MOGP_GENERATIONAL,635de150-ef9e-11f0-ac7f-6e001b3eef54,Toxicity,74,0,2558.343994|3.000000|0.000000,1.1856558322906494,3.0,2731.438477|3.000000|0.000000,N/A,N/A,0,160131383296.000000,N/A,5
MOGP_GENERATIONAL,635de150-ef9e-11f0-ac7f-6e001b3eef54,Toxicity,74,1,2421.559082|3.000000|0.000000,0.024126768112182617,3.0,2591.424316|3.000000|0.000000,2295.333740|3.000000|1.000000,2480.116699|3.000000|1.000000,3,93693231104.000000,N/A,5
MOGP_GENERATIONAL,635de150-ef9e-11f0-ac7f-6e001b3eef54,Toxicity,74,2,2517.844971|3.000000|0.000000,0.031071901321411133,3.0,2690.134033|3.000000|0.000000,2261.661133|3.000000|1.000000,2340.577393|3.000000|1.000000,3,86653026304.000000,N/A,5
MOGP_GENERATIONAL,635de150-ef9e-11f0-ac7f-6e001b3eef54,Toxicity,74,3,2061.763184|3.000000|0.000000,0.052320003509521484,3.0,2133.882568|3.000000|0.000000,2061.763184|3.000000|0.000000,2133.882568|3.000000|0.000000,3,69196881920.000000,N/A,5
MOGP_GENERATIONAL,635de150-ef9e-11f0-ac7f-6e001b3eef54,Toxicity,74,4,2061.763184|3.000000|0.000000,0.03187084197998047,3.0,2133.882568|3.000000|0.000000,2061.763184|3.000000|0.000000,2133.882568|3.000000|0.000000,3,100189487104.000000,N/A,5
MOGP_GENERATIONAL,635de150-ef9e-11f0-ac7f-6e001b3eef54,Toxicity,74,5,2129.579102|3.000000|0.000000,0.03835916519165039,3.0,2185.695557|3.000000|0.000000,2129.579102|3.000000|0.000000,2185.695557|3.000000|0.000000,3,47593480192.000000,N/A,5
MOGP_GENERATIONAL,635de150-ef9e-11f0-ac7f-6e001b3eef54,Toxicity,74,6,2061.763184|3.000000|0.000000,0.03128504753112793,3.0,2133.882568|3.000000|0.000000,2061.763184|3.000000|0.000000,2133.882568|3.000000|0.000000,3,12550309888.000000,N/A,5
MOGP_GENERATIONAL,635de150-ef9e-11f0-ac7f-6e001b3eef54,Toxicity,74,7,2278.193359|3.000000|0.000000,0.024933815002441406,3.0,2442.485840|3.000000|0.000000,2178.585449|7.000000|1.000000,2395.403809|7.000000|1.000000,7,76590243840.000000,N/A,5
MOGP_GENERATIONAL,635de150-ef9e-11f0-ac7f-6e001b3eef54,Toxicity,74,8,2278.193359|3.000000|0.000000,0.039961814880371094,3.0,2442.485840|3.000000|0.000000,2232.795166|5.000000|2.000000,2414.688721|5.000000|2.000000,5,31686404096.000000,N/A,5
MOGP_GENERATIONAL,635de150-ef9e-11f0-ac7f-6e001b3eef54,Toxicity,74,9,2278.193359|3.000000|0.000000,0.03459024429321289,3.0,2442.485840|3.000000|0.000000,2086.103760|7.000000|2.000000,2260.120361|7.000000|2.000000,7,5847698432.000000,N/A,5
MOGP_GENERATIONAL,635de150-ef9e-11f0-ac7f-6e001b3eef54,Toxicity,74,10,2278.193359|3.000000|0.000000,0.023581266403198242,3.0,2442.485840|3.000000|0.000000,2278.193359|3.000000|0.000000,2442.485840|3.000000|0.000000,3,78058676224.000000,N/A,5
