MOGP_GENERATIONAL,27c06756-148a-11f1-9378-303ea725c124,Boston,74,13,9.746455|5.000000,0.019994497299194336,5.0,9.812546|5.000000,9.746455|5.000000,9.812546|5.000000,5,96907608064.000000,N/A,2,5
MOGP_GENERATIONAL,27c06756-148a-11f1-9378-303ea725c124,Boston,74,14,9.746455|5.000000,0.01925969123840332,5.0,9.812546|5.000000,9.746455|5.000000,9.812546|5.000000,5,87423361024.000000,N/A,2,5
MOGP_GENERATIONAL,27c06756-148a-11f1-9378-303ea725c124,Boston,74,15,7.037997|7.000000,0.01842188835144043,7.0,7.237908|7.000000,7.037997|7.000000,7.237908|7.000000,7,60559568896.000000,N/A,2,5
MOGP_GENERATIONAL,27c06756-148a-11f1-9378-303ea725c124,Boston,74,16,7.037997|7.000000,0.01913142204284668,7.0,7.237908|7.000000,7.037997|7.000000,7.237908|7.000000,7,76094783488.000000,N/A,2,5
MOGP_GENERATIONAL,27c06756-148a-11f1-9378-303ea725c124,Boston,74,17,7.037997|7.000000,0.019667387008666992,7.0,7.237908|7.000000,7.037997|7.000000,7.237908|7.000000,7,117326962688.000000,N/A,2,5
MOGP_GENERATIONAL,27c06756-148a-11f1-9378-303ea725c124,Boston,74,18,7.037997|7.000000,0.02003955841064453,7.0,7.237908|7.000000,7.037997|7.000000,7.237908|7.000000,7,92270575616.000000,N/A,2,5
MOGP_GENERATIONAL,27c06756-148a-11f1-9378-303ea725c124,Boston,74,19,7.037997|7.000000,0.01850128173828125,7.0,7.237908|7.000000,7.037997|7.000000,7.237908|7.000000,7,80154370048.000000,N/A,2,5
MOGP_GENERATIONAL,27c06756-148a-11f1-9378-303ea725c124,Boston,74,20,7.037997|7.000000,0.019240379333496094,7.0,7.237908|7.000000,7.037997|7.000000,7.237908|7.000000,7,389.277588,N/A,2,5
MOGP_GENERATIONAL,27c06756-148a-11f1-9378-303ea725c124,Boston,74,21,7.037997|7.000000,0.019748926162719727,7.0,7.237908|7.000000,7.037997|7.000000,7.237908|7.000000,7,91539800064.000000,N/A,2,5
MOGP_GENERATIONAL,27c06756-148a-11f1-9378-303ea725c124,Boston,74,22,7.037997|7.000000,0.019350528717041016,7.0,7.237908|7.000000,7.037997|7.000000,7.237908|7.000000,7,74304348160.000000,N/A,2,5
MOGP_GENERATIONAL,27c06756-148a-11f1-9378-303ea725c124,Boston,74,23,7.037997|7.000000,0.018887758255004883,7.0,7.237908|7.000000,7.037997|7.000000,7.237908|7.000000,7,35910275072.000000,N/A,2,5
MOGP_GENERATIONAL,27c06756-148a-11f1-9378-303ea725c124,Boston,74,24,7.037997|7.000000,0.019257545471191406,7.0,7.237908|7.000000,7.037997|7.000000,7.237908|7.000000,7,62968778752.000000,N/A,2,5
MOGP_GENERATIONAL,27c06756-148a-11f1-9378-303ea725c124,Boston,74,25,7.037997|7.000000,0.020164966583251953,7.0,7.237908|7.000000,7.037997|7.000000,7.237908|7.000000,7,118921052160.000000,N/A,2,5
MOGP_GENERATIONAL,27c06756-148a-11f1-9378-303ea725c124,Boston,74,26,7.037997|7.000000,0.019471406936645508,7.0,7.237908|7.000000,7.037997|7.000000,7.237908|7.000000,7,80091693056.000000,N/A,2,5
MOGP_GENERATIONAL,27c06756-148a-11f1-9378-303ea725c124,Boston,74,27,7.037997|7.000000,0.018309593200683594,7.0,7.237908|7.000000,7.037997|7.000000,7.237908|7.000000,7,216.506714,N/A,2,5
MOGP_GENERATIONAL,27c06756-148a-11f1-9378-303ea725c124,Boston,74,28,7.037997|7.000000,0.01839303970336914,7.0,7.237908|7.000000,7.037997|7.000000,7.237908|7.000000,7,48651182080.000000,N/A,2,5
MOGP_GENERATIONAL,27c06756-148a-11f1-9378-303ea725c124,Boston,74,29,7.037997|7.000000,0.01890254020690918,7.0,7.237908|7.000000,7.037997|7.000000,7.237908|7.000000,7,57274814464.000000,N/A,2,5
MOGP_GENERATIONAL,27c06756-148a-11f1-9378-303ea725c124,Boston,74,30,7.037997|7.000000,0.019184112548828125,7.0,7.237908|7.000000,7.037997|7.000000,7.237908|7.000000,7,67487993856.000000,N/A,2,5
MOGP_GENERATIONAL,27c06756-148a-11f1-9378-303ea725c124,Boston,74,31,7.037997|7.000000,0.018549203872680664,7.0,7.237908|7.000000,7.037997|7.000000,7.237908|7.000000,7,46372323328.000000,N/A,2,5
MOGP_GENERATIONAL,27c06756-148a-11f1-9378-303ea725c124,Boston,74,32,7.037997|7.000000,0.018587827682495117,7.0,7.237908|7.000000,7.037997|7.000000,7.237908|7.000000,7,51454357504.000000,N/A,2,5
MOGP_GENERATIONAL,27c06756-148a-11f1-9378-303ea725c124,Boston,74,33,7.037997|7.000000,0.0580141544342041,7.0,7.237908|7.000000,7.037997|7.000000,7.237908|7.000000,7,88389107712.000000,N/A,2,5
MOGP_GENERATIONAL,27c06756-148a-11f1-9378-303ea725c124,Boston,74,34,7.037997|7.000000,0.01965045928955078,7.0,7.237908|7.000000,7.037997|7.000000,7.237908|7.000000,7,96390709248.000000,N/A,2,5
MOGP_GENERATIONAL,27c06756-148a-11f1-9378-303ea725c124,Boston,74,35,7.037997|7.000000,0.019597768783569336,7.0,7.237908|7.000000,7.037997|7.000000,7.237908|7.000000,7,91165401088.000000,N/A,2,5
MOGP_GENERATIONAL,27c06756-148a-11f1-9378-303ea725c124,Boston,74,36,7.037997|7.000000,0.01885676383972168,7.0,7.237908|7.000000,7.037997|7.000000,7.237908|7.000000,7,80954433536.000000,N/A,2,5
MOGP_GENERATIONAL,27c06756-148a-11f1-9378-303ea725c124,Boston,74,37,7.037997|7.000000,0.019800424575805664,7.0,7.237908|7.000000,7.037997|7.000000,7.237908|7.000000,7,85681364992.000000,N/A,2,5
MOGP_GENERATIONAL,27c06756-148a-11f1-9378-303ea725c124,Boston,74,38,7.037997|7.000000,0.0187833309173584,7.0,7.237908|7.000000,7.037997|7.000000,7.237908|7.000000,7,89044639744.000000,N/A,2,5
MOGP_GENERATIONAL,27c06756-148a-11f1-9378-303ea725c124,Boston,74,39,7.037997|7.000000,0.019593000411987305,7.0,7.237908|7.000000,7.037997|7.000000,7.237908|7.000000,7,91546419200.000000,N/A,2,5
MOGP_GENERATIONAL,27c06756-148a-11f1-9378-303ea725c124,Boston,74,40,7.037997|7.000000,0.019947052001953125,7.0,7.237908|7.000000,7.037997|7.000000,7.237908|7.000000,7,91479089152.000000,N/A,2,5
MOGP_GENERATIONAL,27c06756-148a-11f1-9378-303ea725c124,Boston,74,41,7.037997|7.000000,0.018998146057128906,7.0,7.237908|7.000000,7.037997|7.000000,7.237908|7.000000,7,95184699392.000000,N/A,2,5
MOGP_GENERATIONAL,27c06756-148a-11f1-9378-303ea725c124,Boston,74,42,7.037997|7.000000,0.019426822662353516,7.0,7.237908|7.000000,7.037997|7.000000,7.237908|7.000000,7,87790837760.000000,N/A,2,5
MOGP_GENERATIONAL,27c06756-148a-11f1-9378-303ea725c124,Boston,74,43,7.037997|7.000000,0.01946091651916504,7.0,7.237908|7.000000,7.037997|7.000000,7.237908|7.000000,7,72358076416.000000,N/A,2,5
MOGP_GENERATIONAL,27c06756-148a-11f1-9378-303ea725c124,Boston,74,44,7.037997|7.000000,0.01913928985595703,7.0,7.237908|7.000000,7.037997|7.000000,7.237908|7.000000,7,83544457216.000000,N/A,2,5
MOGP_GENERATIONAL,27c06756-148a-11f1-9378-303ea725c124,Boston,74,45,7.037997|7.000000,0.019243717193603516,7.0,7.237908|7.000000,7.037997|7.000000,7.237908|7.000000,7,73781067776.000000,N/A,2,5
MOGP_GENERATIONAL,27c06756-148a-11f1-9378-303ea725c124,Boston,74,46,7.037997|7.000000,0.019144773483276367,7.0,7.237908|7.000000,7.037997|7.000000,7.237908|7.000000,7,60472655872.000000,N/A,2,5
MOGP_GENERATIONAL,27c06756-148a-11f1-9378-303ea725c124,Boston,74,47,7.037997|7.000000,0.020685434341430664,7.0,7.237908|7.000000,7.037997|7.000000,7.237908|7.000000,7,85351104512.000000,N/A,2,5
MOGP_GENERATIONAL,27c06756-148a-11f1-9378-303ea725c124,Boston,74,48,7.037997|7.000000,0.019196748733520508,7.0,7.237908|7.000000,7.037997|7.000000,7.237908|7.000000,7,50295422976.000000,N/A,2,5
MOGP_GENERATIONAL,27c06756-148a-11f1-9378-303ea725c124,Boston,74,49,7.037997|7.000000,0.01913142204284668,7.0,7.237908|7.000000,7.037997|7.000000,7.237908|7.000000,7,85481095168.000000,N/A,2,5
MOGP_GENERATIONAL,27c06756-148a-11f1-9378-303ea725c124,Boston,74,50,7.037997|7.000000,0.019449234008789062,7.0,7.237908|7.000000,7.037997|7.000000,7.237908|7.000000,7,92244729856.000000,N/A,2,5
MOGP_GENERATIONAL,27c06756-148a-11f1-9378-303ea725c124,Boston,74,51,7.037997|7.000000,0.01951909065246582,7.0,7.237908|7.000000,7.037997|7.000000,7.237908|7.000000,7,83357319168.000000,N/A,2,5
MOGP_GENERATIONAL,27c06756-148a-11f1-9378-303ea725c124,Boston,74,52,7.037997|7.000000,0.019758224487304688,7.0,7.237908|7.000000,7.037997|7.000000,7.237908|7.000000,7,89757622272.000000,N/A,2,5
MOGP_GENERATIONAL,27c06756-148a-11f1-9378-303ea725c124,Boston,74,53,7.037997|7.000000,0.019078969955444336,7.0,7.237908|7.000000,7.037997|7.000000,7.237908|7.000000,7,82106294272.000000,N/A,2,5
MOGP_GENERATIONAL,27c06756-148a-11f1-9378-303ea725c124,Boston,74,54,7.037997|7.000000,0.019277095794677734,7.0,7.237908|7.000000,7.037997|7.000000,7.237908|7.000000,7,68437938176.000000,N/A,2,5
MOGP_GENERATIONAL,27c06756-148a-11f1-9378-303ea725c124,Boston,74,55,7.037997|7.000000,0.02004218101501465,7.0,7.237908|7.000000,7.037997|7.000000,7.237908|7.000000,7,82349473792.000000,N/A,2,5
MOGP_GENERATIONAL,27c06756-148a-11f1-9378-303ea725c124,Boston,74,56,7.037997|7.000000,0.019323110580444336,7.0,7.237908|7.000000,7.037997|7.000000,7.237908|7.000000,7,62854852608.000000,N/A,2,5
MOGP_GENERATIONAL,27c06756-148a-11f1-9378-303ea725c124,Boston,74,57,7.037997|7.000000,0.019516706466674805,7.0,7.237908|7.000000,7.037997|7.000000,7.237908|7.000000,7,78673272832.000000,N/A,2,5
MOGP_GENERATIONAL,27c06756-148a-11f1-9378-303ea725c124,Boston,74,58,7.037997|7.000000,0.0196988582611084,7.0,7.237908|7.000000,7.037997|7.000000,7.237908|7.000000,7,48442626048.000000,N/A,2,5
MOGP_GENERATIONAL,27c06756-148a-11f1-9378-303ea725c124,Boston,74,59,7.037997|7.000000,0.019444942474365234,7.0,7.237908|7.000000,7.037997|7.000000,7.237908|7.000000,7,94579204096.000000,N/A,2,5
MOGP_GENERATIONAL,27c06756-148a-11f1-9378-303ea725c124,Boston,74,60,7.037997|7.000000,0.018727540969848633,7.0,7.237908|7.000000,7.037997|7.000000,7.237908|7.000000,7,58854690816.000000,N/A,2,5
MOGP_GENERATIONAL,27c06756-148a-11f1-9378-303ea725c124,Boston,74,61,7.037997|7.000000,0.019010066986083984,7.0,7.237908|7.000000,7.037997|7.000000,7.237908|7.000000,7,65788772352.000000,N/A,2,5
MOGP_GENERATIONAL,27c06756-148a-11f1-9378-303ea725c124,Boston,74,62,7.037997|7.000000,0.01932501792907715,7.0,7.237908|7.000000,7.037997|7.000000,7.237908|7.000000,7,88672690176.000000,N/A,2,5
MOGP_GENERATIONAL,27c06756-148a-11f1-9378-303ea725c124,Boston,74,63,7.037997|7.000000,0.01869511604309082,7.0,7.237908|7.000000,7.037997|7.000000,7.237908|7.000000,7,76994936832.000000,N/A,2,5
MOGP_GENERATIONAL,27c06756-148a-11f1-9378-303ea725c124,Boston,74,64,7.037997|7.000000,0.019495010375976562,7.0,7.237908|7.000000,7.037997|7.000000,7.237908|7.000000,7,101015379968.000000,N/A,2,5
MOGP_GENERATIONAL,27c06756-148a-11f1-9378-303ea725c124,Boston,74,65,7.037997|7.000000,0.018760204315185547,7.0,7.237908|7.000000,7.037997|7.000000,7.237908|7.000000,7,123101536256.000000,N/A,2,5
MOGP_GENERATIONAL,27c06756-148a-11f1-9378-303ea725c124,Boston,74,66,7.037997|7.000000,0.01899552345275879,7.0,7.237908|7.000000,7.037997|7.000000,7.237908|7.000000,7,71193239552.000000,N/A,2,5
MOGP_GENERATIONAL,27c06756-148a-11f1-9378-303ea725c124,Boston,74,67,7.037997|7.000000,0.01989889144897461,7.0,7.237908|7.000000,7.037997|7.000000,7.237908|7.000000,7,57609752576.000000,N/A,2,5
MOGP_GENERATIONAL,27c06756-148a-11f1-9378-303ea725c124,Boston,74,68,7.037997|7.000000,0.01982879638671875,7.0,7.237908|7.000000,7.037997|7.000000,7.237908|7.000000,7,70986563584.000000,N/A,2,5
MOGP_GENERATIONAL,27c06756-148a-11f1-9378-303ea725c124,Boston,74,69,7.037997|7.000000,0.019665956497192383,7.0,7.237908|7.000000,7.037997|7.000000,7.237908|7.000000,7,74268712960.000000,N/A,2,5
MOGP_GENERATIONAL,27c06756-148a-11f1-9378-303ea725c124,Boston,74,70,7.037997|7.000000,0.019696712493896484,7.0,7.237908|7.000000,7.037997|7.000000,7.237908|7.000000,7,96977387520.000000,N/A,2,5
MOGP_GENERATIONAL,27c06756-148a-11f1-9378-303ea725c124,Boston,74,71,7.037997|7.000000,0.019385337829589844,7.0,7.237908|7.000000,7.037997|7.000000,7.237908|7.000000,7,40142721024.000000,N/A,2,5
MOGP_GENERATIONAL,27c06756-148a-11f1-9378-303ea725c124,Boston,74,72,7.037997|7.000000,0.019092082977294922,7.0,7.237908|7.000000,7.037997|7.000000,7.237908|7.000000,7,78835113984.000000,N/A,2,5
MOGP_GENERATIONAL,27c06756-148a-11f1-9378-303ea725c124,Boston,74,73,7.037997|7.000000,0.020046710968017578,7.0,7.237908|7.000000,7.037997|7.000000,7.237908|7.000000,7,62159826944.000000,N/A,2,5
MOGP_GENERATIONAL,27c06756-148a-11f1-9378-303ea725c124,Boston,74,74,7.037997|7.000000,0.020035982131958008,7.0,7.237908|7.000000,7.037997|7.000000,7.237908|7.000000,7,71582064640.000000,N/A,2,5
MOGP_GENERATIONAL,27c06756-148a-11f1-9378-303ea725c124,Boston,74,75,7.037997|7.000000,0.01997685432434082,7.0,7.237908|7.000000,7.037997|7.000000,7.237908|7.000000,7,128668712960.000000,N/A,2,5
MOGP_GENERATIONAL,27c06756-148a-11f1-9378-303ea725c124,Boston,74,76,7.037997|7.000000,0.019136428833007812,7.0,7.237908|7.000000,7.037997|7.000000,7.237908|7.000000,7,26054522880.000000,N/A,2,5
MOGP_GENERATIONAL,27c06756-148a-11f1-9378-303ea725c124,Boston,74,77,7.037997|7.000000,0.01870560646057129,7.0,7.237908|7.000000,7.037997|7.000000,7.237908|7.000000,7,93946437632.000000,N/A,2,5
MOGP_GENERATIONAL,27c06756-148a-11f1-9378-303ea725c124,Boston,74,78,7.037997|7.000000,0.01984119415283203,7.0,7.237908|7.000000,7.037997|7.000000,7.237908|7.000000,7,71340212224.000000,N/A,2,5
MOGP_GENERATIONAL,27c06756-148a-11f1-9378-303ea725c124,Boston,74,79,7.037997|7.000000,0.019984006881713867,7.0,7.237908|7.000000,7.037997|7.000000,7.237908|7.000000,7,119504543744.000000,N/A,2,5
MOGP_GENERATIONAL,27c06756-148a-11f1-9378-303ea725c124,Boston,74,80,7.037997|7.000000,0.019510746002197266,7.0,7.237908|7.000000,7.037997|7.000000,7.237908|7.000000,7,80272097280.000000,N/A,2,5
MOGP_GENERATIONAL,27c06756-148a-11f1-9378-303ea725c124,Boston,74,81,7.037997|7.000000,0.018945932388305664,7.0,7.237908|7.000000,7.037997|7.000000,7.237908|7.000000,7,34385133568.000000,N/A,2,5
MOGP_GENERATIONAL,27c06756-148a-11f1-9378-303ea725c124,Boston,74,82,7.037997|7.000000,0.019717931747436523,7.0,7.237908|7.000000,7.037997|7.000000,7.237908|7.000000,7,69616533504.000000,N/A,2,5
MOGP_GENERATIONAL,27c06756-148a-11f1-9378-303ea725c124,Boston,74,83,7.037997|7.000000,0.01981329917907715,7.0,7.237908|7.000000,7.037997|7.000000,7.237908|7.000000,7,94205419520.000000,N/A,2,5
MOGP_GENERATIONAL,27c06756-148a-11f1-9378-303ea725c124,Boston,74,84,7.037997|7.000000,0.020010709762573242,7.0,7.237908|7.000000,7.037997|7.000000,7.237908|7.000000,7,86732193792.000000,N/A,2,5
MOGP_GENERATIONAL,27c06756-148a-11f1-9378-303ea725c124,Boston,74,85,7.037997|7.000000,0.019466161727905273,7.0,7.237908|7.000000,7.037997|7.000000,7.237908|7.000000,7,122107748352.000000,N/A,2,5
MOGP_GENERATIONAL,27c06756-148a-11f1-9378-303ea725c124,Boston,74,86,7.037997|7.000000,0.019287586212158203,7.0,7.237908|7.000000,7.037997|7.000000,7.237908|7.000000,7,75646459904.000000,N/A,2,5
MOGP_GENERATIONAL,27c06756-148a-11f1-9378-303ea725c124,Boston,74,87,7.037997|7.000000,0.01886916160583496,7.0,7.237908|7.000000,7.037997|7.000000,7.237908|7.000000,7,100996374528.000000,N/A,2,5
MOGP_GENERATIONAL,27c06756-148a-11f1-9378-303ea725c124,Boston,74,88,7.037997|7.000000,0.018744230270385742,7.0,7.237908|7.000000,7.037997|7.000000,7.237908|7.000000,7,59427319808.000000,N/A,2,5
MOGP_GENERATIONAL,27c06756-148a-11f1-9378-303ea725c124,Boston,74,89,7.037997|7.000000,0.019476652145385742,7.0,7.237908|7.000000,7.037997|7.000000,7.237908|7.000000,7,106233790464.000000,N/A,2,5
MOGP_GENERATIONAL,27c06756-148a-11f1-9378-303ea725c124,Boston,74,90,7.037997|7.000000,0.019431352615356445,7.0,7.237908|7.000000,7.037997|7.000000,7.237908|7.000000,7,62189490176.000000,N/A,2,5
MOGP_GENERATIONAL,27c06756-148a-11f1-9378-303ea725c124,Boston,74,91,7.037997|7.000000,0.01942896842956543,7.0,7.237908|7.000000,7.037997|7.000000,7.237908|7.000000,7,103346290688.000000,N/A,2,5
MOGP_GENERATIONAL,27c06756-148a-11f1-9378-303ea725c124,Boston,74,92,7.037997|7.000000,0.019542217254638672,7.0,7.237908|7.000000,7.037997|7.000000,7.237908|7.000000,7,81136779264.000000,N/A,2,5
MOGP_GENERATIONAL,27c06756-148a-11f1-9378-303ea725c124,Boston,74,93,7.037997|7.000000,0.01959061622619629,7.0,7.237908|7.000000,7.037997|7.000000,7.237908|7.000000,7,102287220736.000000,N/A,2,5
MOGP_GENERATIONAL,27c06756-148a-11f1-9378-303ea725c124,Boston,74,94,7.037997|7.000000,0.019536972045898438,7.0,7.237908|7.000000,7.037997|7.000000,7.237908|7.000000,7,94481858560.000000,N/A,2,5
MOGP_GENERATIONAL,27c06756-148a-11f1-9378-303ea725c124,Boston,74,95,7.037997|7.000000,0.018895864486694336,7.0,7.237908|7.000000,7.037997|7.000000,7.237908|7.000000,7,32341075968.000000,N/A,2,5
MOGP_GENERATIONAL,27c06756-148a-11f1-9378-303ea725c124,Boston,74,96,7.037997|7.000000,0.019505023956298828,7.0,7.237908|7.000000,7.037997|7.000000,7.237908|7.000000,7,79954362368.000000,N/A,2,5
MOGP_GENERATIONAL,27c06756-148a-11f1-9378-303ea725c124,Boston,74,97,7.037997|7.000000,0.018826723098754883,7.0,7.237908|7.000000,7.037997|7.000000,7.237908|7.000000,7,59904315392.000000,N/A,2,5
MOGP_GENERATIONAL,27c06756-148a-11f1-9378-303ea725c124,Boston,74,98,7.037997|7.000000,0.019132614135742188,7.0,7.237908|7.000000,7.037997|7.000000,7.237908|7.000000,7,63726481408.000000,N/A,2,5
MOGP_GENERATIONAL,27c06756-148a-11f1-9378-303ea725c124,Boston,74,99,7.037997|7.000000,0.01904606819152832,7.0,7.237908|7.000000,7.037997|7.000000,7.237908|7.000000,7,71833534464.000000,N/A,2,5
MOGP_GENERATIONAL,27c06756-148a-11f1-9378-303ea725c124,Boston,74,100,7.037997|7.000000,0.018342256546020508,7.0,7.237908|7.000000,7.037997|7.000000,7.237908|7.000000,7,55036100608.000000,N/A,2,5
MOGP_GENERATIONAL,27c06756-148a-11f1-9378-303ea725c124,Boston,74,101,7.037997|7.000000,0.019317150115966797,7.0,7.237908|7.000000,7.037997|7.000000,7.237908|7.000000,7,76026544128.000000,N/A,2,5
MOGP_GENERATIONAL,27c06756-148a-11f1-9378-303ea725c124,Boston,74,102,7.037997|7.000000,0.018526315689086914,7.0,7.237908|7.000000,7.037997|7.000000,7.237908|7.000000,7,70741917696.000000,N/A,2,5
MOGP_GENERATIONAL,27c06756-148a-11f1-9378-303ea725c124,Boston,74,103,7.037997|7.000000,0.018555402755737305,7.0,7.237908|7.000000,7.037997|7.000000,7.237908|7.000000,7,98429009920.000000,N/A,2,5
MOGP_GENERATIONAL,27c06756-148a-11f1-9378-303ea725c124,Boston,74,104,7.037997|7.000000,0.019235849380493164,7.0,7.237908|7.000000,7.037997|7.000000,7.237908|7.000000,7,70533857280.000000,N/A,2,5
MOGP_GENERATIONAL,27c06756-148a-11f1-9378-303ea725c124,Boston,74,105,7.037997|7.000000,0.020156145095825195,7.0,7.237908|7.000000,7.037997|7.000000,7.237908|7.000000,7,82430885888.000000,N/A,2,5
MOGP_GENERATIONAL,27c06756-148a-11f1-9378-303ea725c124,Boston,74,106,7.037997|7.000000,0.019769668579101562,7.0,7.237908|7.000000,7.037997|7.000000,7.237908|7.000000,7,42975055872.000000,N/A,2,5
MOGP_GENERATIONAL,27c06756-148a-11f1-9378-303ea725c124,Boston,74,107,7.037997|7.000000,0.01894664764404297,7.0,7.237908|7.000000,7.037997|7.000000,7.237908|7.000000,7,25627035648.000000,N/A,2,5
MOGP_GENERATIONAL,27c06756-148a-11f1-9378-303ea725c124,Boston,74,108,7.037997|7.000000,0.018441438674926758,7.0,7.237908|7.000000,7.037997|7.000000,7.237908|7.000000,7,77544103936.000000,N/A,2,5
MOGP_GENERATIONAL,27c06756-148a-11f1-9378-303ea725c124,Boston,74,109,7.037997|7.000000,0.018528461456298828,7.0,7.237908|7.000000,7.037997|7.000000,7.237908|7.000000,7,71775780864.000000,N/A,2,5
MOGP_GENERATIONAL,27c06756-148a-11f1-9378-303ea725c124,Boston,74,110,7.037997|7.000000,0.01854538917541504,7.0,7.237908|7.000000,7.037997|7.000000,7.237908|7.000000,7,103603363840.000000,N/A,2,5
MOGP_GENERATIONAL,27c06756-148a-11f1-9378-303ea725c124,Boston,74,111,7.037997|7.000000,0.019768476486206055,7.0,7.237908|7.000000,7.037997|7.000000,7.237908|7.000000,7,118366322688.000000,N/A,2,5
MOGP_GENERATIONAL,27c06756-148a-11f1-9378-303ea725c124,Boston,74,112,7.037997|7.000000,0.018993139266967773,7.0,7.237908|7.000000,7.037997|7.000000,7.237908|7.000000,7,101175885824.000000,N/A,2,5
MOGP_GENERATIONAL,27c06756-148a-11f1-9378-303ea725c124,Boston,74,113,7.037997|7.000000,0.01889944076538086,7.0,7.237908|7.000000,7.037997|7.000000,7.237908|7.000000,7,50188603392.000000,N/A,2,5
MOGP_GENERATIONAL,27c06756-148a-11f1-9378-303ea725c124,Boston,74,114,7.037997|7.000000,0.019585609436035156,7.0,7.237908|7.000000,7.037997|7.000000,7.237908|7.000000,7,93997301760.000000,N/A,2,5
MOGP_GENERATIONAL,27c06756-148a-11f1-9378-303ea725c124,Boston,74,115,7.037997|7.000000,0.018947839736938477,7.0,7.237908|7.000000,7.037997|7.000000,7.237908|7.000000,7,72601436160.000000,N/A,2,5
MOGP_GENERATIONAL,27c06756-148a-11f1-9378-303ea725c124,Boston,74,116,7.037997|7.000000,0.019222259521484375,7.0,7.237908|7.000000,7.037997|7.000000,7.237908|7.000000,7,77658284032.000000,N/A,2,5
MOGP_GENERATIONAL,27c06756-148a-11f1-9378-303ea725c124,Boston,74,117,7.037997|7.000000,0.018229007720947266,7.0,7.237908|7.000000,7.037997|7.000000,7.237908|7.000000,7,74543251456.000000,N/A,2,5
MOGP_GENERATIONAL,27c06756-148a-11f1-9378-303ea725c124,Boston,74,118,7.037997|7.000000,0.019402027130126953,7.0,7.237908|7.000000,7.037997|7.000000,7.237908|7.000000,7,74415169536.000000,N/A,2,5
MOGP_GENERATIONAL,27c06756-148a-11f1-9378-303ea725c124,Boston,74,119,7.037997|7.000000,0.0193631649017334,7.0,7.237908|7.000000,7.037997|7.000000,7.237908|7.000000,7,94137327616.000000,N/A,2,5
MOGP_GENERATIONAL,27c06756-148a-11f1-9378-303ea725c124,Boston,74,120,7.037997|7.000000,0.019716978073120117,7.0,7.237908|7.000000,7.037997|7.000000,7.237908|7.000000,7,58170417152.000000,N/A,2,5
