MOGP_GENERATIONAL,c3a45992-13e1-11f1-9378-303ea725c124,Toxicity,74,0,2187.691406|15.000000|6.000000,0.07593774795532227,15.0,2121.773438|15.000000|6.000000,2187.691406|15.000000|6.000000,2121.773438|15.000000|6.000000,15,159240699904.000000,N/A,3,5
MOGP_GENERATIONAL,c3a45992-13e1-11f1-9378-303ea725c124,Toxicity,74,1,2187.691406|15.000000|6.000000,0.031084537506103516,15.0,2121.773438|15.000000|6.000000,2187.691406|15.000000|6.000000,2121.773438|15.000000|6.000000,15,82716434432.000000,N/A,2,5
MOGP_GENERATIONAL,c3a45992-13e1-11f1-9378-303ea725c124,Toxicity,74,2,2187.691406|15.000000|6.000000,0.02969837188720703,15.0,2121.773438|15.000000|6.000000,2187.691406|15.000000|6.000000,2121.773438|15.000000|6.000000,15,52490006528.000000,N/A,2,5
MOGP_GENERATIONAL,c3a45992-13e1-11f1-9378-303ea725c124,Toxicity,74,3,2133.837891|3.000000|1.000000,0.028661489486694336,3.0,2255.431641|3.000000|1.000000,2133.837891|3.000000|1.000000,2255.431641|3.000000|1.000000,3,51312410624.000000,N/A,2,5
MOGP_GENERATIONAL,c3a45992-13e1-11f1-9378-303ea725c124,Toxicity,74,4,2133.837891|3.000000|1.000000,0.03041863441467285,3.0,2255.431641|3.000000|1.000000,2133.837891|3.000000|1.000000,2255.431641|3.000000|1.000000,3,53066600448.000000,N/A,2,5
MOGP_GENERATIONAL,c3a45992-13e1-11f1-9378-303ea725c124,Toxicity,74,5,2133.837891|3.000000|1.000000,0.02920222282409668,3.0,2255.431641|3.000000|1.000000,2133.837891|3.000000|1.000000,2255.431641|3.000000|1.000000,3,57289199616.000000,N/A,2,5
MOGP_GENERATIONAL,c3a45992-13e1-11f1-9378-303ea725c124,Toxicity,74,6,2133.837891|3.000000|1.000000,0.027795076370239258,3.0,2255.431641|3.000000|1.000000,2133.837891|3.000000|1.000000,2255.431641|3.000000|1.000000,3,51827322880.000000,N/A,2,5
MOGP_GENERATIONAL,c3a45992-13e1-11f1-9378-303ea725c124,Toxicity,74,7,2133.837891|3.000000|1.000000,0.02873706817626953,3.0,2255.431641|3.000000|1.000000,2133.837891|3.000000|1.000000,2255.431641|3.000000|1.000000,3,84859469824.000000,N/A,2,5
MOGP_GENERATIONAL,c3a45992-13e1-11f1-9378-303ea725c124,Toxicity,74,8,2133.837891|3.000000|1.000000,0.02872323989868164,3.0,2255.431641|3.000000|1.000000,2133.837891|3.000000|1.000000,2255.431641|3.000000|1.000000,3,70316441600.000000,N/A,2,5
MOGP_GENERATIONAL,c3a45992-13e1-11f1-9378-303ea725c124,Toxicity,74,9,2133.837891|3.000000|1.000000,0.028124094009399414,3.0,2255.431641|3.000000|1.000000,2133.837891|3.000000|1.000000,2255.431641|3.000000|1.000000,3,7824042496.000000,N/A,2,5
MOGP_GENERATIONAL,c3a45992-13e1-11f1-9378-303ea725c124,Toxicity,74,10,2133.837891|3.000000|1.000000,0.027941465377807617,3.0,2255.431641|3.000000|1.000000,2133.837891|3.000000|1.000000,2255.431641|3.000000|1.000000,3,32490479616.000000,N/A,2,5
MOGP_GENERATIONAL,c3a45992-13e1-11f1-9378-303ea725c124,Toxicity,74,11,2133.837891|3.000000|1.000000,0.03184628486633301,3.0,2255.431641|3.000000|1.000000,2133.837891|3.000000|1.000000,2255.431641|3.000000|1.000000,3,91916574720.000000,N/A,2,5
MOGP_GENERATIONAL,c3a45992-13e1-11f1-9378-303ea725c124,Toxicity,74,12,2133.837891|3.000000|1.000000,0.02954578399658203,3.0,2255.431641|3.000000|1.000000,2133.837891|3.000000|1.000000,2255.431641|3.000000|1.000000,3,85998723072.000000,N/A,2,5
MOGP_GENERATIONAL,c3a45992-13e1-11f1-9378-303ea725c124,Toxicity,74,13,2133.837891|3.000000|1.000000,0.02751755714416504,3.0,2255.431641|3.000000|1.000000,2133.837891|3.000000|1.000000,2255.431641|3.000000|1.000000,3,21976465408.000000,N/A,2,5
MOGP_GENERATIONAL,c3a45992-13e1-11f1-9378-303ea725c124,Toxicity,74,14,2133.837891|3.000000|1.000000,0.02820563316345215,3.0,2255.431641|3.000000|1.000000,2133.837891|3.000000|1.000000,2255.431641|3.000000|1.000000,3,50627493888.000000,N/A,2,5
MOGP_GENERATIONAL,c3a45992-13e1-11f1-9378-303ea725c124,Toxicity,74,15,2133.837891|3.000000|1.000000,0.029622793197631836,3.0,2255.431641|3.000000|1.000000,2133.837891|3.000000|1.000000,2255.431641|3.000000|1.000000,3,18758420480.000000,N/A,2,5
MOGP_GENERATIONAL,c3a45992-13e1-11f1-9378-303ea725c124,Toxicity,74,16,2133.837891|3.000000|1.000000,0.028444290161132812,3.0,2255.431641|3.000000|1.000000,2133.837891|3.000000|1.000000,2255.431641|3.000000|1.000000,3,54408572928.000000,N/A,2,5
MOGP_GENERATIONAL,c3a45992-13e1-11f1-9378-303ea725c124,Toxicity,74,17,2133.837891|3.000000|1.000000,0.02965998649597168,3.0,2255.431641|3.000000|1.000000,2133.837891|3.000000|1.000000,2255.431641|3.000000|1.000000,3,65752412160.000000,N/A,2,5
MOGP_GENERATIONAL,c3a45992-13e1-11f1-9378-303ea725c124,Toxicity,74,18,2133.837891|3.000000|1.000000,0.029687166213989258,3.0,2255.431641|3.000000|1.000000,2133.837891|3.000000|1.000000,2255.431641|3.000000|1.000000,3,58872446976.000000,N/A,2,5
MOGP_GENERATIONAL,c3a45992-13e1-11f1-9378-303ea725c124,Toxicity,74,19,2133.837891|3.000000|1.000000,0.028757572174072266,3.0,2255.431641|3.000000|1.000000,2133.837891|3.000000|1.000000,2255.431641|3.000000|1.000000,3,64071782400.000000,N/A,2,5
MOGP_GENERATIONAL,c3a45992-13e1-11f1-9378-303ea725c124,Toxicity,74,20,2133.837891|3.000000|1.000000,0.02969503402709961,3.0,2255.431641|3.000000|1.000000,2133.837891|3.000000|1.000000,2255.431641|3.000000|1.000000,3,47833849856.000000,N/A,2,5
MOGP_GENERATIONAL,c3a45992-13e1-11f1-9378-303ea725c124,Toxicity,74,21,2133.837891|3.000000|1.000000,0.029726505279541016,3.0,2255.431641|3.000000|1.000000,2133.837891|3.000000|1.000000,2255.431641|3.000000|1.000000,3,31357085696.000000,N/A,2,5
