MOGP_GENERATIONAL,3e15b12e-eca2-11f0-a872-6e001b3eef54,Cooling,74,0,9.544436|3.000000|0.000000|0.000000|0.000000,1.3761529922485352,3.0,9.480536|3.000000|0.000000|0.000000|0.000000,N/A,N/A,0,244199587840.000000,9.544436|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,3e15b12e-eca2-11f0-a872-6e001b3eef54,Cooling,74,11,9.544436|3.000000|0.000000|0.000000|0.000000,0.052915096282958984,3.0,9.480536|3.000000|0.000000|0.000000|0.000000,9.544436|3.000000|0.000000|0.000000|0.000000,9.480536|3.000000|0.000000|0.000000|0.000000,3,60248068096.000000,9.544436|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,3e15b12e-eca2-11f0-a872-6e001b3eef54,Cooling,74,12,9.544436|3.000000|0.000000|0.000000|0.000000,0.0615229606628418,3.0,9.480536|3.000000|0.000000|0.000000|0.000000,8.521170|5.000000|1.000000|0.000000|0.000000,7.906109|5.000000|1.000000|0.000000|0.000000,5,97688510464.000000,9.544436|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,3e15b12e-eca2-11f0-a872-6e001b3eef54,Cooling,74,13,9.544436|3.000000|0.000000|0.000000|0.000000,0.06181001663208008,3.0,9.480536|3.000000|0.000000|0.000000|0.000000,9.544436|3.000000|0.000000|0.000000|0.000000,9.480536|3.000000|0.000000|0.000000|0.000000,3,70533685248.000000,9.544436|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,3e15b12e-eca2-11f0-a872-6e001b3eef54,Cooling,74,14,9.544436|3.000000|0.000000|0.000000|0.000000,0.07448101043701172,3.0,9.480536|3.000000|0.000000|0.000000|0.000000,7.110315|5.000000|2.000000|0.000000|0.000000,6.530825|5.000000|2.000000|0.000000|0.000000,5,55512039424.000000,9.544436|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,3e15b12e-eca2-11f0-a872-6e001b3eef54,Cooling,74,15,9.544436|3.000000|0.000000|0.000000|0.000000,0.07728099822998047,3.0,9.480536|3.000000|0.000000|0.000000|0.000000,9.544436|3.000000|0.000000|0.000000|0.000000,9.480536|3.000000|0.000000|0.000000|0.000000,3,83376545792.000000,9.544436|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,3e15b12e-eca2-11f0-a872-6e001b3eef54,Cooling,74,16,9.544436|3.000000|0.000000|0.000000|0.000000,0.060791015625,3.0,9.480536|3.000000|0.000000|0.000000|0.000000,9.544436|3.000000|0.000000|0.000000|0.000000,9.480536|3.000000|0.000000|0.000000|0.000000,3,73772425216.000000,9.544436|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,3e15b12e-eca2-11f0-a872-6e001b3eef54,Cooling,74,17,9.544436|3.000000|0.000000|0.000000|0.000000,0.06103396415710449,3.0,9.480536|3.000000|0.000000|0.000000|0.000000,9.480803|7.000000|2.000000|0.000000|0.000000,8.894195|7.000000|2.000000|0.000000|0.000000,7,77977911296.000000,9.544436|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,3e15b12e-eca2-11f0-a872-6e001b3eef54,Cooling,74,18,9.544436|3.000000|0.000000|0.000000|0.000000,0.05832815170288086,3.0,9.480536|3.000000|0.000000|0.000000|0.000000,9.544436|3.000000|0.000000|0.000000|0.000000,9.480536|3.000000|0.000000|0.000000|0.000000,3,49937469440.000000,9.544436|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,3e15b12e-eca2-11f0-a872-6e001b3eef54,Cooling,74,19,9.544436|3.000000|0.000000|0.000000|0.000000,0.06324982643127441,3.0,9.480536|3.000000|0.000000|0.000000|0.000000,8.332654|5.000000|1.000000|0.000000|0.000000,7.725245|5.000000|1.000000|0.000000|0.000000,5,92047015936.000000,9.544436|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,3e15b12e-eca2-11f0-a872-6e001b3eef54,Cooling,74,20,9.544436|3.000000|0.000000|0.000000|0.000000,0.07714986801147461,3.0,9.480536|3.000000|0.000000|0.000000|0.000000,6.371414|5.000000|1.000000|0.000000|0.000000,5.806573|5.000000|1.000000|0.000000|0.000000,5,49937469440.000000,9.544436|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,3e15b12e-eca2-11f0-a872-6e001b3eef54,Cooling,74,21,9.544436|3.000000|0.000000|0.000000|0.000000,0.05734109878540039,3.0,9.480536|3.000000|0.000000|0.000000|0.000000,6.713254|11.000000|2.000000|0.000000|0.000000,6.612103|11.000000|2.000000|0.000000|0.000000,11,149044.796875,9.544436|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,3e15b12e-eca2-11f0-a872-6e001b3eef54,Cooling,74,22,9.544436|3.000000|0.000000|0.000000|0.000000,0.057550907135009766,3.0,9.480536|3.000000|0.000000|0.000000|0.000000,5.660302|11.000000|3.000000|2.000000|0.000000,5.209639|11.000000|3.000000|2.000000|0.000000,11,51023597568.000000,9.544436|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,3e15b12e-eca2-11f0-a872-6e001b3eef54,Cooling,74,23,9.544436|3.000000|0.000000|0.000000|0.000000,0.06520795822143555,3.0,9.480536|3.000000|0.000000|0.000000|0.000000,9.544436|3.000000|0.000000|0.000000|0.000000,9.480536|3.000000|0.000000|0.000000|0.000000,3,74281345024.000000,9.544436|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,3e15b12e-eca2-11f0-a872-6e001b3eef54,Cooling,74,24,9.544436|3.000000|0.000000|0.000000|0.000000,0.06815171241760254,3.0,9.480536|3.000000|0.000000|0.000000|0.000000,9.544436|3.000000|0.000000|0.000000|0.000000,9.480536|3.000000|0.000000|0.000000|0.000000,3,102121840640.000000,9.544436|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,3e15b12e-eca2-11f0-a872-6e001b3eef54,Cooling,74,25,9.544436|3.000000|0.000000|0.000000|0.000000,0.0585939884185791,3.0,9.480536|3.000000|0.000000|0.000000|0.000000,9.544436|3.000000|0.000000|0.000000|0.000000,9.480536|3.000000|0.000000|0.000000|0.000000,3,61781807104.000000,9.544436|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,3e15b12e-eca2-11f0-a872-6e001b3eef54,Cooling,74,26,9.544436|3.000000|0.000000|0.000000|0.000000,0.0569002628326416,3.0,9.480536|3.000000|0.000000|0.000000|0.000000,9.544436|3.000000|0.000000|0.000000|0.000000,9.480536|3.000000|0.000000|0.000000|0.000000,3,92341166080.000000,9.544436|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,3e15b12e-eca2-11f0-a872-6e001b3eef54,Cooling,74,27,9.544436|3.000000|0.000000|0.000000|0.000000,0.07161116600036621,3.0,9.480536|3.000000|0.000000|0.000000|0.000000,9.544436|3.000000|0.000000|0.000000|0.000000,9.480536|3.000000|0.000000|0.000000|0.000000,3,99497902080.000000,9.544436|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,3e15b12e-eca2-11f0-a872-6e001b3eef54,Cooling,74,28,9.544436|3.000000|0.000000|0.000000|0.000000,0.06723880767822266,3.0,9.480536|3.000000|0.000000|0.000000|0.000000,9.544436|3.000000|0.000000|0.000000|0.000000,9.480536|3.000000|0.000000|0.000000|0.000000,3,99273138176.000000,9.544436|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,3e15b12e-eca2-11f0-a872-6e001b3eef54,Cooling,74,29,9.544436|3.000000|0.000000|0.000000|0.000000,0.07009100914001465,3.0,9.480536|3.000000|0.000000|0.000000|0.000000,9.544436|3.000000|0.000000|0.000000|0.000000,9.480536|3.000000|0.000000|0.000000|0.000000,3,72340004864.000000,9.544436|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,3e15b12e-eca2-11f0-a872-6e001b3eef54,Cooling,74,30,9.544436|3.000000|0.000000|0.000000|0.000000,0.054018259048461914,3.0,9.480536|3.000000|0.000000|0.000000|0.000000,9.544436|3.000000|0.000000|0.000000|0.000000,9.480536|3.000000|0.000000|0.000000|0.000000,3,74951147520.000000,9.544436|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,3e15b12e-eca2-11f0-a872-6e001b3eef54,Cooling,74,31,9.544436|3.000000|0.000000|0.000000|0.000000,0.07935595512390137,3.0,9.480536|3.000000|0.000000|0.000000|0.000000,9.544436|3.000000|0.000000|0.000000|0.000000,9.480536|3.000000|0.000000|0.000000|0.000000,3,73350676480.000000,9.544436|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,3e15b12e-eca2-11f0-a872-6e001b3eef54,Cooling,74,32,9.544436|3.000000|0.000000|0.000000|0.000000,0.07802700996398926,3.0,9.480536|3.000000|0.000000|0.000000|0.000000,9.544436|3.000000|0.000000|0.000000|0.000000,9.480536|3.000000|0.000000|0.000000|0.000000,3,101899362304.000000,9.544436|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,3e15b12e-eca2-11f0-a872-6e001b3eef54,Cooling,74,33,9.544436|3.000000|0.000000|0.000000|0.000000,0.05712723731994629,3.0,9.480536|3.000000|0.000000|0.000000|0.000000,9.544436|3.000000|0.000000|0.000000|0.000000,9.480536|3.000000|0.000000|0.000000|0.000000,3,49937465344.000000,9.544436|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,3e15b12e-eca2-11f0-a872-6e001b3eef54,Cooling,74,34,9.544436|3.000000|0.000000|0.000000|0.000000,0.06417679786682129,3.0,9.480536|3.000000|0.000000|0.000000|0.000000,5.784202|7.000000|1.000000|0.000000|0.000000,5.659736|7.000000|1.000000|0.000000|0.000000,7,108213256192.000000,9.544436|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,3e15b12e-eca2-11f0-a872-6e001b3eef54,Cooling,74,35,9.544436|3.000000|0.000000|0.000000|0.000000,0.06119894981384277,3.0,9.480536|3.000000|0.000000|0.000000|0.000000,9.544436|3.000000|0.000000|0.000000|0.000000,9.480536|3.000000|0.000000|0.000000|0.000000,3,121621061632.000000,9.544436|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,3e15b12e-eca2-11f0-a872-6e001b3eef54,Cooling,74,36,9.544436|3.000000|0.000000|0.000000|0.000000,0.06644582748413086,3.0,9.480536|3.000000|0.000000|0.000000|0.000000,9.544436|3.000000|0.000000|0.000000|0.000000,9.480536|3.000000|0.000000|0.000000|0.000000,3,90789068800.000000,9.544436|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,3e15b12e-eca2-11f0-a872-6e001b3eef54,Cooling,74,37,9.544436|3.000000|0.000000|0.000000|0.000000,0.061647891998291016,3.0,9.480536|3.000000|0.000000|0.000000|0.000000,9.544436|3.000000|0.000000|0.000000|0.000000,9.480536|3.000000|0.000000|0.000000|0.000000,3,106507157504.000000,9.544436|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,3e15b12e-eca2-11f0-a872-6e001b3eef54,Cooling,74,38,9.544436|3.000000|0.000000|0.000000|0.000000,0.06265902519226074,3.0,9.480536|3.000000|0.000000|0.000000|0.000000,9.544436|3.000000|0.000000|0.000000|0.000000,9.480536|3.000000|0.000000|0.000000|0.000000,3,34275832.000000,9.544436|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,3e15b12e-eca2-11f0-a872-6e001b3eef54,Cooling,74,39,9.544436|3.000000|0.000000|0.000000|0.000000,0.06149101257324219,3.0,9.480536|3.000000|0.000000|0.000000|0.000000,9.544436|3.000000|0.000000|0.000000|0.000000,9.480536|3.000000|0.000000|0.000000|0.000000,3,102323675136.000000,9.544436|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,3e15b12e-eca2-11f0-a872-6e001b3eef54,Cooling,74,40,9.544436|3.000000|0.000000|0.000000|0.000000,0.06174516677856445,3.0,9.480536|3.000000|0.000000|0.000000|0.000000,5.784202|19.000000|2.000000|0.000000|0.000000,5.659736|19.000000|2.000000|0.000000|0.000000,19,86277185536.000000,9.544436|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,3e15b12e-eca2-11f0-a872-6e001b3eef54,Cooling,74,41,9.544436|3.000000|0.000000|0.000000|0.000000,0.06817889213562012,3.0,9.480536|3.000000|0.000000|0.000000|0.000000,9.544436|3.000000|0.000000|0.000000|0.000000,9.480536|3.000000|0.000000|0.000000|0.000000,3,70533562368.000000,9.544436|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,3e15b12e-eca2-11f0-a872-6e001b3eef54,Cooling,74,42,9.544436|3.000000|0.000000|0.000000|0.000000,0.06466102600097656,3.0,9.480536|3.000000|0.000000|0.000000|0.000000,8.521170|7.000000|1.000000|0.000000|0.000000,7.906109|7.000000|1.000000|0.000000|0.000000,7,70533685248.000000,9.544436|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,3e15b12e-eca2-11f0-a872-6e001b3eef54,Cooling,74,43,9.544436|3.000000|0.000000|0.000000|0.000000,0.05762815475463867,3.0,9.480536|3.000000|0.000000|0.000000|0.000000,7.781440|7.000000|1.000000|0.000000|0.000000,7.290786|7.000000|1.000000|0.000000|0.000000,7,143094546432.000000,9.544436|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,3e15b12e-eca2-11f0-a872-6e001b3eef54,Cooling,74,44,9.544436|3.000000|0.000000|0.000000|0.000000,0.058875322341918945,3.0,9.480536|3.000000|0.000000|0.000000|0.000000,9.544436|3.000000|0.000000|0.000000|0.000000,9.480536|3.000000|0.000000|0.000000|0.000000,3,125650198528.000000,9.544436|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,3e15b12e-eca2-11f0-a872-6e001b3eef54,Cooling,74,45,9.544436|3.000000|0.000000|0.000000|0.000000,0.06371021270751953,3.0,9.480536|3.000000|0.000000|0.000000|0.000000,9.544436|3.000000|0.000000|0.000000|0.000000,9.480536|3.000000|0.000000|0.000000|0.000000,3,82540806144.000000,9.544436|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,3e15b12e-eca2-11f0-a872-6e001b3eef54,Cooling,74,46,9.544436|3.000000|0.000000|0.000000|0.000000,0.07800674438476562,3.0,9.480536|3.000000|0.000000|0.000000|0.000000,9.544436|3.000000|0.000000|0.000000|0.000000,9.480536|3.000000|0.000000|0.000000|0.000000,3,86277185536.000000,9.544436|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,3e15b12e-eca2-11f0-a872-6e001b3eef54,Cooling,74,47,9.544436|3.000000|0.000000|0.000000|0.000000,0.0690162181854248,3.0,9.480536|3.000000|0.000000|0.000000|0.000000,9.544436|3.000000|0.000000|0.000000|0.000000,9.480536|3.000000|0.000000|0.000000|0.000000,3,102053371904.000000,9.544436|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,3e15b12e-eca2-11f0-a872-6e001b3eef54,Cooling,74,48,9.544436|3.000000|0.000000|0.000000|0.000000,0.07154464721679688,3.0,9.480536|3.000000|0.000000|0.000000|0.000000,9.544436|3.000000|0.000000|0.000000|0.000000,9.480536|3.000000|0.000000|0.000000|0.000000,3,55945814016.000000,9.544436|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,3e15b12e-eca2-11f0-a872-6e001b3eef54,Cooling,74,49,9.544436|3.000000|0.000000|0.000000|0.000000,0.06851911544799805,3.0,9.480536|3.000000|0.000000|0.000000|0.000000,9.544436|3.000000|0.000000|0.000000|0.000000,9.480536|3.000000|0.000000|0.000000|0.000000,3,96059867136.000000,9.544436|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,3e15b12e-eca2-11f0-a872-6e001b3eef54,Cooling,74,50,9.544436|3.000000|0.000000|0.000000|0.000000,0.06217789649963379,3.0,9.480536|3.000000|0.000000|0.000000|0.000000,9.544436|3.000000|0.000000|0.000000|0.000000,9.480536|3.000000|0.000000|0.000000|0.000000,3,49937465344.000000,9.544436|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,3e15b12e-eca2-11f0-a872-6e001b3eef54,Cooling,74,51,9.544436|3.000000|0.000000|0.000000|0.000000,0.06493687629699707,3.0,9.480536|3.000000|0.000000|0.000000|0.000000,9.544436|3.000000|0.000000|0.000000|0.000000,9.480536|3.000000|0.000000|0.000000|0.000000,3,49937465344.000000,9.544436|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,3e15b12e-eca2-11f0-a872-6e001b3eef54,Cooling,74,52,9.544436|3.000000|0.000000|0.000000|0.000000,0.06572413444519043,3.0,9.480536|3.000000|0.000000|0.000000|0.000000,9.544436|3.000000|0.000000|0.000000|0.000000,9.480536|3.000000|0.000000|0.000000|0.000000,3,105180053504.000000,9.544436|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,3e15b12e-eca2-11f0-a872-6e001b3eef54,Cooling,74,53,9.544436|3.000000|0.000000|0.000000|0.000000,0.0545499324798584,3.0,9.480536|3.000000|0.000000|0.000000|0.000000,9.544436|3.000000|0.000000|0.000000|0.000000,9.480536|3.000000|0.000000|0.000000|0.000000,3,74712342528.000000,9.544436|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,3e15b12e-eca2-11f0-a872-6e001b3eef54,Cooling,74,54,9.544436|3.000000|0.000000|0.000000|0.000000,0.06799507141113281,3.0,9.480536|3.000000|0.000000|0.000000|0.000000,9.544436|3.000000|0.000000|0.000000|0.000000,9.480536|3.000000|0.000000|0.000000|0.000000,3,70533349376.000000,9.544436|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,3e15b12e-eca2-11f0-a872-6e001b3eef54,Cooling,74,55,9.544436|3.000000|0.000000|0.000000|0.000000,0.06295180320739746,3.0,9.480536|3.000000|0.000000|0.000000|0.000000,9.544436|3.000000|0.000000|0.000000|0.000000,9.480536|3.000000|0.000000|0.000000|0.000000,3,75940462592.000000,9.544436|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,3e15b12e-eca2-11f0-a872-6e001b3eef54,Cooling,74,56,9.544436|3.000000|0.000000|0.000000|0.000000,0.0747690200805664,3.0,9.480536|3.000000|0.000000|0.000000|0.000000,6.730106|11.000000|2.000000|0.000000|0.000000,6.354420|11.000000|2.000000|0.000000|0.000000,11,62249287680.000000,9.544436|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,3e15b12e-eca2-11f0-a872-6e001b3eef54,Cooling,74,57,9.544436|3.000000|0.000000|0.000000|0.000000,0.06279397010803223,3.0,9.480536|3.000000|0.000000|0.000000|0.000000,5.784202|7.000000|1.000000|0.000000|0.000000,5.659736|7.000000|1.000000|0.000000|0.000000,7,37912854528.000000,9.544436|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,3e15b12e-eca2-11f0-a872-6e001b3eef54,Cooling,74,58,9.544436|3.000000|0.000000|0.000000|0.000000,0.06175994873046875,3.0,9.480536|3.000000|0.000000|0.000000|0.000000,9.544436|3.000000|0.000000|0.000000|0.000000,9.480536|3.000000|0.000000|0.000000|0.000000,3,70533685248.000000,9.544436|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,3e15b12e-eca2-11f0-a872-6e001b3eef54,Cooling,74,59,9.544436|3.000000|0.000000|0.000000|0.000000,0.061846017837524414,3.0,9.480536|3.000000|0.000000|0.000000|0.000000,9.544436|3.000000|0.000000|0.000000|0.000000,9.480536|3.000000|0.000000|0.000000|0.000000,3,49937465344.000000,9.544436|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,3e15b12e-eca2-11f0-a872-6e001b3eef54,Cooling,74,60,9.544436|3.000000|0.000000|0.000000|0.000000,0.0744791030883789,3.0,9.480536|3.000000|0.000000|0.000000|0.000000,9.544436|3.000000|0.000000|0.000000|0.000000,9.480536|3.000000|0.000000|0.000000|0.000000,3,87688347648.000000,9.544436|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,3e15b12e-eca2-11f0-a872-6e001b3eef54,Cooling,74,61,9.544436|3.000000|0.000000|0.000000|0.000000,0.06836509704589844,3.0,9.480536|3.000000|0.000000|0.000000|0.000000,9.544436|3.000000|0.000000|0.000000|0.000000,9.480536|3.000000|0.000000|0.000000|0.000000,3,105785950208.000000,9.544436|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,3e15b12e-eca2-11f0-a872-6e001b3eef54,Cooling,74,62,9.544436|3.000000|0.000000|0.000000|0.000000,0.06427907943725586,3.0,9.480536|3.000000|0.000000|0.000000|0.000000,9.544436|3.000000|0.000000|0.000000|0.000000,9.480536|3.000000|0.000000|0.000000|0.000000,3,56709341184.000000,9.544436|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,3e15b12e-eca2-11f0-a872-6e001b3eef54,Cooling,74,63,9.544436|3.000000|0.000000|0.000000|0.000000,0.05380988121032715,3.0,9.480536|3.000000|0.000000|0.000000|0.000000,9.544436|3.000000|0.000000|0.000000|0.000000,9.480536|3.000000|0.000000|0.000000|0.000000,3,65565474816.000000,9.544436|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,3e15b12e-eca2-11f0-a872-6e001b3eef54,Cooling,74,64,9.544436|3.000000|0.000000|0.000000|0.000000,0.06608796119689941,3.0,9.480536|3.000000|0.000000|0.000000|0.000000,9.544436|3.000000|0.000000|0.000000|0.000000,9.480536|3.000000|0.000000|0.000000|0.000000,3,49937469440.000000,9.544436|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,3e15b12e-eca2-11f0-a872-6e001b3eef54,Cooling,74,65,9.544436|3.000000|0.000000|0.000000|0.000000,0.055834054946899414,3.0,9.480536|3.000000|0.000000|0.000000|0.000000,8.893682|7.000000|1.000000|0.000000|0.000000,9.075759|7.000000|1.000000|0.000000|0.000000,7,92476030976.000000,9.544436|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,3e15b12e-eca2-11f0-a872-6e001b3eef54,Cooling,74,66,9.544436|3.000000|0.000000|0.000000|0.000000,0.06155109405517578,3.0,9.480536|3.000000|0.000000|0.000000|0.000000,9.544436|3.000000|0.000000|0.000000|0.000000,9.480536|3.000000|0.000000|0.000000|0.000000,3,86277185536.000000,9.544436|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,3e15b12e-eca2-11f0-a872-6e001b3eef54,Cooling,74,67,9.544436|3.000000|0.000000|0.000000|0.000000,0.15421795845031738,3.0,9.480536|3.000000|0.000000|0.000000|0.000000,9.544436|3.000000|0.000000|0.000000|0.000000,9.480536|3.000000|0.000000|0.000000|0.000000,3,88108990464.000000,9.544436|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,3e15b12e-eca2-11f0-a872-6e001b3eef54,Cooling,74,68,9.544436|3.000000|0.000000|0.000000|0.000000,0.07939314842224121,3.0,9.480536|3.000000|0.000000|0.000000|0.000000,9.544436|3.000000|0.000000|0.000000|0.000000,9.480536|3.000000|0.000000|0.000000|0.000000,3,108544122880.000000,9.544436|3.000000|0.000000|0.000000|0.000000,5
