MOGP_GENERATIONAL,331b1cd0-ebb9-11f0-9ef1-6e001b3eef54,Cooling,74,0,9.490594|3.000000,1.0736150741577148,3.0,9.605369|3.000000,N/A,N/A,0,244205207552.000000,N/A,5
MOGP_GENERATIONAL,331b1cd0-ebb9-11f0-9ef1-6e001b3eef54,Cooling,74,1,4.365190|3.000000,0.026017189025878906,3.0,4.943788|3.000000,4.365190|3.000000,4.943788|3.000000,3,146956828672.000000,N/A,5
MOGP_GENERATIONAL,331b1cd0-ebb9-11f0-9ef1-6e001b3eef54,Cooling,74,2,4.365190|3.000000,0.01887798309326172,3.0,4.943788|3.000000,4.365190|3.000000,4.943788|3.000000,3,115410640896.000000,N/A,5
MOGP_GENERATIONAL,331b1cd0-ebb9-11f0-9ef1-6e001b3eef54,Cooling,74,3,4.365190|3.000000,0.02672600746154785,3.0,4.943788|3.000000,4.365190|3.000000,4.943788|3.000000,3,65812180992.000000,N/A,5
MOGP_GENERATIONAL,331b1cd0-ebb9-11f0-9ef1-6e001b3eef54,Cooling,74,4,4.365190|3.000000,0.019770145416259766,3.0,4.943788|3.000000,4.365190|3.000000,4.943788|3.000000,3,64880144384.000000,N/A,5
MOGP_GENERATIONAL,331b1cd0-ebb9-11f0-9ef1-6e001b3eef54,Cooling,74,5,4.365190|3.000000,0.024409770965576172,3.0,4.943788|3.000000,4.365190|3.000000,4.943788|3.000000,3,86277185536.000000,N/A,5
MOGP_GENERATIONAL,331b1cd0-ebb9-11f0-9ef1-6e001b3eef54,Cooling,74,6,4.365190|3.000000,0.02460002899169922,3.0,4.943788|3.000000,4.365190|3.000000,4.943788|3.000000,3,107232239616.000000,N/A,5
MOGP_GENERATIONAL,331b1cd0-ebb9-11f0-9ef1-6e001b3eef54,Cooling,74,7,4.365190|3.000000,0.023463010787963867,3.0,4.943788|3.000000,4.365190|3.000000,4.943788|3.000000,3,105836388352.000000,N/A,5
MOGP_GENERATIONAL,331b1cd0-ebb9-11f0-9ef1-6e001b3eef54,Cooling,74,8,4.365190|3.000000,0.02377605438232422,3.0,4.943788|3.000000,4.365190|3.000000,4.943788|3.000000,3,130963726336.000000,N/A,5
MOGP_GENERATIONAL,331b1cd0-ebb9-11f0-9ef1-6e001b3eef54,Cooling,74,9,4.365190|3.000000,0.015649795532226562,3.0,4.943788|3.000000,4.365190|3.000000,4.943788|3.000000,3,75558027264.000000,N/A,5
MOGP_GENERATIONAL,331b1cd0-ebb9-11f0-9ef1-6e001b3eef54,Cooling,74,10,4.365190|3.000000,0.015718936920166016,3.0,4.943788|3.000000,4.365190|3.000000,4.943788|3.000000,3,70533685248.000000,N/A,5
MOGP_GENERATIONAL,331b1cd0-ebb9-11f0-9ef1-6e001b3eef54,Cooling,74,11,4.365190|3.000000,0.03015613555908203,3.0,4.943788|3.000000,4.365190|3.000000,4.943788|3.000000,3,99035242496.000000,N/A,5
