MOGP_GENERATIONAL,9aefbcf2-f146-11f0-91e7-6e001b3eef54,Boston,74,0,9.838818|5.000000|2.000000|0.000000|0.000000,1.4185090065002441,5.0,10.838197|5.000000|2.000000|0.000000|0.000000,N/A,N/A,0,243317735424.000000,N/A,5
MOGP_GENERATIONAL,9aefbcf2-f146-11f0-91e7-6e001b3eef54,Boston,74,1,9.838818|5.000000|2.000000|0.000000|0.000000,0.06528997421264648,5.0,10.838197|5.000000|2.000000|0.000000|0.000000,9.838818|5.000000|2.000000|0.000000|0.000000,10.838197|5.000000|2.000000|0.000000|0.000000,5,61879898112.000000,N/A,5
MOGP_GENERATIONAL,9aefbcf2-f146-11f0-91e7-6e001b3eef54,Boston,74,2,9.518924|3.000000|0.000000|0.000000|0.000000,0.06602096557617188,3.0,8.784568|3.000000|0.000000|0.000000|0.000000,9.518924|3.000000|0.000000|0.000000|0.000000,8.784568|3.000000|0.000000|0.000000|0.000000,3,56633806848.000000,N/A,5
MOGP_GENERATIONAL,9aefbcf2-f146-11f0-91e7-6e001b3eef54,Boston,74,3,9.518924|3.000000|0.000000|0.000000|0.000000,0.06879901885986328,3.0,8.784568|3.000000|0.000000|0.000000|0.000000,9.518924|3.000000|0.000000|0.000000|0.000000,8.784568|3.000000|0.000000|0.000000|0.000000,3,72746188800.000000,N/A,5
MOGP_GENERATIONAL,9aefbcf2-f146-11f0-91e7-6e001b3eef54,Boston,74,4,9.518924|3.000000|0.000000|0.000000|0.000000,0.06623220443725586,3.0,8.784568|3.000000|0.000000|0.000000|0.000000,9.518924|3.000000|0.000000|0.000000|0.000000,8.784568|3.000000|0.000000|0.000000|0.000000,3,77289603072.000000,N/A,5
MOGP_GENERATIONAL,9aefbcf2-f146-11f0-91e7-6e001b3eef54,Boston,74,5,9.518924|3.000000|0.000000|0.000000|0.000000,0.06556415557861328,3.0,8.784568|3.000000|0.000000|0.000000|0.000000,9.518924|3.000000|0.000000|0.000000|0.000000,8.784568|3.000000|0.000000|0.000000|0.000000,3,102627033088.000000,N/A,5
MOGP_GENERATIONAL,9aefbcf2-f146-11f0-91e7-6e001b3eef54,Boston,74,6,9.518924|3.000000|0.000000|0.000000|0.000000,0.05983877182006836,3.0,8.784568|3.000000|0.000000|0.000000|0.000000,9.518924|3.000000|0.000000|0.000000|0.000000,8.784568|3.000000|0.000000|0.000000|0.000000,3,30310066176.000000,N/A,5
MOGP_GENERATIONAL,9aefbcf2-f146-11f0-91e7-6e001b3eef54,Boston,74,7,9.518924|3.000000|0.000000|0.000000|0.000000,0.058576107025146484,3.0,8.784568|3.000000|0.000000|0.000000|0.000000,9.518924|3.000000|0.000000|0.000000|0.000000,8.784568|3.000000|0.000000|0.000000|0.000000,3,753319616.000000,N/A,5
MOGP_GENERATIONAL,9aefbcf2-f146-11f0-91e7-6e001b3eef54,Boston,74,8,9.518924|3.000000|0.000000|0.000000|0.000000,0.07415890693664551,3.0,8.784568|3.000000|0.000000|0.000000|0.000000,9.518924|3.000000|0.000000|0.000000|0.000000,8.784568|3.000000|0.000000|0.000000|0.000000,3,80139943936.000000,N/A,5
MOGP_GENERATIONAL,9aefbcf2-f146-11f0-91e7-6e001b3eef54,Boston,74,9,9.518924|3.000000|0.000000|0.000000|0.000000,0.060439109802246094,3.0,8.784568|3.000000|0.000000|0.000000|0.000000,9.518924|3.000000|0.000000|0.000000|0.000000,8.784568|3.000000|0.000000|0.000000|0.000000,3,56511045632.000000,N/A,5
MOGP_GENERATIONAL,9aefbcf2-f146-11f0-91e7-6e001b3eef54,Boston,74,10,9.518924|3.000000|0.000000|0.000000|0.000000,0.05866074562072754,3.0,8.784568|3.000000|0.000000|0.000000|0.000000,9.518924|3.000000|0.000000|0.000000|0.000000,8.784568|3.000000|0.000000|0.000000|0.000000,3,35916312576.000000,N/A,5
MOGP_GENERATIONAL,9aefbcf2-f146-11f0-91e7-6e001b3eef54,Boston,74,11,9.518924|3.000000|0.000000|0.000000|0.000000,0.0644528865814209,3.0,8.784568|3.000000|0.000000|0.000000|0.000000,9.518924|3.000000|0.000000|0.000000|0.000000,8.784568|3.000000|0.000000|0.000000|0.000000,3,36663566336.000000,N/A,5
