MOGP_GENERATIONAL,6419fba8-f131-11f0-894a-6e001b3eef54,Boston,74,222,10.162278|3.000000,0.022350788116455078,3.0,9.811518|3.000000,10.162278|3.000000,9.811518|3.000000,3,86655721472.000000,10.173091|3.000000,5
MOGP_GENERATIONAL,6419fba8-f131-11f0-894a-6e001b3eef54,Boston,74,223,10.162278|3.000000,0.017329931259155273,3.0,9.811518|3.000000,8.465558|7.000000,8.647169|7.000000,7,114496536576.000000,10.173091|3.000000,5
MOGP_GENERATIONAL,6419fba8-f131-11f0-894a-6e001b3eef54,Boston,74,224,10.162278|3.000000,0.01698923110961914,3.0,9.811518|3.000000,10.162278|3.000000,9.811518|3.000000,3,51781005312.000000,10.173091|3.000000,5
MOGP_GENERATIONAL,6419fba8-f131-11f0-894a-6e001b3eef54,Boston,74,225,10.162278|3.000000,0.0159299373626709,3.0,9.811518|3.000000,10.162278|3.000000,9.811518|3.000000,3,75199709184.000000,10.173091|3.000000,5
MOGP_GENERATIONAL,6419fba8-f131-11f0-894a-6e001b3eef54,Boston,74,226,10.162278|3.000000,0.02003026008605957,3.0,9.811518|3.000000,10.162278|3.000000,9.811518|3.000000,3,69711904768.000000,10.173091|3.000000,5
MOGP_GENERATIONAL,6419fba8-f131-11f0-894a-6e001b3eef54,Boston,74,227,10.162278|3.000000,0.01664900779724121,3.0,9.811518|3.000000,10.162278|3.000000,9.811518|3.000000,3,107702968320.000000,10.173091|3.000000,5
MOGP_GENERATIONAL,6419fba8-f131-11f0-894a-6e001b3eef54,Boston,74,228,10.162278|3.000000,0.015083074569702148,3.0,9.811518|3.000000,10.162278|3.000000,9.811518|3.000000,3,116079239168.000000,10.173091|3.000000,5
MOGP_GENERATIONAL,6419fba8-f131-11f0-894a-6e001b3eef54,Boston,74,229,10.162278|3.000000,0.016066789627075195,3.0,9.811518|3.000000,10.162278|3.000000,9.811518|3.000000,3,85807923200.000000,10.173091|3.000000,5
MOGP_GENERATIONAL,6419fba8-f131-11f0-894a-6e001b3eef54,Boston,74,230,10.162278|3.000000,0.018054962158203125,3.0,9.811518|3.000000,10.162278|3.000000,9.811518|3.000000,3,78436720640.000000,10.173091|3.000000,5
MOGP_GENERATIONAL,6419fba8-f131-11f0-894a-6e001b3eef54,Boston,74,231,10.162278|3.000000,0.014717817306518555,3.0,9.811518|3.000000,10.162278|3.000000,9.811518|3.000000,3,29110343680.000000,10.173091|3.000000,5
MOGP_GENERATIONAL,6419fba8-f131-11f0-894a-6e001b3eef54,Boston,74,232,10.162278|3.000000,0.01612067222595215,3.0,9.811518|3.000000,9.274452|7.000000,9.035919|7.000000,7,81212227584.000000,10.173091|3.000000,5
MOGP_GENERATIONAL,6419fba8-f131-11f0-894a-6e001b3eef54,Boston,74,233,10.162278|3.000000,0.016946077346801758,3.0,9.811518|3.000000,10.162278|3.000000,9.811518|3.000000,3,51225661440.000000,10.173091|3.000000,5
MOGP_GENERATIONAL,6419fba8-f131-11f0-894a-6e001b3eef54,Boston,74,234,10.162278|3.000000,0.015803098678588867,3.0,9.811518|3.000000,7.830004|7.000000,8.225410|7.000000,7,96635527168.000000,10.173091|3.000000,5
MOGP_GENERATIONAL,6419fba8-f131-11f0-894a-6e001b3eef54,Boston,74,235,10.162278|3.000000,0.01980304718017578,3.0,9.811518|3.000000,10.162278|3.000000,9.811518|3.000000,3,42386231296.000000,10.173091|3.000000,5
MOGP_GENERATIONAL,6419fba8-f131-11f0-894a-6e001b3eef54,Boston,74,236,10.162278|3.000000,0.01856398582458496,3.0,9.811518|3.000000,10.162278|3.000000,9.811518|3.000000,3,17222637568.000000,10.173091|3.000000,5
MOGP_GENERATIONAL,6419fba8-f131-11f0-894a-6e001b3eef54,Boston,74,237,10.162278|3.000000,0.016846179962158203,3.0,9.811518|3.000000,10.162278|3.000000,9.811518|3.000000,3,70160875520.000000,10.173091|3.000000,5
MOGP_GENERATIONAL,6419fba8-f131-11f0-894a-6e001b3eef54,Boston,74,238,10.162278|3.000000,0.015905141830444336,3.0,9.811518|3.000000,10.162278|3.000000,9.811518|3.000000,3,87580565504.000000,10.173091|3.000000,5
MOGP_GENERATIONAL,6419fba8-f131-11f0-894a-6e001b3eef54,Boston,74,239,10.162278|3.000000,0.02031731605529785,3.0,9.811518|3.000000,8.645523|7.000000,8.673038|7.000000,7,76571951104.000000,10.173091|3.000000,5
MOGP_GENERATIONAL,6419fba8-f131-11f0-894a-6e001b3eef54,Boston,74,240,10.162278|3.000000,0.023288726806640625,3.0,9.811518|3.000000,10.162278|3.000000,9.811518|3.000000,3,73248104448.000000,10.173091|3.000000,5
MOGP_GENERATIONAL,6419fba8-f131-11f0-894a-6e001b3eef54,Boston,74,241,10.162278|3.000000,0.02380084991455078,3.0,9.811518|3.000000,10.162278|3.000000,9.811518|3.000000,3,99361497088.000000,10.173091|3.000000,5
MOGP_GENERATIONAL,6419fba8-f131-11f0-894a-6e001b3eef54,Boston,74,242,10.162278|3.000000,0.02944493293762207,3.0,9.811518|3.000000,10.162278|3.000000,9.811518|3.000000,3,109044195328.000000,10.173091|3.000000,5
MOGP_GENERATIONAL,6419fba8-f131-11f0-894a-6e001b3eef54,Boston,74,243,10.162278|3.000000,0.015449047088623047,3.0,9.811518|3.000000,10.162278|3.000000,9.811518|3.000000,3,76260794368.000000,10.173091|3.000000,5
MOGP_GENERATIONAL,6419fba8-f131-11f0-894a-6e001b3eef54,Boston,74,244,10.162278|3.000000,0.015432119369506836,3.0,9.811518|3.000000,10.162278|3.000000,9.811518|3.000000,3,79048523776.000000,10.173091|3.000000,5
MOGP_GENERATIONAL,6419fba8-f131-11f0-894a-6e001b3eef54,Boston,74,245,10.162278|3.000000,0.015731334686279297,3.0,9.811518|3.000000,9.670309|7.000000,9.197421|7.000000,7,119473889280.000000,10.173091|3.000000,5
MOGP_GENERATIONAL,6419fba8-f131-11f0-894a-6e001b3eef54,Boston,74,246,10.162278|3.000000,0.029832839965820312,3.0,9.811518|3.000000,9.316679|7.000000,8.832669|7.000000,7,109666623488.000000,10.173091|3.000000,5
MOGP_GENERATIONAL,6419fba8-f131-11f0-894a-6e001b3eef54,Boston,74,247,10.162278|3.000000,0.014420032501220703,3.0,9.811518|3.000000,8.289186|7.000000,8.237376|7.000000,7,58636963840.000000,10.173091|3.000000,5
MOGP_GENERATIONAL,6419fba8-f131-11f0-894a-6e001b3eef54,Boston,74,248,10.162278|3.000000,0.016477108001708984,3.0,9.811518|3.000000,10.162278|3.000000,9.811518|3.000000,3,86074400768.000000,10.173091|3.000000,5
MOGP_GENERATIONAL,6419fba8-f131-11f0-894a-6e001b3eef54,Boston,74,249,10.162278|3.000000,0.016194820404052734,3.0,9.811518|3.000000,10.162278|3.000000,9.811518|3.000000,3,61735714816.000000,10.173091|3.000000,5
MOGP_GENERATIONAL,6419fba8-f131-11f0-894a-6e001b3eef54,Boston,74,250,10.162278|3.000000,0.01677680015563965,3.0,9.811518|3.000000,8.645523|7.000000,8.673038|7.000000,7,81901445120.000000,10.173091|3.000000,5
