MOGP_GENERATIONAL,3b0601f4-ecb7-11f0-bc14-6e001b3eef54,Cooling,74,0,9.607093|3.000000,0.9086837768554688,3.0,9.332255|3.000000,N/A,N/A,0,244720664576.000000,N/A,5
MOGP_GENERATIONAL,3b0601f4-ecb7-11f0-bc14-6e001b3eef54,Cooling,74,1,4.585071|3.000000,0.8922989368438721,3.0,4.457140|3.000000,4.585071|3.000000,4.457140|3.000000,3,146925027328.000000,N/A,5
MOGP_GENERATIONAL,3b0601f4-ecb7-11f0-bc14-6e001b3eef54,Cooling,74,2,4.585071|3.000000,1.0158789157867432,3.0,4.457140|3.000000,4.585071|3.000000,4.457140|3.000000,3,104041062400.000000,N/A,5
MOGP_GENERATIONAL,3b0601f4-ecb7-11f0-bc14-6e001b3eef54,Cooling,74,3,4.585071|3.000000,1.0430288314819336,3.0,4.457140|3.000000,4.585071|3.000000,4.457140|3.000000,3,65917632512.000000,N/A,5
MOGP_GENERATIONAL,3b0601f4-ecb7-11f0-bc14-6e001b3eef54,Cooling,74,4,4.585071|3.000000,0.9975459575653076,3.0,4.457140|3.000000,4.585071|3.000000,4.457140|3.000000,3,65179295744.000000,N/A,5
MOGP_GENERATIONAL,3b0601f4-ecb7-11f0-bc14-6e001b3eef54,Cooling,74,5,4.585071|3.000000,0.9428069591522217,3.0,4.457140|3.000000,4.585071|3.000000,4.457140|3.000000,3,86277177344.000000,N/A,5
MOGP_GENERATIONAL,3b0601f4-ecb7-11f0-bc14-6e001b3eef54,Cooling,74,6,4.585071|3.000000,0.917288064956665,3.0,4.457140|3.000000,4.585071|3.000000,4.457140|3.000000,3,107608580096.000000,N/A,5
MOGP_GENERATIONAL,3b0601f4-ecb7-11f0-bc14-6e001b3eef54,Cooling,74,7,4.585071|3.000000,0.9412610530853271,3.0,4.457140|3.000000,4.585071|3.000000,4.457140|3.000000,3,93523304448.000000,N/A,5
MOGP_GENERATIONAL,3b0601f4-ecb7-11f0-bc14-6e001b3eef54,Cooling,74,8,4.585071|3.000000,1.0084726810455322,3.0,4.457140|3.000000,4.585071|3.000000,4.457140|3.000000,3,86940278784.000000,N/A,5
MOGP_GENERATIONAL,3b0601f4-ecb7-11f0-bc14-6e001b3eef54,Cooling,74,9,4.585071|3.000000,1.0677928924560547,3.0,4.457140|3.000000,4.585071|3.000000,4.457140|3.000000,3,35916828672.000000,N/A,5
MOGP_GENERATIONAL,3b0601f4-ecb7-11f0-bc14-6e001b3eef54,Cooling,74,10,4.585071|3.000000,1.0442938804626465,3.0,4.457140|3.000000,4.585071|3.000000,4.457140|3.000000,3,77112680448.000000,N/A,5
