MOGP_GENERATIONAL,6123f11e-ef98-11f0-a7e4-6e001b3eef54,Cooling,74,0,9.423561|3.000000,0.9362151622772217,3.0,9.757585|3.000000,N/A,N/A,0,244372914176.000000,N/A,5
MOGP_GENERATIONAL,6123f11e-ef98-11f0-a7e4-6e001b3eef54,Cooling,74,1,4.570656|3.000000,0.9214608669281006,3.0,4.491426|3.000000,4.570656|3.000000,4.491426|3.000000,3,147119276032.000000,N/A,5
MOGP_GENERATIONAL,6123f11e-ef98-11f0-a7e4-6e001b3eef54,Cooling,74,2,4.570656|3.000000,0.9955809116363525,3.0,4.491426|3.000000,4.570656|3.000000,4.491426|3.000000,3,104282562560.000000,N/A,5
MOGP_GENERATIONAL,6123f11e-ef98-11f0-a7e4-6e001b3eef54,Cooling,74,3,4.570656|3.000000,0.965846061706543,3.0,4.491426|3.000000,4.570656|3.000000,4.491426|3.000000,3,66163040256.000000,N/A,5
MOGP_GENERATIONAL,6123f11e-ef98-11f0-a7e4-6e001b3eef54,Cooling,74,4,4.570656|3.000000,0.9847638607025146,3.0,4.491426|3.000000,4.570656|3.000000,4.491426|3.000000,3,65104109568.000000,N/A,5
MOGP_GENERATIONAL,6123f11e-ef98-11f0-a7e4-6e001b3eef54,Cooling,74,5,4.570656|3.000000,0.9714910984039307,3.0,4.491426|3.000000,4.570656|3.000000,4.491426|3.000000,3,86277177344.000000,N/A,5
MOGP_GENERATIONAL,6123f11e-ef98-11f0-a7e4-6e001b3eef54,Cooling,74,6,4.570656|3.000000,0.9954671859741211,3.0,4.491426|3.000000,4.570656|3.000000,4.491426|3.000000,3,107359813632.000000,N/A,5
MOGP_GENERATIONAL,6123f11e-ef98-11f0-a7e4-6e001b3eef54,Cooling,74,7,4.570656|3.000000,0.9920380115509033,3.0,4.491426|3.000000,4.570656|3.000000,4.491426|3.000000,3,105834790912.000000,N/A,5
MOGP_GENERATIONAL,6123f11e-ef98-11f0-a7e4-6e001b3eef54,Cooling,74,8,4.570656|3.000000,0.9935047626495361,3.0,4.491426|3.000000,4.570656|3.000000,4.491426|3.000000,3,126734368768.000000,N/A,5
MOGP_GENERATIONAL,6123f11e-ef98-11f0-a7e4-6e001b3eef54,Cooling,74,9,4.570656|3.000000,1.0144789218902588,3.0,4.491426|3.000000,4.570656|3.000000,4.491426|3.000000,3,75770839040.000000,N/A,5
MOGP_GENERATIONAL,6123f11e-ef98-11f0-a7e4-6e001b3eef54,Cooling,74,10,4.570656|3.000000,1.0095279216766357,3.0,4.491426|3.000000,4.570656|3.000000,4.491426|3.000000,3,70533267456.000000,N/A,5
MOGP_GENERATIONAL,6123f11e-ef98-11f0-a7e4-6e001b3eef54,Cooling,74,11,4.570656|3.000000,1.0617399215698242,3.0,4.491426|3.000000,4.570656|3.000000,4.491426|3.000000,3,104955592704.000000,N/A,5
MOGP_GENERATIONAL,6123f11e-ef98-11f0-a7e4-6e001b3eef54,Cooling,74,12,4.570656|3.000000,1.098221778869629,3.0,4.491426|3.000000,4.562979|9.000000,4.486430|9.000000,9,113738784768.000000,N/A,5
MOGP_GENERATIONAL,6123f11e-ef98-11f0-a7e4-6e001b3eef54,Cooling,74,13,4.570656|3.000000,1.0907049179077148,3.0,4.491426|3.000000,4.570656|3.000000,4.491426|3.000000,3,103391485952.000000,N/A,5
MOGP_GENERATIONAL,6123f11e-ef98-11f0-a7e4-6e001b3eef54,Cooling,74,14,4.570656|3.000000,1.1096289157867432,3.0,4.491426|3.000000,4.570656|3.000000,4.491426|3.000000,3,87055736832.000000,N/A,5
MOGP_GENERATIONAL,6123f11e-ef98-11f0-a7e4-6e001b3eef54,Cooling,74,15,4.570656|3.000000,1.1770081520080566,3.0,4.491426|3.000000,4.570656|3.000000,4.491426|3.000000,3,62674333696.000000,N/A,5
MOGP_GENERATIONAL,6123f11e-ef98-11f0-a7e4-6e001b3eef54,Cooling,74,16,4.570656|3.000000,1.2570056915283203,3.0,4.491426|3.000000,4.570656|3.000000,4.491426|3.000000,3,144100278272.000000,N/A,5
MOGP_GENERATIONAL,6123f11e-ef98-11f0-a7e4-6e001b3eef54,Cooling,74,17,4.570656|3.000000,1.303511142730713,3.0,4.491426|3.000000,4.570656|3.000000,4.491426|3.000000,3,86471221248.000000,N/A,5
MOGP_GENERATIONAL,6123f11e-ef98-11f0-a7e4-6e001b3eef54,Cooling,74,18,4.570656|3.000000,1.3011729717254639,3.0,4.491426|3.000000,4.570656|3.000000,4.491426|3.000000,3,121204285440.000000,N/A,5
MOGP_GENERATIONAL,6123f11e-ef98-11f0-a7e4-6e001b3eef54,Cooling,74,19,4.570656|3.000000,1.3527979850769043,3.0,4.491426|3.000000,4.570656|3.000000,4.491426|3.000000,3,101424898048.000000,N/A,5
MOGP_GENERATIONAL,6123f11e-ef98-11f0-a7e4-6e001b3eef54,Cooling,74,20,4.570656|3.000000,1.587073802947998,3.0,4.491426|3.000000,4.570656|3.000000,4.491426|3.000000,3,120978653184.000000,N/A,5
MOGP_GENERATIONAL,6123f11e-ef98-11f0-a7e4-6e001b3eef54,Cooling,74,21,4.570656|3.000000,1.432878017425537,3.0,4.491426|3.000000,4.570656|3.000000,4.491426|3.000000,3,114698256384.000000,N/A,5
MOGP_GENERATIONAL,6123f11e-ef98-11f0-a7e4-6e001b3eef54,Cooling,74,22,4.570656|3.000000,1.4882721900939941,3.0,4.491426|3.000000,4.570656|3.000000,4.491426|3.000000,3,66205376512.000000,N/A,5
MOGP_GENERATIONAL,6123f11e-ef98-11f0-a7e4-6e001b3eef54,Cooling,74,23,4.570656|3.000000,1.548501968383789,3.0,4.491426|3.000000,4.570656|3.000000,4.491426|3.000000,3,66499870720.000000,N/A,5
MOGP_GENERATIONAL,6123f11e-ef98-11f0-a7e4-6e001b3eef54,Cooling,74,24,4.570656|3.000000,1.563645839691162,3.0,4.491426|3.000000,4.570656|3.000000,4.491426|3.000000,3,73025478656.000000,N/A,5
MOGP_GENERATIONAL,6123f11e-ef98-11f0-a7e4-6e001b3eef54,Cooling,74,25,4.570656|3.000000,1.6004400253295898,3.0,4.491426|3.000000,4.570656|3.000000,4.491426|3.000000,3,117017649152.000000,N/A,5
MOGP_GENERATIONAL,6123f11e-ef98-11f0-a7e4-6e001b3eef54,Cooling,74,26,4.570656|3.000000,1.6464641094207764,3.0,4.491426|3.000000,4.570656|3.000000,4.491426|3.000000,3,102512050176.000000,N/A,5
MOGP_GENERATIONAL,6123f11e-ef98-11f0-a7e4-6e001b3eef54,Cooling,74,27,4.570656|3.000000,1.6113770008087158,3.0,4.491426|3.000000,4.570656|3.000000,4.491426|3.000000,3,98778267648.000000,N/A,5
MOGP_GENERATIONAL,6123f11e-ef98-11f0-a7e4-6e001b3eef54,Cooling,74,28,4.570656|3.000000,1.727076768875122,3.0,4.491426|3.000000,4.570656|3.000000,4.491426|3.000000,3,73388433408.000000,N/A,5
MOGP_GENERATIONAL,6123f11e-ef98-11f0-a7e4-6e001b3eef54,Cooling,74,29,4.570656|3.000000,1.7361791133880615,3.0,4.491426|3.000000,4.570656|3.000000,4.491426|3.000000,3,96213229568.000000,N/A,5
MOGP_GENERATIONAL,6123f11e-ef98-11f0-a7e4-6e001b3eef54,Cooling,74,30,4.570656|3.000000,1.7587924003601074,3.0,4.491426|3.000000,4.570656|3.000000,4.491426|3.000000,3,70346735616.000000,N/A,5
MOGP_GENERATIONAL,6123f11e-ef98-11f0-a7e4-6e001b3eef54,Cooling,74,31,4.570656|3.000000,1.868713140487671,3.0,4.491426|3.000000,4.570656|3.000000,4.491426|3.000000,3,101396938752.000000,N/A,5
MOGP_GENERATIONAL,6123f11e-ef98-11f0-a7e4-6e001b3eef54,Cooling,74,32,4.570656|3.000000,1.7101190090179443,3.0,4.491426|3.000000,4.570656|3.000000,4.491426|3.000000,3,69508325376.000000,N/A,5
MOGP_GENERATIONAL,6123f11e-ef98-11f0-a7e4-6e001b3eef54,Cooling,74,33,4.570656|3.000000,1.8522100448608398,3.0,4.491426|3.000000,4.570656|3.000000,4.491426|3.000000,3,117406547968.000000,N/A,5
MOGP_GENERATIONAL,6123f11e-ef98-11f0-a7e4-6e001b3eef54,Cooling,74,34,4.570656|3.000000,1.7989270687103271,3.0,4.491426|3.000000,4.570656|3.000000,4.491426|3.000000,3,13057518592.000000,N/A,5
