MOGP_GENERATIONAL,60cb2f32-f067-11f0-b3da-6e001b3eef54,Toxicity,74,0,2538.844238|3.000000|0.000000|0.000000|0.000000,1.6117126941680908,3.0,2772.894287|3.000000|0.000000|0.000000|0.000000,N/A,N/A,0,158690476032.000000,2033.307129|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,60cb2f32-f067-11f0-b3da-6e001b3eef54,Toxicity,74,1,2525.687012|3.000000|0.000000|0.000000|0.000000,0.08183598518371582,3.0,2761.310303|3.000000|0.000000|0.000000|0.000000,2152.213379|5.000000|1.000000|0.000000|0.000000,2358.794189|5.000000|1.000000|0.000000|0.000000,5,71133437952.000000,2033.307129|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,60cb2f32-f067-11f0-b3da-6e001b3eef54,Toxicity,74,2,2507.418701|3.000000|0.000000|0.000000|0.000000,0.06482291221618652,3.0,2745.254883|3.000000|0.000000|0.000000|0.000000,2183.711182|3.000000|2.000000|0.000000|0.000000,2473.709473|3.000000|2.000000|0.000000|0.000000,3,12093779968.000000,2033.307129|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,60cb2f32-f067-11f0-b3da-6e001b3eef54,Toxicity,74,3,2496.415039|3.000000|0.000000|0.000000|0.000000,0.07290911674499512,3.0,2735.601074|3.000000|0.000000|0.000000|0.000000,2151.354248|3.000000|1.000000|0.000000|0.000000,2455.808838|3.000000|1.000000|0.000000|0.000000,3,85988802560.000000,2033.307129|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,60cb2f32-f067-11f0-b3da-6e001b3eef54,Toxicity,74,4,2496.415039|3.000000|0.000000|0.000000|0.000000,0.1751718521118164,3.0,2735.601074|3.000000|0.000000|0.000000|0.000000,2190.261230|3.000000|1.000000|0.000000|0.000000,2485.759521|3.000000|1.000000|0.000000|0.000000,3,58967158784.000000,2033.307129|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,60cb2f32-f067-11f0-b3da-6e001b3eef54,Toxicity,74,5,2496.415039|3.000000|0.000000|0.000000|0.000000,0.06717395782470703,3.0,2735.601074|3.000000|0.000000|0.000000|0.000000,2151.354248|3.000000|1.000000|0.000000|0.000000,2455.808838|3.000000|1.000000|0.000000|0.000000,3,69178638336.000000,2033.307129|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,60cb2f32-f067-11f0-b3da-6e001b3eef54,Toxicity,74,6,2496.415039|3.000000|0.000000|0.000000|0.000000,0.08578300476074219,3.0,2735.601074|3.000000|0.000000|0.000000|0.000000,2217.985352|3.000000|1.000000|0.000000|0.000000,2504.757812|3.000000|1.000000|0.000000|0.000000,3,23153668096.000000,2033.307129|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,60cb2f32-f067-11f0-b3da-6e001b3eef54,Toxicity,74,7,2496.415039|3.000000|0.000000|0.000000|0.000000,0.07646894454956055,3.0,2735.601074|3.000000|0.000000|0.000000|0.000000,2249.446045|7.000000|2.000000|0.000000|0.000000,2552.384277|7.000000|2.000000|0.000000|0.000000,7,49784045568.000000,2033.307129|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,60cb2f32-f067-11f0-b3da-6e001b3eef54,Toxicity,74,8,2496.415039|3.000000|0.000000|0.000000|0.000000,0.09411120414733887,3.0,2735.601074|3.000000|0.000000|0.000000|0.000000,2270.605957|7.000000|2.000000|0.000000|0.000000,2579.391357|7.000000|2.000000|0.000000|0.000000,7,47432036352.000000,2033.307129|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,60cb2f32-f067-11f0-b3da-6e001b3eef54,Toxicity,74,9,2496.415039|3.000000|0.000000|0.000000|0.000000,0.08502602577209473,3.0,2735.601074|3.000000|0.000000|0.000000|0.000000,2245.848145|7.000000|2.000000|0.000000|0.000000,2537.204346|7.000000|2.000000|0.000000|0.000000,7,96620666880.000000,2033.307129|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,60cb2f32-f067-11f0-b3da-6e001b3eef54,Toxicity,74,10,2496.415039|3.000000|0.000000|0.000000|0.000000,0.059507131576538086,3.0,2735.601074|3.000000|0.000000|0.000000|0.000000,1908.486328|7.000000|0.000000|0.000000|0.000000,2259.721680|7.000000|0.000000|0.000000|0.000000,7,41397231616.000000,2033.307129|3.000000|0.000000|0.000000|0.000000,5
