MOGP_GENERATIONAL,860abe12-f33b-11f0-b094-6e001b3eef54,Boston,74,0,19.739145|3.000000|0.000000,1.1552948951721191,3.0,19.922543|3.000000|0.000000,N/A,N/A,0,243042222080.000000,N/A,5
MOGP_GENERATIONAL,860abe12-f33b-11f0-b094-6e001b3eef54,Boston,74,1,9.358879|3.000000|0.000000,0.030703067779541016,3.0,9.864200|3.000000|0.000000,9.358879|3.000000|0.000000,9.864200|3.000000|0.000000,3,119348928512.000000,N/A,5
MOGP_GENERATIONAL,860abe12-f33b-11f0-b094-6e001b3eef54,Boston,74,2,9.358879|3.000000|0.000000,0.023508310317993164,3.0,9.864200|3.000000|0.000000,9.358879|3.000000|0.000000,9.864200|3.000000|0.000000,3,42178183168.000000,N/A,5
MOGP_GENERATIONAL,860abe12-f33b-11f0-b094-6e001b3eef54,Boston,74,3,9.358879|3.000000|0.000000,0.0319066047668457,3.0,9.864200|3.000000|0.000000,8.620855|3.000000|1.000000,8.842288|3.000000|1.000000,3,69986394112.000000,N/A,5
MOGP_GENERATIONAL,860abe12-f33b-11f0-b094-6e001b3eef54,Boston,74,4,9.358879|3.000000|0.000000,0.030653953552246094,3.0,9.864200|3.000000|0.000000,9.358879|3.000000|0.000000,9.864200|3.000000|0.000000,3,104670937088.000000,N/A,5
MOGP_GENERATIONAL,860abe12-f33b-11f0-b094-6e001b3eef54,Boston,74,5,9.358879|3.000000|0.000000,0.021654844284057617,3.0,9.864200|3.000000|0.000000,9.358879|3.000000|0.000000,9.864200|3.000000|0.000000,3,58937868288.000000,N/A,5
MOGP_GENERATIONAL,860abe12-f33b-11f0-b094-6e001b3eef54,Boston,74,6,9.358879|3.000000|0.000000,0.02172684669494629,3.0,9.864200|3.000000|0.000000,9.358879|3.000000|0.000000,9.864200|3.000000|0.000000,3,68765892608.000000,N/A,5
MOGP_GENERATIONAL,860abe12-f33b-11f0-b094-6e001b3eef54,Boston,74,7,9.358879|3.000000|0.000000,0.023933887481689453,3.0,9.864200|3.000000|0.000000,9.358879|3.000000|0.000000,9.864200|3.000000|0.000000,3,106848632832.000000,N/A,5
MOGP_GENERATIONAL,860abe12-f33b-11f0-b094-6e001b3eef54,Boston,74,8,9.358879|3.000000|0.000000,0.02864694595336914,3.0,9.864200|3.000000|0.000000,8.312042|5.000000|2.000000,8.744933|5.000000|2.000000,5,95563759616.000000,N/A,5
MOGP_GENERATIONAL,860abe12-f33b-11f0-b094-6e001b3eef54,Boston,74,9,10.114566|3.000000|0.000000,0.09070682525634766,3.0,10.543447|3.000000|0.000000,9.386155|7.000000|0.000000,9.859197|7.000000|0.000000,7,80922664960.000000,N/A,5
MOGP_GENERATIONAL,860abe12-f33b-11f0-b094-6e001b3eef54,Boston,74,10,10.114566|3.000000|0.000000,0.021034955978393555,3.0,10.543447|3.000000|0.000000,7.872596|7.000000|1.000000,8.130174|7.000000|1.000000,7,69979037696.000000,N/A,5
MOGP_GENERATIONAL,860abe12-f33b-11f0-b094-6e001b3eef54,Boston,74,11,10.114566|3.000000|0.000000,0.0224912166595459,3.0,10.543447|3.000000|0.000000,10.114566|3.000000|0.000000,10.543447|3.000000|0.000000,3,25732900864.000000,N/A,5
