MOGP_GENERATIONAL,1ee30cc4-eca3-11f0-a54b-6e001b3eef54,Cooling,74,0,9.748077|3.000000|0.000000,1.1522910594940186,3.0,8.985961|3.000000|0.000000,N/A,N/A,0,244533985280.000000,9.748077|3.000000|0.000000,5
MOGP_GENERATIONAL,1ee30cc4-eca3-11f0-a54b-6e001b3eef54,Cooling,74,14,9.715003|3.000000|0.000000,0.02404189109802246,3.0,9.036614|3.000000|0.000000,9.370471|7.000000|1.000000,8.433868|7.000000|1.000000,7,54423740416.000000,9.748077|3.000000|0.000000,5
MOGP_GENERATIONAL,1ee30cc4-eca3-11f0-a54b-6e001b3eef54,Cooling,74,15,9.715003|3.000000|0.000000,0.030530214309692383,3.0,9.036614|3.000000|0.000000,9.715003|3.000000|0.000000,9.036614|3.000000|0.000000,3,34148075520.000000,9.748077|3.000000|0.000000,5
MOGP_GENERATIONAL,1ee30cc4-eca3-11f0-a54b-6e001b3eef54,Cooling,74,16,9.715003|3.000000|0.000000,0.02737116813659668,3.0,9.036614|3.000000|0.000000,9.715003|3.000000|0.000000,9.036614|3.000000|0.000000,3,99519193088.000000,9.748077|3.000000|0.000000,5
MOGP_GENERATIONAL,1ee30cc4-eca3-11f0-a54b-6e001b3eef54,Cooling,74,17,9.715003|3.000000|0.000000,0.030593156814575195,3.0,9.036614|3.000000|0.000000,7.651408|7.000000|2.000000,7.908288|7.000000|2.000000,7,95625478144.000000,9.748077|3.000000|0.000000,5
MOGP_GENERATIONAL,1ee30cc4-eca3-11f0-a54b-6e001b3eef54,Cooling,74,18,9.715003|3.000000|0.000000,0.035089731216430664,3.0,9.036614|3.000000|0.000000,9.715003|3.000000|0.000000,9.036614|3.000000|0.000000,3,111101550592.000000,9.748077|3.000000|0.000000,5
MOGP_GENERATIONAL,1ee30cc4-eca3-11f0-a54b-6e001b3eef54,Cooling,74,19,9.715003|3.000000|0.000000,0.022006988525390625,3.0,9.036614|3.000000|0.000000,9.715003|3.000000|0.000000,9.036614|3.000000|0.000000,3,48426569728.000000,9.748077|3.000000|0.000000,5
MOGP_GENERATIONAL,1ee30cc4-eca3-11f0-a54b-6e001b3eef54,Cooling,74,20,9.715003|3.000000|0.000000,0.021764039993286133,3.0,9.036614|3.000000|0.000000,9.715003|3.000000|0.000000,9.036614|3.000000|0.000000,3,19632553984.000000,9.748077|3.000000|0.000000,5
MOGP_GENERATIONAL,1ee30cc4-eca3-11f0-a54b-6e001b3eef54,Cooling,74,21,9.715003|3.000000|0.000000,0.02855205535888672,3.0,9.036614|3.000000|0.000000,7.651408|7.000000|2.000000,7.908288|7.000000|2.000000,7,102267142144.000000,9.748077|3.000000|0.000000,5
MOGP_GENERATIONAL,1ee30cc4-eca3-11f0-a54b-6e001b3eef54,Cooling,74,22,9.715003|3.000000|0.000000,0.03017902374267578,3.0,9.036614|3.000000|0.000000,9.715003|3.000000|0.000000,9.036614|3.000000|0.000000,3,118148587520.000000,9.748077|3.000000|0.000000,5
MOGP_GENERATIONAL,1ee30cc4-eca3-11f0-a54b-6e001b3eef54,Cooling,74,23,9.715003|3.000000|0.000000,0.03158402442932129,3.0,9.036614|3.000000|0.000000,9.715003|3.000000|0.000000,9.036614|3.000000|0.000000,3,70534029312.000000,9.748077|3.000000|0.000000,5
MOGP_GENERATIONAL,1ee30cc4-eca3-11f0-a54b-6e001b3eef54,Cooling,74,24,9.715003|3.000000|0.000000,0.028429031372070312,3.0,9.036614|3.000000|0.000000,9.028421|11.000000|2.000000,9.306409|11.000000|2.000000,11,93009895424.000000,9.748077|3.000000|0.000000,5
MOGP_GENERATIONAL,1ee30cc4-eca3-11f0-a54b-6e001b3eef54,Cooling,74,25,9.715003|3.000000|0.000000,0.025426864624023438,3.0,9.036614|3.000000|0.000000,8.447290|7.000000|1.000000,7.417978|7.000000|1.000000,7,125980852224.000000,9.748077|3.000000|0.000000,5
MOGP_GENERATIONAL,1ee30cc4-eca3-11f0-a54b-6e001b3eef54,Cooling,74,26,9.715003|3.000000|0.000000,0.02275824546813965,3.0,9.036614|3.000000|0.000000,7.651408|11.000000|2.000000,7.908288|11.000000|2.000000,11,24060053504.000000,9.748077|3.000000|0.000000,5
MOGP_GENERATIONAL,1ee30cc4-eca3-11f0-a54b-6e001b3eef54,Cooling,74,27,9.715003|3.000000|0.000000,0.030563831329345703,3.0,9.036614|3.000000|0.000000,9.715003|3.000000|0.000000,9.036614|3.000000|0.000000,3,114956402688.000000,9.748077|3.000000|0.000000,5
MOGP_GENERATIONAL,1ee30cc4-eca3-11f0-a54b-6e001b3eef54,Cooling,74,28,9.715003|3.000000|0.000000,0.029116153717041016,3.0,9.036614|3.000000|0.000000,9.715003|3.000000|0.000000,9.036614|3.000000|0.000000,3,49937395712.000000,9.748077|3.000000|0.000000,5
MOGP_GENERATIONAL,1ee30cc4-eca3-11f0-a54b-6e001b3eef54,Cooling,74,29,9.715003|3.000000|0.000000,0.02235126495361328,3.0,9.036614|3.000000|0.000000,7.651408|7.000000|2.000000,7.908288|7.000000|2.000000,7,66061828096.000000,9.748077|3.000000|0.000000,5
MOGP_GENERATIONAL,1ee30cc4-eca3-11f0-a54b-6e001b3eef54,Cooling,74,30,9.715003|3.000000|0.000000,0.030938148498535156,3.0,9.036614|3.000000|0.000000,9.715003|3.000000|0.000000,9.036614|3.000000|0.000000,3,70578388992.000000,9.748077|3.000000|0.000000,5
MOGP_GENERATIONAL,1ee30cc4-eca3-11f0-a54b-6e001b3eef54,Cooling,74,31,9.715003|3.000000|0.000000,0.03115987777709961,3.0,9.036614|3.000000|0.000000,8.323028|7.000000|1.000000,8.521961|7.000000|1.000000,7,70533685248.000000,9.748077|3.000000|0.000000,5
MOGP_GENERATIONAL,1ee30cc4-eca3-11f0-a54b-6e001b3eef54,Cooling,74,32,9.715003|3.000000|0.000000,0.02642989158630371,3.0,9.036614|3.000000|0.000000,9.715003|3.000000|0.000000,9.036614|3.000000|0.000000,3,80535707648.000000,9.748077|3.000000|0.000000,5
MOGP_GENERATIONAL,1ee30cc4-eca3-11f0-a54b-6e001b3eef54,Cooling,74,33,9.715003|3.000000|0.000000,0.021226882934570312,3.0,9.036614|3.000000|0.000000,9.715003|3.000000|0.000000,9.036614|3.000000|0.000000,3,102843883520.000000,9.748077|3.000000|0.000000,5
MOGP_GENERATIONAL,1ee30cc4-eca3-11f0-a54b-6e001b3eef54,Cooling,74,34,9.715003|3.000000|0.000000,0.022519826889038086,3.0,9.036614|3.000000|0.000000,9.715003|3.000000|0.000000,9.036614|3.000000|0.000000,3,112317562880.000000,9.748077|3.000000|0.000000,5
MOGP_GENERATIONAL,1ee30cc4-eca3-11f0-a54b-6e001b3eef54,Cooling,74,35,9.715003|3.000000|0.000000,0.0366520881652832,3.0,9.036614|3.000000|0.000000,9.715003|3.000000|0.000000,9.036614|3.000000|0.000000,3,50028503040.000000,9.748077|3.000000|0.000000,5
MOGP_GENERATIONAL,1ee30cc4-eca3-11f0-a54b-6e001b3eef54,Cooling,74,36,9.715003|3.000000|0.000000,0.030325889587402344,3.0,9.036614|3.000000|0.000000,9.715003|3.000000|0.000000,9.036614|3.000000|0.000000,3,86276096000.000000,9.748077|3.000000|0.000000,5
MOGP_GENERATIONAL,1ee30cc4-eca3-11f0-a54b-6e001b3eef54,Cooling,74,37,9.715003|3.000000|0.000000,0.02393031120300293,3.0,9.036614|3.000000|0.000000,9.715003|3.000000|0.000000,9.036614|3.000000|0.000000,3,92484091904.000000,9.748077|3.000000|0.000000,5
MOGP_GENERATIONAL,1ee30cc4-eca3-11f0-a54b-6e001b3eef54,Cooling,74,38,9.715003|3.000000|0.000000,0.027400970458984375,3.0,9.036614|3.000000|0.000000,9.715003|3.000000|0.000000,9.036614|3.000000|0.000000,3,114717540352.000000,9.748077|3.000000|0.000000,5
MOGP_GENERATIONAL,1ee30cc4-eca3-11f0-a54b-6e001b3eef54,Cooling,74,39,9.715003|3.000000|0.000000,0.021940946578979492,3.0,9.036614|3.000000|0.000000,7.651408|7.000000|2.000000,7.908288|7.000000|2.000000,7,62199713792.000000,9.748077|3.000000|0.000000,5
MOGP_GENERATIONAL,1ee30cc4-eca3-11f0-a54b-6e001b3eef54,Cooling,74,40,9.715003|3.000000|0.000000,0.022248029708862305,3.0,9.036614|3.000000|0.000000,9.715003|3.000000|0.000000,9.036614|3.000000|0.000000,3,128844144640.000000,9.748077|3.000000|0.000000,5
MOGP_GENERATIONAL,1ee30cc4-eca3-11f0-a54b-6e001b3eef54,Cooling,74,41,9.715003|3.000000|0.000000,0.02111506462097168,3.0,9.036614|3.000000|0.000000,9.715003|3.000000|0.000000,9.036614|3.000000|0.000000,3,93478035456.000000,9.748077|3.000000|0.000000,5
MOGP_GENERATIONAL,1ee30cc4-eca3-11f0-a54b-6e001b3eef54,Cooling,74,42,9.715003|3.000000|0.000000,0.023381948471069336,3.0,9.036614|3.000000|0.000000,9.715003|3.000000|0.000000,9.036614|3.000000|0.000000,3,127969730560.000000,9.748077|3.000000|0.000000,5
MOGP_GENERATIONAL,1ee30cc4-eca3-11f0-a54b-6e001b3eef54,Cooling,74,43,9.715003|3.000000|0.000000,0.022444963455200195,3.0,9.036614|3.000000|0.000000,9.715003|3.000000|0.000000,9.036614|3.000000|0.000000,3,55376949248.000000,9.748077|3.000000|0.000000,5
MOGP_GENERATIONAL,1ee30cc4-eca3-11f0-a54b-6e001b3eef54,Cooling,74,44,9.715003|3.000000|0.000000,0.020851850509643555,3.0,9.036614|3.000000|0.000000,9.715003|3.000000|0.000000,9.036614|3.000000|0.000000,3,100181131264.000000,9.748077|3.000000|0.000000,5
MOGP_GENERATIONAL,1ee30cc4-eca3-11f0-a54b-6e001b3eef54,Cooling,74,45,9.715003|3.000000|0.000000,0.0308992862701416,3.0,9.036614|3.000000|0.000000,9.715003|3.000000|0.000000,9.036614|3.000000|0.000000,3,72392343552.000000,9.748077|3.000000|0.000000,5
MOGP_GENERATIONAL,1ee30cc4-eca3-11f0-a54b-6e001b3eef54,Cooling,74,46,9.715003|3.000000|0.000000,0.028460979461669922,3.0,9.036614|3.000000|0.000000,9.715003|3.000000|0.000000,9.036614|3.000000|0.000000,3,139248156672.000000,9.748077|3.000000|0.000000,5
MOGP_GENERATIONAL,1ee30cc4-eca3-11f0-a54b-6e001b3eef54,Cooling,74,47,9.715003|3.000000|0.000000,0.02636098861694336,3.0,9.036614|3.000000|0.000000,9.715003|3.000000|0.000000,9.036614|3.000000|0.000000,3,51403026432.000000,9.748077|3.000000|0.000000,5
MOGP_GENERATIONAL,1ee30cc4-eca3-11f0-a54b-6e001b3eef54,Cooling,74,48,9.715003|3.000000|0.000000,0.02360081672668457,3.0,9.036614|3.000000|0.000000,7.651408|7.000000|2.000000,7.908288|7.000000|2.000000,7,102971604992.000000,9.748077|3.000000|0.000000,5
MOGP_GENERATIONAL,1ee30cc4-eca3-11f0-a54b-6e001b3eef54,Cooling,74,49,9.715003|3.000000|0.000000,0.023827075958251953,3.0,9.036614|3.000000|0.000000,9.715003|3.000000|0.000000,9.036614|3.000000|0.000000,3,86498181120.000000,9.748077|3.000000|0.000000,5
MOGP_GENERATIONAL,1ee30cc4-eca3-11f0-a54b-6e001b3eef54,Cooling,74,50,9.715003|3.000000|0.000000,0.02124786376953125,3.0,9.036614|3.000000|0.000000,9.715003|3.000000|0.000000,9.036614|3.000000|0.000000,3,65812180992.000000,9.748077|3.000000|0.000000,5
MOGP_GENERATIONAL,1ee30cc4-eca3-11f0-a54b-6e001b3eef54,Cooling,74,51,9.715003|3.000000|0.000000,0.02907109260559082,3.0,9.036614|3.000000|0.000000,9.715003|3.000000|0.000000,9.036614|3.000000|0.000000,3,104635482112.000000,9.748077|3.000000|0.000000,5
MOGP_GENERATIONAL,1ee30cc4-eca3-11f0-a54b-6e001b3eef54,Cooling,74,52,9.715003|3.000000|0.000000,0.027546167373657227,3.0,9.036614|3.000000|0.000000,9.715003|3.000000|0.000000,9.036614|3.000000|0.000000,3,100196278272.000000,9.748077|3.000000|0.000000,5
MOGP_GENERATIONAL,1ee30cc4-eca3-11f0-a54b-6e001b3eef54,Cooling,74,53,9.715003|3.000000|0.000000,0.028431177139282227,3.0,9.036614|3.000000|0.000000,9.370471|7.000000|1.000000,8.433868|7.000000|1.000000,7,91501281280.000000,9.748077|3.000000|0.000000,5
MOGP_GENERATIONAL,1ee30cc4-eca3-11f0-a54b-6e001b3eef54,Cooling,74,54,9.715003|3.000000|0.000000,0.021496057510375977,3.0,9.036614|3.000000|0.000000,9.715003|3.000000|0.000000,9.036614|3.000000|0.000000,3,108365914112.000000,9.748077|3.000000|0.000000,5
MOGP_GENERATIONAL,1ee30cc4-eca3-11f0-a54b-6e001b3eef54,Cooling,74,55,9.715003|3.000000|0.000000,0.03198099136352539,3.0,9.036614|3.000000|0.000000,9.715003|3.000000|0.000000,9.036614|3.000000|0.000000,3,78839603200.000000,9.748077|3.000000|0.000000,5
MOGP_GENERATIONAL,1ee30cc4-eca3-11f0-a54b-6e001b3eef54,Cooling,74,56,9.715003|3.000000|0.000000,0.02652716636657715,3.0,9.036614|3.000000|0.000000,9.715003|3.000000|0.000000,9.036614|3.000000|0.000000,3,91565817856.000000,9.748077|3.000000|0.000000,5
MOGP_GENERATIONAL,1ee30cc4-eca3-11f0-a54b-6e001b3eef54,Cooling,74,57,9.715003|3.000000|0.000000,0.028981924057006836,3.0,9.036614|3.000000|0.000000,9.715003|3.000000|0.000000,9.036614|3.000000|0.000000,3,90480910336.000000,9.748077|3.000000|0.000000,5
MOGP_GENERATIONAL,1ee30cc4-eca3-11f0-a54b-6e001b3eef54,Cooling,74,58,9.715003|3.000000|0.000000,0.028922080993652344,3.0,9.036614|3.000000|0.000000,9.715003|3.000000|0.000000,9.036614|3.000000|0.000000,3,109097213952.000000,9.748077|3.000000|0.000000,5
MOGP_GENERATIONAL,1ee30cc4-eca3-11f0-a54b-6e001b3eef54,Cooling,74,59,9.715003|3.000000|0.000000,0.028532981872558594,3.0,9.036614|3.000000|0.000000,9.715003|3.000000|0.000000,9.036614|3.000000|0.000000,3,93582540800.000000,9.748077|3.000000|0.000000,5
MOGP_GENERATIONAL,1ee30cc4-eca3-11f0-a54b-6e001b3eef54,Cooling,74,60,9.715003|3.000000|0.000000,0.027718067169189453,3.0,9.036614|3.000000|0.000000,7.651408|7.000000|2.000000,7.908288|7.000000|2.000000,7,113947787264.000000,9.748077|3.000000|0.000000,5
MOGP_GENERATIONAL,1ee30cc4-eca3-11f0-a54b-6e001b3eef54,Cooling,74,61,9.715003|3.000000|0.000000,0.020453691482543945,3.0,9.036614|3.000000|0.000000,9.715003|3.000000|0.000000,9.036614|3.000000|0.000000,3,49944289280.000000,9.748077|3.000000|0.000000,5
MOGP_GENERATIONAL,1ee30cc4-eca3-11f0-a54b-6e001b3eef54,Cooling,74,62,9.715003|3.000000|0.000000,0.03278994560241699,3.0,9.036614|3.000000|0.000000,9.715003|3.000000|0.000000,9.036614|3.000000|0.000000,3,85444009984.000000,9.748077|3.000000|0.000000,5
MOGP_GENERATIONAL,1ee30cc4-eca3-11f0-a54b-6e001b3eef54,Cooling,74,63,9.715003|3.000000|0.000000,0.026472806930541992,3.0,9.036614|3.000000|0.000000,9.715003|3.000000|0.000000,9.036614|3.000000|0.000000,3,78729650176.000000,9.748077|3.000000|0.000000,5
MOGP_GENERATIONAL,1ee30cc4-eca3-11f0-a54b-6e001b3eef54,Cooling,74,64,9.715003|3.000000|0.000000,0.02885580062866211,3.0,9.036614|3.000000|0.000000,9.715003|3.000000|0.000000,9.036614|3.000000|0.000000,3,66392940544.000000,9.748077|3.000000|0.000000,5
MOGP_GENERATIONAL,1ee30cc4-eca3-11f0-a54b-6e001b3eef54,Cooling,74,65,9.715003|3.000000|0.000000,0.027152061462402344,3.0,9.036614|3.000000|0.000000,9.715003|3.000000|0.000000,9.036614|3.000000|0.000000,3,79654240256.000000,9.748077|3.000000|0.000000,5
MOGP_GENERATIONAL,1ee30cc4-eca3-11f0-a54b-6e001b3eef54,Cooling,74,66,9.715003|3.000000|0.000000,0.023160934448242188,3.0,9.036614|3.000000|0.000000,9.715003|3.000000|0.000000,9.036614|3.000000|0.000000,3,83384352768.000000,9.748077|3.000000|0.000000,5
MOGP_GENERATIONAL,1ee30cc4-eca3-11f0-a54b-6e001b3eef54,Cooling,74,67,9.715003|3.000000|0.000000,0.0220491886138916,3.0,9.036614|3.000000|0.000000,9.715003|3.000000|0.000000,9.036614|3.000000|0.000000,3,95626502144.000000,9.748077|3.000000|0.000000,5
MOGP_GENERATIONAL,1ee30cc4-eca3-11f0-a54b-6e001b3eef54,Cooling,74,68,9.715003|3.000000|0.000000,0.020588159561157227,3.0,9.036614|3.000000|0.000000,9.194844|7.000000|1.000000,8.904067|7.000000|1.000000,7,81768890368.000000,9.748077|3.000000|0.000000,5
MOGP_GENERATIONAL,1ee30cc4-eca3-11f0-a54b-6e001b3eef54,Cooling,74,69,9.715003|3.000000|0.000000,0.035917043685913086,3.0,9.036614|3.000000|0.000000,9.715003|3.000000|0.000000,9.036614|3.000000|0.000000,3,102433497088.000000,9.748077|3.000000|0.000000,5
MOGP_GENERATIONAL,1ee30cc4-eca3-11f0-a54b-6e001b3eef54,Cooling,74,70,9.715003|3.000000|0.000000,0.028221845626831055,3.0,9.036614|3.000000|0.000000,9.715003|3.000000|0.000000,9.036614|3.000000|0.000000,3,111866683392.000000,9.748077|3.000000|0.000000,5
MOGP_GENERATIONAL,1ee30cc4-eca3-11f0-a54b-6e001b3eef54,Cooling,74,71,9.715003|3.000000|0.000000,0.025623798370361328,3.0,9.036614|3.000000|0.000000,9.715003|3.000000|0.000000,9.036614|3.000000|0.000000,3,89841213440.000000,9.748077|3.000000|0.000000,5
MOGP_GENERATIONAL,1ee30cc4-eca3-11f0-a54b-6e001b3eef54,Cooling,74,72,9.715003|3.000000|0.000000,0.0244600772857666,3.0,9.036614|3.000000|0.000000,9.715003|3.000000|0.000000,9.036614|3.000000|0.000000,3,86303653888.000000,9.748077|3.000000|0.000000,5
MOGP_GENERATIONAL,1ee30cc4-eca3-11f0-a54b-6e001b3eef54,Cooling,74,73,9.715003|3.000000|0.000000,0.021198034286499023,3.0,9.036614|3.000000|0.000000,9.715003|3.000000|0.000000,9.036614|3.000000|0.000000,3,91490795520.000000,9.748077|3.000000|0.000000,5
MOGP_GENERATIONAL,1ee30cc4-eca3-11f0-a54b-6e001b3eef54,Cooling,74,74,9.715003|3.000000|0.000000,0.03085470199584961,3.0,9.036614|3.000000|0.000000,9.715003|3.000000|0.000000,9.036614|3.000000|0.000000,3,70599114752.000000,9.748077|3.000000|0.000000,5
MOGP_GENERATIONAL,1ee30cc4-eca3-11f0-a54b-6e001b3eef54,Cooling,74,75,9.715003|3.000000|0.000000,0.020329952239990234,3.0,9.036614|3.000000|0.000000,9.715003|3.000000|0.000000,9.036614|3.000000|0.000000,3,122066763776.000000,9.748077|3.000000|0.000000,5
MOGP_GENERATIONAL,1ee30cc4-eca3-11f0-a54b-6e001b3eef54,Cooling,74,76,9.715003|3.000000|0.000000,0.08340573310852051,3.0,9.036614|3.000000|0.000000,9.715003|3.000000|0.000000,9.036614|3.000000|0.000000,3,111102435328.000000,9.748077|3.000000|0.000000,5
MOGP_GENERATIONAL,1ee30cc4-eca3-11f0-a54b-6e001b3eef54,Cooling,74,77,9.715003|3.000000|0.000000,0.029605865478515625,3.0,9.036614|3.000000|0.000000,9.715003|3.000000|0.000000,9.036614|3.000000|0.000000,3,70533201920.000000,9.748077|3.000000|0.000000,5
MOGP_GENERATIONAL,1ee30cc4-eca3-11f0-a54b-6e001b3eef54,Cooling,74,78,9.715003|3.000000|0.000000,0.02279806137084961,3.0,9.036614|3.000000|0.000000,9.115204|11.000000|2.000000,9.212120|11.000000|2.000000,11,146273239040.000000,9.748077|3.000000|0.000000,5
MOGP_GENERATIONAL,1ee30cc4-eca3-11f0-a54b-6e001b3eef54,Cooling,74,79,9.715003|3.000000|0.000000,0.022780895233154297,3.0,9.036614|3.000000|0.000000,9.715003|3.000000|0.000000,9.036614|3.000000|0.000000,3,75520565248.000000,9.748077|3.000000|0.000000,5
MOGP_GENERATIONAL,1ee30cc4-eca3-11f0-a54b-6e001b3eef54,Cooling,74,80,9.715003|3.000000|0.000000,0.02218317985534668,3.0,9.036614|3.000000|0.000000,8.323028|7.000000|1.000000,8.521961|7.000000|1.000000,7,101102223360.000000,9.748077|3.000000|0.000000,5
MOGP_GENERATIONAL,1ee30cc4-eca3-11f0-a54b-6e001b3eef54,Cooling,74,81,9.715003|3.000000|0.000000,0.028009891510009766,3.0,9.036614|3.000000|0.000000,9.715003|3.000000|0.000000,9.036614|3.000000|0.000000,3,113618591744.000000,9.748077|3.000000|0.000000,5
MOGP_GENERATIONAL,1ee30cc4-eca3-11f0-a54b-6e001b3eef54,Cooling,74,82,9.715003|3.000000|0.000000,0.022258996963500977,3.0,9.036614|3.000000|0.000000,9.715003|3.000000|0.000000,9.036614|3.000000|0.000000,3,95902515200.000000,9.748077|3.000000|0.000000,5
MOGP_GENERATIONAL,1ee30cc4-eca3-11f0-a54b-6e001b3eef54,Cooling,74,83,9.715003|3.000000|0.000000,0.02210092544555664,3.0,9.036614|3.000000|0.000000,9.715003|3.000000|0.000000,9.036614|3.000000|0.000000,3,84195074048.000000,9.748077|3.000000|0.000000,5
MOGP_GENERATIONAL,1ee30cc4-eca3-11f0-a54b-6e001b3eef54,Cooling,74,84,9.715003|3.000000|0.000000,0.029236793518066406,3.0,9.036614|3.000000|0.000000,9.715003|3.000000|0.000000,9.036614|3.000000|0.000000,3,66127659008.000000,9.748077|3.000000|0.000000,5
MOGP_GENERATIONAL,1ee30cc4-eca3-11f0-a54b-6e001b3eef54,Cooling,74,85,9.715003|3.000000|0.000000,0.04593777656555176,3.0,9.036614|3.000000|0.000000,7.651408|7.000000|2.000000,7.908288|7.000000|2.000000,7,86278529024.000000,9.748077|3.000000|0.000000,5
MOGP_GENERATIONAL,1ee30cc4-eca3-11f0-a54b-6e001b3eef54,Cooling,74,86,9.715003|3.000000|0.000000,0.022635221481323242,3.0,9.036614|3.000000|0.000000,9.370471|7.000000|1.000000,8.433868|7.000000|1.000000,7,95855058944.000000,9.748077|3.000000|0.000000,5
MOGP_GENERATIONAL,1ee30cc4-eca3-11f0-a54b-6e001b3eef54,Cooling,74,87,9.715003|3.000000|0.000000,0.030757904052734375,3.0,9.036614|3.000000|0.000000,9.715003|3.000000|0.000000,9.036614|3.000000|0.000000,3,113158365184.000000,9.748077|3.000000|0.000000,5
MOGP_GENERATIONAL,1ee30cc4-eca3-11f0-a54b-6e001b3eef54,Cooling,74,88,9.715003|3.000000|0.000000,0.027280807495117188,3.0,9.036614|3.000000|0.000000,9.715003|3.000000|0.000000,9.036614|3.000000|0.000000,3,89808912384.000000,9.748077|3.000000|0.000000,5
MOGP_GENERATIONAL,1ee30cc4-eca3-11f0-a54b-6e001b3eef54,Cooling,74,89,9.715003|3.000000|0.000000,0.028155803680419922,3.0,9.036614|3.000000|0.000000,8.345378|11.000000|2.000000,7.906003|11.000000|2.000000,11,56346841088.000000,9.748077|3.000000|0.000000,5
MOGP_GENERATIONAL,1ee30cc4-eca3-11f0-a54b-6e001b3eef54,Cooling,74,90,9.715003|3.000000|0.000000,0.036744117736816406,3.0,9.036614|3.000000|0.000000,9.715003|3.000000|0.000000,9.036614|3.000000|0.000000,3,111831474176.000000,9.748077|3.000000|0.000000,5
