MOGP_NSGAII,032813de-f0fa-11f0-91e7-6e001b3eef54,Boston,74,0,20.502993|3.000000|0.000000|0.000000|0.000000,1.4252219200134277,3.0,18.036585|3.000000|0.000000|0.000000|0.000000,N/A,N/A,0,242323357696.000000,N/A,5
MOGP_NSGAII,032813de-f0fa-11f0-91e7-6e001b3eef54,Boston,74,1,11.410961|3.000000|0.000000|0.000000|0.000000,6.089864015579224,3.0,8.926450|3.000000|0.000000|0.000000|0.000000,10.031539|5.000000|2.000000|0.000000|0.000000,10.418633|5.000000|2.000000|0.000000|0.000000,5,3899.166748,N/A,5
MOGP_NSGAII,032813de-f0fa-11f0-91e7-6e001b3eef54,Boston,74,2,10.910078|3.000000|0.000000|0.000000|0.000000,5.9938576221466064,3.0,8.497751|3.000000|0.000000|0.000000|0.000000,9.277620|11.000000|2.000000|0.000000|0.000000,7.322980|11.000000|2.000000|0.000000|0.000000,11,837808.750000,N/A,5
MOGP_NSGAII,032813de-f0fa-11f0-91e7-6e001b3eef54,Boston,74,3,9.837084|3.000000|0.000000|0.000000|0.000000,6.107796907424927,3.0,8.713416|3.000000|0.000000|0.000000|0.000000,9.277620|11.000000|2.000000|0.000000|0.000000,7.322980|11.000000|2.000000|0.000000|0.000000,11,3.927115,N/A,5
MOGP_NSGAII,032813de-f0fa-11f0-91e7-6e001b3eef54,Boston,74,4,9.692700|3.000000|0.000000|0.000000|0.000000,6.799026012420654,3.0,8.330268|3.000000|0.000000|0.000000|0.000000,9.277620|11.000000|2.000000|0.000000|0.000000,7.322980|11.000000|2.000000|0.000000|0.000000,11,1.253739,N/A,5
MOGP_NSGAII,032813de-f0fa-11f0-91e7-6e001b3eef54,Boston,74,5,9.692700|3.000000|0.000000|0.000000|0.000000,8.007247686386108,3.0,8.330268|3.000000|0.000000|0.000000|0.000000,9.277620|11.000000|2.000000|0.000000|0.000000,7.322980|11.000000|2.000000|0.000000|0.000000,11,0.554898,N/A,5
MOGP_NSGAII,032813de-f0fa-11f0-91e7-6e001b3eef54,Boston,74,6,9.692700|3.000000|0.000000|0.000000|0.000000,9.690294027328491,3.0,8.330268|3.000000|0.000000|0.000000|0.000000,9.277620|11.000000|2.000000|0.000000|0.000000,7.322980|11.000000|2.000000|0.000000|0.000000,11,0.290588,N/A,5
MOGP_NSGAII,032813de-f0fa-11f0-91e7-6e001b3eef54,Boston,74,7,9.692700|3.000000|0.000000|0.000000|0.000000,15.280668020248413,3.0,8.330268|3.000000|0.000000|0.000000|0.000000,9.243336|7.000000|2.000000|0.000000|0.000000,7.093334|7.000000|2.000000|0.000000|0.000000,7,0.252871,N/A,5
MOGP_NSGAII,032813de-f0fa-11f0-91e7-6e001b3eef54,Boston,74,8,9.692700|3.000000|0.000000|0.000000|0.000000,15.724487066268921,3.0,8.330268|3.000000|0.000000|0.000000|0.000000,9.243336|7.000000|2.000000|0.000000|0.000000,7.093334|7.000000|2.000000|0.000000|0.000000,7,0.272072,N/A,5
MOGP_NSGAII,032813de-f0fa-11f0-91e7-6e001b3eef54,Boston,74,9,9.692700|3.000000|0.000000|0.000000|0.000000,15.227796077728271,3.0,8.330268|3.000000|0.000000|0.000000|0.000000,9.243336|7.000000|2.000000|0.000000|0.000000,7.093334|7.000000|2.000000|0.000000|0.000000,7,0.293767,N/A,5
MOGP_NSGAII,032813de-f0fa-11f0-91e7-6e001b3eef54,Boston,74,10,9.692700|3.000000|0.000000|0.000000|0.000000,15.101206064224243,3.0,8.330268|3.000000|0.000000|0.000000|0.000000,9.243336|7.000000|2.000000|0.000000|0.000000,7.093334|7.000000|2.000000|0.000000|0.000000,7,0.307628,N/A,5
MOGP_NSGAII,032813de-f0fa-11f0-91e7-6e001b3eef54,Boston,74,11,9.692700|3.000000|0.000000|0.000000|0.000000,15.249889135360718,3.0,8.330268|3.000000|0.000000|0.000000|0.000000,9.243336|7.000000|2.000000|0.000000|0.000000,7.093334|7.000000|2.000000|0.000000|0.000000,7,0.329499,N/A,5
MOGP_NSGAII,032813de-f0fa-11f0-91e7-6e001b3eef54,Boston,74,12,9.692700|3.000000|0.000000|0.000000|0.000000,14.48252010345459,3.0,8.330268|3.000000|0.000000|0.000000|0.000000,9.243336|7.000000|2.000000|0.000000|0.000000,7.093334|7.000000|2.000000|0.000000|0.000000,7,0.372918,N/A,5
MOGP_NSGAII,032813de-f0fa-11f0-91e7-6e001b3eef54,Boston,74,13,9.692700|3.000000|0.000000|0.000000|0.000000,13.920159816741943,3.0,8.330268|3.000000|0.000000|0.000000|0.000000,9.243336|7.000000|2.000000|0.000000|0.000000,7.093334|7.000000|2.000000|0.000000|0.000000,7,0.408344,N/A,5
MOGP_NSGAII,032813de-f0fa-11f0-91e7-6e001b3eef54,Boston,74,14,9.692700|3.000000|0.000000|0.000000|0.000000,12.232574939727783,3.0,8.330268|3.000000|0.000000|0.000000|0.000000,9.243336|7.000000|2.000000|0.000000|0.000000,7.093334|7.000000|2.000000|0.000000|0.000000,7,0.453973,N/A,5
MOGP_NSGAII,032813de-f0fa-11f0-91e7-6e001b3eef54,Boston,74,15,9.692700|3.000000|0.000000|0.000000|0.000000,11.659012794494629,3.0,8.330268|3.000000|0.000000|0.000000|0.000000,9.243336|7.000000|2.000000|0.000000|0.000000,7.093334|7.000000|2.000000|0.000000|0.000000,7,0.519630,N/A,5
MOGP_NSGAII,032813de-f0fa-11f0-91e7-6e001b3eef54,Boston,74,16,9.692700|3.000000|0.000000|0.000000|0.000000,10.490486145019531,3.0,8.330268|3.000000|0.000000|0.000000|0.000000,9.243336|7.000000|2.000000|0.000000|0.000000,7.093334|7.000000|2.000000|0.000000|0.000000,7,0.485115,N/A,5
MOGP_NSGAII,032813de-f0fa-11f0-91e7-6e001b3eef54,Boston,74,17,9.692700|3.000000|0.000000|0.000000|0.000000,13.762985944747925,3.0,8.330268|3.000000|0.000000|0.000000|0.000000,9.243336|7.000000|2.000000|0.000000|0.000000,7.093334|7.000000|2.000000|0.000000|0.000000,7,0.041297,N/A,5
MOGP_NSGAII,032813de-f0fa-11f0-91e7-6e001b3eef54,Boston,74,18,9.692700|3.000000|0.000000|0.000000|0.000000,18.540506839752197,3.0,8.330268|3.000000|0.000000|0.000000|0.000000,9.243336|7.000000|2.000000|0.000000|0.000000,7.093334|7.000000|2.000000|0.000000|0.000000,7,0.041297,N/A,5
