MOGP_GENERATIONAL,5bca54a4-f2dd-11f0-928d-6e001b3eef54,Toxicity,74,0,2046.634521|3.000000,1.1184871196746826,3.0,3005.926270|3.000000,N/A,N/A,0,159910723584.000000,1911.301270|3.000000,5
MOGP_GENERATIONAL,5bca54a4-f2dd-11f0-928d-6e001b3eef54,Toxicity,74,17,1914.893188|3.000000,0.026042938232421875,3.0,2642.259277|3.000000,1914.893188|3.000000,2642.259277|3.000000,3,49784045568.000000,1911.301270|3.000000,5
MOGP_GENERATIONAL,5bca54a4-f2dd-11f0-928d-6e001b3eef54,Toxicity,74,18,1914.893188|3.000000,0.0253751277923584,3.0,2642.259277|3.000000,1914.893188|3.000000,2642.259277|3.000000,3,33419051008.000000,1911.301270|3.000000,5
MOGP_GENERATIONAL,5bca54a4-f2dd-11f0-928d-6e001b3eef54,Toxicity,74,19,1914.893188|3.000000,0.03374075889587402,3.0,2642.259277|3.000000,1914.893188|3.000000,2642.259277|3.000000,3,69706801152.000000,1911.301270|3.000000,5
MOGP_GENERATIONAL,5bca54a4-f2dd-11f0-928d-6e001b3eef54,Toxicity,74,20,1914.893188|3.000000,0.03578901290893555,3.0,2642.259277|3.000000,1914.893188|3.000000,2642.259277|3.000000,3,7653619712.000000,1911.301270|3.000000,5
MOGP_GENERATIONAL,5bca54a4-f2dd-11f0-928d-6e001b3eef54,Toxicity,74,21,1914.893188|3.000000,0.02421116828918457,3.0,2642.259277|3.000000,1914.893188|3.000000,2642.259277|3.000000,3,1565536640.000000,1911.301270|3.000000,5
MOGP_GENERATIONAL,5bca54a4-f2dd-11f0-928d-6e001b3eef54,Toxicity,74,22,1914.893188|3.000000,0.031220197677612305,3.0,2642.259277|3.000000,1914.893188|3.000000,2642.259277|3.000000,3,96147308544.000000,1911.301270|3.000000,5
MOGP_GENERATIONAL,5bca54a4-f2dd-11f0-928d-6e001b3eef54,Toxicity,74,23,1914.893188|3.000000,0.0361788272857666,3.0,2642.259277|3.000000,1914.893188|3.000000,2642.259277|3.000000,3,49630203904.000000,1911.301270|3.000000,5
MOGP_GENERATIONAL,5bca54a4-f2dd-11f0-928d-6e001b3eef54,Toxicity,74,24,1914.893188|3.000000,0.03146505355834961,3.0,2642.259277|3.000000,1914.893188|3.000000,2642.259277|3.000000,3,52897304576.000000,1911.301270|3.000000,5
MOGP_GENERATIONAL,5bca54a4-f2dd-11f0-928d-6e001b3eef54,Toxicity,74,25,1914.893188|3.000000,0.02646613121032715,3.0,2642.259277|3.000000,1897.012695|7.000000,2539.101074|7.000000,7,21423638528.000000,1911.301270|3.000000,5
MOGP_GENERATIONAL,5bca54a4-f2dd-11f0-928d-6e001b3eef54,Toxicity,74,26,1914.893188|3.000000,0.02877211570739746,3.0,2642.259277|3.000000,1884.879150|7.000000,2644.710449|7.000000,7,856.027527,1911.301270|3.000000,5
MOGP_GENERATIONAL,5bca54a4-f2dd-11f0-928d-6e001b3eef54,Toxicity,74,27,1914.893188|3.000000,0.03642702102661133,3.0,2642.259277|3.000000,1914.893188|3.000000,2642.259277|3.000000,3,25218734080.000000,1911.301270|3.000000,5
MOGP_GENERATIONAL,5bca54a4-f2dd-11f0-928d-6e001b3eef54,Toxicity,74,28,1914.893188|3.000000,0.03574013710021973,3.0,2642.259277|3.000000,1914.893188|3.000000,2642.259277|3.000000,3,61443858432.000000,1911.301270|3.000000,5
MOGP_GENERATIONAL,5bca54a4-f2dd-11f0-928d-6e001b3eef54,Toxicity,74,29,1914.893188|3.000000,0.02702188491821289,3.0,2642.259277|3.000000,1814.920654|7.000000,2543.155762|7.000000,7,78906966016.000000,1911.301270|3.000000,5
MOGP_GENERATIONAL,5bca54a4-f2dd-11f0-928d-6e001b3eef54,Toxicity,74,30,1914.893188|3.000000,0.054798126220703125,3.0,2642.259277|3.000000,1914.893188|3.000000,2642.259277|3.000000,3,32449294336.000000,1911.301270|3.000000,5
MOGP_GENERATIONAL,5bca54a4-f2dd-11f0-928d-6e001b3eef54,Toxicity,74,31,1914.893188|3.000000,0.027866125106811523,3.0,2642.259277|3.000000,1914.893188|3.000000,2642.259277|3.000000,3,3338275584.000000,1911.301270|3.000000,5
MOGP_GENERATIONAL,5bca54a4-f2dd-11f0-928d-6e001b3eef54,Toxicity,74,32,1914.893188|3.000000,0.033329010009765625,3.0,2642.259277|3.000000,1914.893188|3.000000,2642.259277|3.000000,3,76529885184.000000,1911.301270|3.000000,5
MOGP_GENERATIONAL,5bca54a4-f2dd-11f0-928d-6e001b3eef54,Toxicity,74,33,1914.893188|3.000000,0.021886110305786133,3.0,2642.259277|3.000000,1914.893188|3.000000,2642.259277|3.000000,3,69636702208.000000,1911.301270|3.000000,5
MOGP_GENERATIONAL,5bca54a4-f2dd-11f0-928d-6e001b3eef54,Toxicity,74,34,1914.893188|3.000000,0.03280305862426758,3.0,2642.259277|3.000000,1914.893188|3.000000,2642.259277|3.000000,3,45803454464.000000,1911.301270|3.000000,5
MOGP_GENERATIONAL,5bca54a4-f2dd-11f0-928d-6e001b3eef54,Toxicity,74,35,1914.893188|3.000000,0.03144502639770508,3.0,2642.259277|3.000000,1914.893188|3.000000,2642.259277|3.000000,3,70640566272.000000,1911.301270|3.000000,5
MOGP_GENERATIONAL,5bca54a4-f2dd-11f0-928d-6e001b3eef54,Toxicity,74,36,1914.893188|3.000000,0.02466583251953125,3.0,2642.259277|3.000000,1914.893188|3.000000,2642.259277|3.000000,3,86999760896.000000,1911.301270|3.000000,5
MOGP_GENERATIONAL,5bca54a4-f2dd-11f0-928d-6e001b3eef54,Toxicity,74,37,1914.893188|3.000000,0.023762226104736328,3.0,2642.259277|3.000000,1914.893188|3.000000,2642.259277|3.000000,3,31998998528.000000,1911.301270|3.000000,5
MOGP_GENERATIONAL,5bca54a4-f2dd-11f0-928d-6e001b3eef54,Toxicity,74,38,1914.893188|3.000000,0.02179098129272461,3.0,2642.259277|3.000000,1914.893188|3.000000,2642.259277|3.000000,3,53816344576.000000,1911.301270|3.000000,5
MOGP_GENERATIONAL,5bca54a4-f2dd-11f0-928d-6e001b3eef54,Toxicity,74,39,1914.893188|3.000000,0.020044803619384766,3.0,2642.259277|3.000000,1914.893188|3.000000,2642.259277|3.000000,3,47036649472.000000,1911.301270|3.000000,5
MOGP_GENERATIONAL,5bca54a4-f2dd-11f0-928d-6e001b3eef54,Toxicity,74,40,1914.893188|3.000000,0.041439056396484375,3.0,2642.259277|3.000000,1914.893188|3.000000,2642.259277|3.000000,3,37103161344.000000,1911.301270|3.000000,5
MOGP_GENERATIONAL,5bca54a4-f2dd-11f0-928d-6e001b3eef54,Toxicity,74,41,1914.893188|3.000000,0.028887033462524414,3.0,2642.259277|3.000000,1914.893188|3.000000,2642.259277|3.000000,3,2234.130615,1911.301270|3.000000,5
MOGP_GENERATIONAL,5bca54a4-f2dd-11f0-928d-6e001b3eef54,Toxicity,74,42,1914.893188|3.000000,0.03351616859436035,3.0,2642.259277|3.000000,1914.893188|3.000000,2642.259277|3.000000,3,68887429120.000000,1911.301270|3.000000,5
MOGP_GENERATIONAL,5bca54a4-f2dd-11f0-928d-6e001b3eef54,Toxicity,74,43,1914.893188|3.000000,0.03028583526611328,3.0,2642.259277|3.000000,1914.893188|3.000000,2642.259277|3.000000,3,11063120896.000000,1911.301270|3.000000,5
MOGP_GENERATIONAL,5bca54a4-f2dd-11f0-928d-6e001b3eef54,Toxicity,74,44,1914.893188|3.000000,0.030122995376586914,3.0,2642.259277|3.000000,1914.893188|3.000000,2642.259277|3.000000,3,50088493056.000000,1911.301270|3.000000,5
MOGP_GENERATIONAL,5bca54a4-f2dd-11f0-928d-6e001b3eef54,Toxicity,74,45,1914.893188|3.000000,0.023326873779296875,3.0,2642.259277|3.000000,1914.893188|3.000000,2642.259277|3.000000,3,49938489344.000000,1911.301270|3.000000,5
MOGP_GENERATIONAL,5bca54a4-f2dd-11f0-928d-6e001b3eef54,Toxicity,74,46,1914.893188|3.000000,0.023478984832763672,3.0,2642.259277|3.000000,1914.893188|3.000000,2642.259277|3.000000,3,72503410688.000000,1911.301270|3.000000,5
MOGP_GENERATIONAL,5bca54a4-f2dd-11f0-928d-6e001b3eef54,Toxicity,74,47,1914.893188|3.000000,0.02270984649658203,3.0,2642.259277|3.000000,1914.893188|3.000000,2642.259277|3.000000,3,51508723712.000000,1911.301270|3.000000,5
MOGP_GENERATIONAL,5bca54a4-f2dd-11f0-928d-6e001b3eef54,Toxicity,74,48,1914.893188|3.000000,0.020672082901000977,3.0,2642.259277|3.000000,1914.893188|3.000000,2642.259277|3.000000,3,72825012224.000000,1911.301270|3.000000,5
MOGP_GENERATIONAL,5bca54a4-f2dd-11f0-928d-6e001b3eef54,Toxicity,74,49,1914.893188|3.000000,0.030250072479248047,3.0,2642.259277|3.000000,1914.893188|3.000000,2642.259277|3.000000,3,51225874432.000000,1911.301270|3.000000,5
MOGP_GENERATIONAL,5bca54a4-f2dd-11f0-928d-6e001b3eef54,Toxicity,74,50,1914.893188|3.000000,0.030178070068359375,3.0,2642.259277|3.000000,1914.893188|3.000000,2642.259277|3.000000,3,57368522752.000000,1911.301270|3.000000,5
MOGP_GENERATIONAL,5bca54a4-f2dd-11f0-928d-6e001b3eef54,Toxicity,74,51,1914.893188|3.000000,0.02932906150817871,3.0,2642.259277|3.000000,1914.893188|3.000000,2642.259277|3.000000,3,68741824512.000000,1911.301270|3.000000,5
MOGP_GENERATIONAL,5bca54a4-f2dd-11f0-928d-6e001b3eef54,Toxicity,74,52,1914.893188|3.000000,0.02677607536315918,3.0,2642.259277|3.000000,1914.893188|3.000000,2642.259277|3.000000,3,48633982976.000000,1911.301270|3.000000,5
MOGP_GENERATIONAL,5bca54a4-f2dd-11f0-928d-6e001b3eef54,Toxicity,74,53,1914.893188|3.000000,0.026803970336914062,3.0,2642.259277|3.000000,1914.893188|3.000000,2642.259277|3.000000,3,32362321920.000000,1911.301270|3.000000,5
MOGP_GENERATIONAL,5bca54a4-f2dd-11f0-928d-6e001b3eef54,Toxicity,74,54,1914.893188|3.000000,0.03136897087097168,3.0,2642.259277|3.000000,1914.893188|3.000000,2642.259277|3.000000,3,5531572224.000000,1911.301270|3.000000,5
MOGP_GENERATIONAL,5bca54a4-f2dd-11f0-928d-6e001b3eef54,Toxicity,74,55,1914.893188|3.000000,0.028692960739135742,3.0,2642.259277|3.000000,1914.893188|3.000000,2642.259277|3.000000,3,5531548672.000000,1911.301270|3.000000,5
MOGP_GENERATIONAL,5bca54a4-f2dd-11f0-928d-6e001b3eef54,Toxicity,74,56,1914.893188|3.000000,0.02840113639831543,3.0,2642.259277|3.000000,1914.893188|3.000000,2642.259277|3.000000,3,42925965312.000000,1911.301270|3.000000,5
MOGP_GENERATIONAL,5bca54a4-f2dd-11f0-928d-6e001b3eef54,Toxicity,74,57,1914.893188|3.000000,0.0255889892578125,3.0,2642.259277|3.000000,1914.893188|3.000000,2642.259277|3.000000,3,55049990144.000000,1911.301270|3.000000,5
MOGP_GENERATIONAL,5bca54a4-f2dd-11f0-928d-6e001b3eef54,Toxicity,74,58,1914.893188|3.000000,0.027409791946411133,3.0,2642.259277|3.000000,1914.893188|3.000000,2642.259277|3.000000,3,2636416.500000,1911.301270|3.000000,5
MOGP_GENERATIONAL,5bca54a4-f2dd-11f0-928d-6e001b3eef54,Toxicity,74,59,1914.893188|3.000000,0.028288602828979492,3.0,2642.259277|3.000000,1914.893188|3.000000,2642.259277|3.000000,3,63642173440.000000,1911.301270|3.000000,5
MOGP_GENERATIONAL,5bca54a4-f2dd-11f0-928d-6e001b3eef54,Toxicity,74,60,1914.893188|3.000000,0.023639202117919922,3.0,2642.259277|3.000000,1914.893188|3.000000,2642.259277|3.000000,3,58993737728.000000,1911.301270|3.000000,5
MOGP_GENERATIONAL,5bca54a4-f2dd-11f0-928d-6e001b3eef54,Toxicity,74,61,1914.893188|3.000000,0.026082277297973633,3.0,2642.259277|3.000000,1914.893188|3.000000,2642.259277|3.000000,3,49031598080.000000,1911.301270|3.000000,5
MOGP_GENERATIONAL,5bca54a4-f2dd-11f0-928d-6e001b3eef54,Toxicity,74,62,1914.893188|3.000000,0.03061819076538086,3.0,2642.259277|3.000000,1914.893188|3.000000,2642.259277|3.000000,3,32998455296.000000,1911.301270|3.000000,5
MOGP_GENERATIONAL,5bca54a4-f2dd-11f0-928d-6e001b3eef54,Toxicity,74,63,1914.893188|3.000000,0.03354525566101074,3.0,2642.259277|3.000000,1914.893188|3.000000,2642.259277|3.000000,3,68670468096.000000,1911.301270|3.000000,5
MOGP_GENERATIONAL,5bca54a4-f2dd-11f0-928d-6e001b3eef54,Toxicity,74,64,1914.893188|3.000000,0.023522138595581055,3.0,2642.259277|3.000000,1914.893188|3.000000,2642.259277|3.000000,3,46165544960.000000,1911.301270|3.000000,5
MOGP_GENERATIONAL,5bca54a4-f2dd-11f0-928d-6e001b3eef54,Toxicity,74,65,1914.893188|3.000000,0.028745174407958984,3.0,2642.259277|3.000000,1914.893188|3.000000,2642.259277|3.000000,3,45152296960.000000,1911.301270|3.000000,5
MOGP_GENERATIONAL,5bca54a4-f2dd-11f0-928d-6e001b3eef54,Toxicity,74,66,1914.893188|3.000000,0.028911113739013672,3.0,2642.259277|3.000000,1914.893188|3.000000,2642.259277|3.000000,3,47418937344.000000,1911.301270|3.000000,5
MOGP_GENERATIONAL,5bca54a4-f2dd-11f0-928d-6e001b3eef54,Toxicity,74,67,1914.893188|3.000000,0.025574922561645508,3.0,2642.259277|3.000000,1914.893188|3.000000,2642.259277|3.000000,3,49630208000.000000,1911.301270|3.000000,5
MOGP_GENERATIONAL,5bca54a4-f2dd-11f0-928d-6e001b3eef54,Toxicity,74,68,1914.893188|3.000000,0.02746105194091797,3.0,2642.259277|3.000000,1914.893188|3.000000,2642.259277|3.000000,3,28330031104.000000,1911.301270|3.000000,5
MOGP_GENERATIONAL,5bca54a4-f2dd-11f0-928d-6e001b3eef54,Toxicity,74,69,1914.893188|3.000000,0.03130984306335449,3.0,2642.259277|3.000000,1914.893188|3.000000,2642.259277|3.000000,3,79830810624.000000,1911.301270|3.000000,5
MOGP_GENERATIONAL,5bca54a4-f2dd-11f0-928d-6e001b3eef54,Toxicity,74,70,1914.893188|3.000000,0.02438187599182129,3.0,2642.259277|3.000000,1914.893188|3.000000,2642.259277|3.000000,3,33418944512.000000,1911.301270|3.000000,5
MOGP_GENERATIONAL,5bca54a4-f2dd-11f0-928d-6e001b3eef54,Toxicity,74,71,1914.893188|3.000000,0.031987905502319336,3.0,2642.259277|3.000000,1914.893188|3.000000,2642.259277|3.000000,3,64868147200.000000,1911.301270|3.000000,5
MOGP_GENERATIONAL,5bca54a4-f2dd-11f0-928d-6e001b3eef54,Toxicity,74,72,1914.893188|3.000000,0.038420915603637695,3.0,2642.259277|3.000000,1914.893188|3.000000,2642.259277|3.000000,3,49630158848.000000,1911.301270|3.000000,5
MOGP_GENERATIONAL,5bca54a4-f2dd-11f0-928d-6e001b3eef54,Toxicity,74,73,1914.893188|3.000000,0.025297880172729492,3.0,2642.259277|3.000000,1914.893188|3.000000,2642.259277|3.000000,3,44821225472.000000,1911.301270|3.000000,5
MOGP_GENERATIONAL,5bca54a4-f2dd-11f0-928d-6e001b3eef54,Toxicity,74,74,1914.893188|3.000000,0.03756213188171387,3.0,2642.259277|3.000000,1914.893188|3.000000,2642.259277|3.000000,3,74872782848.000000,1911.301270|3.000000,5
MOGP_GENERATIONAL,5bca54a4-f2dd-11f0-928d-6e001b3eef54,Toxicity,74,75,1914.893188|3.000000,0.026005029678344727,3.0,2642.259277|3.000000,1914.893188|3.000000,2642.259277|3.000000,3,56183762944.000000,1911.301270|3.000000,5
MOGP_GENERATIONAL,5bca54a4-f2dd-11f0-928d-6e001b3eef54,Toxicity,74,76,1914.893188|3.000000,0.03132987022399902,3.0,2642.259277|3.000000,1914.893188|3.000000,2642.259277|3.000000,3,62330261504.000000,1911.301270|3.000000,5
MOGP_GENERATIONAL,5bca54a4-f2dd-11f0-928d-6e001b3eef54,Toxicity,74,77,1914.893188|3.000000,0.031966209411621094,3.0,2642.259277|3.000000,1914.893188|3.000000,2642.259277|3.000000,3,77451632640.000000,1911.301270|3.000000,5
MOGP_GENERATIONAL,5bca54a4-f2dd-11f0-928d-6e001b3eef54,Toxicity,74,78,1914.893188|3.000000,0.032637834548950195,3.0,2642.259277|3.000000,1914.893188|3.000000,2642.259277|3.000000,3,66647609344.000000,1911.301270|3.000000,5
MOGP_GENERATIONAL,5bca54a4-f2dd-11f0-928d-6e001b3eef54,Toxicity,74,79,1914.893188|3.000000,0.023010969161987305,3.0,2642.259277|3.000000,1914.893188|3.000000,2642.259277|3.000000,3,85818064896.000000,1911.301270|3.000000,5
MOGP_GENERATIONAL,5bca54a4-f2dd-11f0-928d-6e001b3eef54,Toxicity,74,80,1914.893188|3.000000,0.029726028442382812,3.0,2642.259277|3.000000,1914.893188|3.000000,2642.259277|3.000000,3,36277133312.000000,1911.301270|3.000000,5
MOGP_GENERATIONAL,5bca54a4-f2dd-11f0-928d-6e001b3eef54,Toxicity,74,81,1914.893188|3.000000,0.0363919734954834,3.0,2642.259277|3.000000,1914.893188|3.000000,2642.259277|3.000000,3,35767607296.000000,1911.301270|3.000000,5
MOGP_GENERATIONAL,5bca54a4-f2dd-11f0-928d-6e001b3eef54,Toxicity,74,82,1914.893188|3.000000,0.026312828063964844,3.0,2642.259277|3.000000,1914.893188|3.000000,2642.259277|3.000000,3,38218756096.000000,1911.301270|3.000000,5
MOGP_GENERATIONAL,5bca54a4-f2dd-11f0-928d-6e001b3eef54,Toxicity,74,83,1914.893188|3.000000,0.02240300178527832,3.0,2642.259277|3.000000,1914.893188|3.000000,2642.259277|3.000000,3,56561500160.000000,1911.301270|3.000000,5
MOGP_GENERATIONAL,5bca54a4-f2dd-11f0-928d-6e001b3eef54,Toxicity,74,84,1914.893188|3.000000,0.025721073150634766,3.0,2642.259277|3.000000,1914.893188|3.000000,2642.259277|3.000000,3,74747207680.000000,1911.301270|3.000000,5
MOGP_GENERATIONAL,5bca54a4-f2dd-11f0-928d-6e001b3eef54,Toxicity,74,85,1914.893188|3.000000,0.022933006286621094,3.0,2642.259277|3.000000,1914.893188|3.000000,2642.259277|3.000000,3,57578328064.000000,1911.301270|3.000000,5
MOGP_GENERATIONAL,5bca54a4-f2dd-11f0-928d-6e001b3eef54,Toxicity,74,86,1914.893188|3.000000,0.026606082916259766,3.0,2642.259277|3.000000,1914.893188|3.000000,2642.259277|3.000000,3,64955478016.000000,1911.301270|3.000000,5
MOGP_GENERATIONAL,5bca54a4-f2dd-11f0-928d-6e001b3eef54,Toxicity,74,87,1914.893188|3.000000,0.02814006805419922,3.0,2642.259277|3.000000,1914.893188|3.000000,2642.259277|3.000000,3,68434157568.000000,1911.301270|3.000000,5
MOGP_GENERATIONAL,5bca54a4-f2dd-11f0-928d-6e001b3eef54,Toxicity,74,88,1914.893188|3.000000,0.03309893608093262,3.0,2642.259277|3.000000,1914.893188|3.000000,2642.259277|3.000000,3,18579699712.000000,1911.301270|3.000000,5
MOGP_GENERATIONAL,5bca54a4-f2dd-11f0-928d-6e001b3eef54,Toxicity,74,89,1914.893188|3.000000,0.03206205368041992,3.0,2642.259277|3.000000,1877.839111|7.000000,2694.880371|7.000000,7,40698163200.000000,1911.301270|3.000000,5
MOGP_GENERATIONAL,5bca54a4-f2dd-11f0-928d-6e001b3eef54,Toxicity,74,90,1914.893188|3.000000,0.029820919036865234,3.0,2642.259277|3.000000,1914.893188|3.000000,2642.259277|3.000000,3,9694.302734,1911.301270|3.000000,5
MOGP_GENERATIONAL,5bca54a4-f2dd-11f0-928d-6e001b3eef54,Toxicity,74,91,1914.893188|3.000000,0.0247189998626709,3.0,2642.259277|3.000000,1914.893188|3.000000,2642.259277|3.000000,3,66230734848.000000,1911.301270|3.000000,5
MOGP_GENERATIONAL,5bca54a4-f2dd-11f0-928d-6e001b3eef54,Toxicity,74,92,1914.893188|3.000000,0.026072025299072266,3.0,2642.259277|3.000000,1914.893188|3.000000,2642.259277|3.000000,3,51667279872.000000,1911.301270|3.000000,5
MOGP_GENERATIONAL,5bca54a4-f2dd-11f0-928d-6e001b3eef54,Toxicity,74,93,1914.893188|3.000000,0.025622129440307617,3.0,2642.259277|3.000000,1914.893188|3.000000,2642.259277|3.000000,3,53154545664.000000,1911.301270|3.000000,5
MOGP_GENERATIONAL,5bca54a4-f2dd-11f0-928d-6e001b3eef54,Toxicity,74,94,1914.893188|3.000000,0.0342869758605957,3.0,2642.259277|3.000000,1914.893188|3.000000,2642.259277|3.000000,3,118058.945312,1911.301270|3.000000,5
MOGP_GENERATIONAL,5bca54a4-f2dd-11f0-928d-6e001b3eef54,Toxicity,74,95,1914.893188|3.000000,0.026961803436279297,3.0,2642.259277|3.000000,1914.893188|3.000000,2642.259277|3.000000,3,71508221952.000000,1911.301270|3.000000,5
MOGP_GENERATIONAL,5bca54a4-f2dd-11f0-928d-6e001b3eef54,Toxicity,74,96,1914.893188|3.000000,0.03739213943481445,3.0,2642.259277|3.000000,1914.893188|3.000000,2642.259277|3.000000,3,46175817728.000000,1911.301270|3.000000,5
MOGP_GENERATIONAL,5bca54a4-f2dd-11f0-928d-6e001b3eef54,Toxicity,74,97,1914.893188|3.000000,0.02452397346496582,3.0,2642.259277|3.000000,1914.893188|3.000000,2642.259277|3.000000,3,6774749696.000000,1911.301270|3.000000,5
MOGP_GENERATIONAL,5bca54a4-f2dd-11f0-928d-6e001b3eef54,Toxicity,74,98,1914.893188|3.000000,0.02294921875,3.0,2642.259277|3.000000,1914.893188|3.000000,2642.259277|3.000000,3,49082683392.000000,1911.301270|3.000000,5
MOGP_GENERATIONAL,5bca54a4-f2dd-11f0-928d-6e001b3eef54,Toxicity,74,99,1914.893188|3.000000,0.023437976837158203,3.0,2642.259277|3.000000,1914.893188|3.000000,2642.259277|3.000000,3,5535183872.000000,1911.301270|3.000000,5
MOGP_GENERATIONAL,5bca54a4-f2dd-11f0-928d-6e001b3eef54,Toxicity,74,100,1914.893188|3.000000,0.025027036666870117,3.0,2642.259277|3.000000,1914.893188|3.000000,2642.259277|3.000000,3,8216525824.000000,1911.301270|3.000000,5
MOGP_GENERATIONAL,5bca54a4-f2dd-11f0-928d-6e001b3eef54,Toxicity,74,101,1914.893188|3.000000,0.020721912384033203,3.0,2642.259277|3.000000,1914.893188|3.000000,2642.259277|3.000000,3,56272605184.000000,1911.301270|3.000000,5
MOGP_GENERATIONAL,5bca54a4-f2dd-11f0-928d-6e001b3eef54,Toxicity,74,102,1914.893188|3.000000,0.025674104690551758,3.0,2642.259277|3.000000,1914.893188|3.000000,2642.259277|3.000000,3,87599972352.000000,1911.301270|3.000000,5
MOGP_GENERATIONAL,5bca54a4-f2dd-11f0-928d-6e001b3eef54,Toxicity,74,103,1914.893188|3.000000,0.03240513801574707,3.0,2642.259277|3.000000,1914.893188|3.000000,2642.259277|3.000000,3,69887074304.000000,1911.301270|3.000000,5
MOGP_GENERATIONAL,5bca54a4-f2dd-11f0-928d-6e001b3eef54,Toxicity,74,104,1914.893188|3.000000,0.028334856033325195,3.0,2642.259277|3.000000,1914.893188|3.000000,2642.259277|3.000000,3,13549947904.000000,1911.301270|3.000000,5
