MOGP_NSGAII,a8ab4b9a-f335-11f0-9069-6e001b3eef54,Cooling,74,0,9.625129|3.000000,0.8767857551574707,3.0,9.288955|3.000000,N/A,N/A,0,244360609792.000000,N/A,5
MOGP_NSGAII,a8ab4b9a-f335-11f0-9069-6e001b3eef54,Cooling,74,1,8.196851|3.000000,3.450782060623169,3.0,8.666654|3.000000,8.196851|3.000000,8.666654|3.000000,3,3.367257,N/A,5
MOGP_NSGAII,a8ab4b9a-f335-11f0-9069-6e001b3eef54,Cooling,74,2,8.196851|3.000000,3.261927843093872,3.0,8.666654|3.000000,8.196851|3.000000,8.666654|3.000000,3,3.429780,N/A,5
MOGP_NSGAII,a8ab4b9a-f335-11f0-9069-6e001b3eef54,Cooling,74,3,8.196851|3.000000,3.723418951034546,3.0,8.666654|3.000000,8.196851|3.000000,8.666654|3.000000,3,3.152139,N/A,5
MOGP_NSGAII,a8ab4b9a-f335-11f0-9069-6e001b3eef54,Cooling,74,4,4.448025|3.000000,3.740906000137329,3.0,4.769060|3.000000,4.448025|3.000000,4.769060|3.000000,3,2.946467,N/A,5
MOGP_NSGAII,a8ab4b9a-f335-11f0-9069-6e001b3eef54,Cooling,74,5,4.448025|3.000000,3.7542240619659424,3.0,4.769060|3.000000,4.448025|3.000000,4.769060|3.000000,3,2.576077,N/A,5
MOGP_NSGAII,a8ab4b9a-f335-11f0-9069-6e001b3eef54,Cooling,74,6,4.448025|3.000000,3.703303337097168,3.0,4.769060|3.000000,4.448025|3.000000,4.769060|3.000000,3,2.300114,N/A,5
MOGP_NSGAII,a8ab4b9a-f335-11f0-9069-6e001b3eef54,Cooling,74,7,4.448025|3.000000,3.819514036178589,3.0,4.769060|3.000000,4.448025|3.000000,4.769060|3.000000,3,2.134478,N/A,5
MOGP_NSGAII,a8ab4b9a-f335-11f0-9069-6e001b3eef54,Cooling,74,8,4.448025|3.000000,3.8962900638580322,3.0,4.769060|3.000000,4.448025|3.000000,4.769060|3.000000,3,2.079688,N/A,5
MOGP_NSGAII,a8ab4b9a-f335-11f0-9069-6e001b3eef54,Cooling,74,9,4.448025|3.000000,3.836458921432495,3.0,4.769060|3.000000,4.448025|3.000000,4.769060|3.000000,3,1.937703,N/A,5
MOGP_NSGAII,a8ab4b9a-f335-11f0-9069-6e001b3eef54,Cooling,74,10,4.448025|3.000000,4.046676397323608,3.0,4.769060|3.000000,4.448025|3.000000,4.769060|3.000000,3,2.024285,N/A,5
