MOGP_GENERATIONAL,89f1e3da-f1f0-11f0-b908-6e001b3eef54,Cooling,74,0,9.520905|3.000000|0.000000,0.9854428768157959,3.0,9.535379|3.000000|0.000000,N/A,N/A,0,245162082304.000000,N/A,5
MOGP_GENERATIONAL,89f1e3da-f1f0-11f0-b908-6e001b3eef54,Cooling,74,1,4.477321|3.000000|1.000000,0.02540278434753418,3.0,4.704899|3.000000|1.000000,4.477321|3.000000|1.000000,4.704899|3.000000|1.000000,3,91277459456.000000,N/A,5
MOGP_GENERATIONAL,89f1e3da-f1f0-11f0-b908-6e001b3eef54,Cooling,74,2,4.477321|3.000000|1.000000,0.027591705322265625,3.0,4.704899|3.000000|1.000000,4.477321|3.000000|1.000000,4.704899|3.000000|1.000000,3,86276333568.000000,N/A,5
MOGP_GENERATIONAL,89f1e3da-f1f0-11f0-b908-6e001b3eef54,Cooling,74,3,4.477321|3.000000|1.000000,0.025444746017456055,3.0,4.704899|3.000000|1.000000,4.477321|3.000000|1.000000,4.704899|3.000000|1.000000,3,80547348480.000000,N/A,5
MOGP_GENERATIONAL,89f1e3da-f1f0-11f0-b908-6e001b3eef54,Cooling,74,4,4.477321|3.000000|1.000000,0.022948265075683594,3.0,4.704899|3.000000|1.000000,4.477321|3.000000|1.000000,4.704899|3.000000|1.000000,3,69508235264.000000,N/A,5
MOGP_GENERATIONAL,89f1e3da-f1f0-11f0-b908-6e001b3eef54,Cooling,74,5,4.477321|3.000000|1.000000,0.022352933883666992,3.0,4.704899|3.000000|1.000000,4.477321|3.000000|1.000000,4.704899|3.000000|1.000000,3,123288731648.000000,N/A,5
MOGP_GENERATIONAL,89f1e3da-f1f0-11f0-b908-6e001b3eef54,Cooling,74,6,4.477321|3.000000|1.000000,0.023211002349853516,3.0,4.704899|3.000000|1.000000,4.477321|3.000000|1.000000,4.704899|3.000000|1.000000,3,83064348672.000000,N/A,5
MOGP_GENERATIONAL,89f1e3da-f1f0-11f0-b908-6e001b3eef54,Cooling,74,7,4.477321|3.000000|1.000000,0.022439956665039062,3.0,4.704899|3.000000|1.000000,4.477321|3.000000|1.000000,4.704899|3.000000|1.000000,3,80373170176.000000,N/A,5
MOGP_GENERATIONAL,89f1e3da-f1f0-11f0-b908-6e001b3eef54,Cooling,74,8,4.477321|3.000000|1.000000,0.02313685417175293,3.0,4.704899|3.000000|1.000000,4.477321|3.000000|1.000000,4.704899|3.000000|1.000000,3,119908802560.000000,N/A,5
MOGP_GENERATIONAL,89f1e3da-f1f0-11f0-b908-6e001b3eef54,Cooling,74,9,4.477321|3.000000|1.000000,0.022820234298706055,3.0,4.704899|3.000000|1.000000,4.477321|3.000000|1.000000,4.704899|3.000000|1.000000,3,49937469440.000000,N/A,5
MOGP_GENERATIONAL,89f1e3da-f1f0-11f0-b908-6e001b3eef54,Cooling,74,10,4.477321|3.000000|1.000000,0.023035764694213867,3.0,4.704899|3.000000|1.000000,4.477321|3.000000|1.000000,4.704899|3.000000|1.000000,3,109264011264.000000,N/A,5
MOGP_GENERATIONAL,89f1e3da-f1f0-11f0-b908-6e001b3eef54,Cooling,74,11,4.477321|3.000000|1.000000,0.021987199783325195,3.0,4.704899|3.000000|1.000000,4.477321|3.000000|1.000000,4.704899|3.000000|1.000000,3,49937473536.000000,N/A,5
MOGP_GENERATIONAL,89f1e3da-f1f0-11f0-b908-6e001b3eef54,Cooling,74,12,4.477321|3.000000|1.000000,0.022401094436645508,3.0,4.704899|3.000000|1.000000,4.477321|3.000000|1.000000,4.704899|3.000000|1.000000,3,93413179392.000000,N/A,5
MOGP_GENERATIONAL,89f1e3da-f1f0-11f0-b908-6e001b3eef54,Cooling,74,13,4.477321|3.000000|1.000000,0.0245358943939209,3.0,4.704899|3.000000|1.000000,4.477321|3.000000|1.000000,4.704899|3.000000|1.000000,3,120822833152.000000,N/A,5
MOGP_GENERATIONAL,89f1e3da-f1f0-11f0-b908-6e001b3eef54,Cooling,74,14,4.477321|3.000000|1.000000,0.022900819778442383,3.0,4.704899|3.000000|1.000000,4.477321|3.000000|1.000000,4.704899|3.000000|1.000000,3,70533586944.000000,N/A,5
MOGP_GENERATIONAL,89f1e3da-f1f0-11f0-b908-6e001b3eef54,Cooling,74,15,4.477321|3.000000|1.000000,0.022603750228881836,3.0,4.704899|3.000000|1.000000,4.477321|3.000000|1.000000,4.704899|3.000000|1.000000,3,100989476864.000000,N/A,5
MOGP_GENERATIONAL,89f1e3da-f1f0-11f0-b908-6e001b3eef54,Cooling,74,16,4.477321|3.000000|1.000000,0.021641254425048828,3.0,4.704899|3.000000|1.000000,4.477321|3.000000|1.000000,4.704899|3.000000|1.000000,3,93151641600.000000,N/A,5
MOGP_GENERATIONAL,89f1e3da-f1f0-11f0-b908-6e001b3eef54,Cooling,74,17,4.477321|3.000000|1.000000,0.023221969604492188,3.0,4.704899|3.000000|1.000000,4.477321|3.000000|1.000000,4.704899|3.000000|1.000000,3,99565953024.000000,N/A,5
MOGP_GENERATIONAL,89f1e3da-f1f0-11f0-b908-6e001b3eef54,Cooling,74,18,4.477321|3.000000|1.000000,0.023290157318115234,3.0,4.704899|3.000000|1.000000,4.477321|3.000000|1.000000,4.704899|3.000000|1.000000,3,96585547776.000000,N/A,5
MOGP_GENERATIONAL,89f1e3da-f1f0-11f0-b908-6e001b3eef54,Cooling,74,19,4.477321|3.000000|1.000000,0.021818876266479492,3.0,4.704899|3.000000|1.000000,4.477321|3.000000|1.000000,4.704899|3.000000|1.000000,3,70533439488.000000,N/A,5
