MOGP_GENERATIONAL,c2d6b884-14d1-11f1-9378-303ea725c124,Toxicity,74,0,2332.746582|15.000000|6.000000|1.000000|0.000000,0.07452273368835449,15.0,1731.054932|15.000000|6.000000|1.000000|0.000000,2332.746582|15.000000|6.000000|1.000000|0.000000,1731.054932|15.000000|6.000000|1.000000|0.000000,15,159356289024.000000,N/A,3,5
MOGP_GENERATIONAL,c2d6b884-14d1-11f1-9378-303ea725c124,Toxicity,74,1,2319.383545|5.000000|1.000000|0.000000|0.000000,0.06980657577514648,5.0,1961.575317|5.000000|1.000000|0.000000|0.000000,2319.383545|5.000000|1.000000|0.000000|0.000000,1961.575317|5.000000|1.000000|0.000000|0.000000,5,67061460992.000000,N/A,3,5
MOGP_GENERATIONAL,c2d6b884-14d1-11f1-9378-303ea725c124,Toxicity,74,2,2319.383545|5.000000|1.000000|0.000000|0.000000,0.06771397590637207,5.0,1961.575317|5.000000|1.000000|0.000000|0.000000,2319.383545|5.000000|1.000000|0.000000|0.000000,1961.575317|5.000000|1.000000|0.000000|0.000000,5,46713790464.000000,N/A,2,5
MOGP_GENERATIONAL,c2d6b884-14d1-11f1-9378-303ea725c124,Toxicity,74,3,2319.383545|5.000000|1.000000|0.000000|0.000000,0.07010793685913086,5.0,1961.575317|5.000000|1.000000|0.000000|0.000000,2319.383545|5.000000|1.000000|0.000000|0.000000,1961.575317|5.000000|1.000000|0.000000|0.000000,5,40812974080.000000,N/A,2,5
MOGP_GENERATIONAL,c2d6b884-14d1-11f1-9378-303ea725c124,Toxicity,74,4,2319.383545|5.000000|1.000000|0.000000|0.000000,0.066741943359375,5.0,1961.575317|5.000000|1.000000|0.000000|0.000000,2319.383545|5.000000|1.000000|0.000000|0.000000,1961.575317|5.000000|1.000000|0.000000|0.000000,5,59847950336.000000,N/A,2,5
MOGP_GENERATIONAL,c2d6b884-14d1-11f1-9378-303ea725c124,Toxicity,74,5,2319.383545|5.000000|1.000000|0.000000|0.000000,0.0675969123840332,5.0,1961.575317|5.000000|1.000000|0.000000|0.000000,2319.383545|5.000000|1.000000|0.000000|0.000000,1961.575317|5.000000|1.000000|0.000000|0.000000,5,2701463.000000,N/A,2,5
MOGP_GENERATIONAL,c2d6b884-14d1-11f1-9378-303ea725c124,Toxicity,74,6,2253.508057|7.000000|1.000000|0.000000|0.000000,0.10612154006958008,7.0,1820.676880|7.000000|1.000000|0.000000|0.000000,2253.508057|7.000000|1.000000|0.000000|0.000000,1820.676880|7.000000|1.000000|0.000000|0.000000,7,49930637312.000000,N/A,3,5
MOGP_GENERATIONAL,c2d6b884-14d1-11f1-9378-303ea725c124,Toxicity,74,7,2253.508057|7.000000|1.000000|0.000000|0.000000,0.06608009338378906,7.0,1820.676880|7.000000|1.000000|0.000000|0.000000,2253.508057|7.000000|1.000000|0.000000|0.000000,1820.676880|7.000000|1.000000|0.000000|0.000000,7,33493295104.000000,N/A,2,5
MOGP_GENERATIONAL,c2d6b884-14d1-11f1-9378-303ea725c124,Toxicity,74,8,2253.508057|7.000000|1.000000|0.000000|0.000000,0.06600308418273926,7.0,1820.676880|7.000000|1.000000|0.000000|0.000000,2253.508057|7.000000|1.000000|0.000000|0.000000,1820.676880|7.000000|1.000000|0.000000|0.000000,7,64163663872.000000,N/A,2,5
MOGP_GENERATIONAL,c2d6b884-14d1-11f1-9378-303ea725c124,Toxicity,74,9,2253.508057|7.000000|1.000000|0.000000|0.000000,0.06831622123718262,7.0,1820.676880|7.000000|1.000000|0.000000|0.000000,2253.508057|7.000000|1.000000|0.000000|0.000000,1820.676880|7.000000|1.000000|0.000000|0.000000,7,174379664.000000,N/A,2,5
