MOGP_GENERATIONAL,fc40ce00-f0a7-11f0-91e7-6e001b3eef54,Boston,74,0,10.140005|3.000000,0.9832520484924316,3.0,10.005688|3.000000,N/A,N/A,0,242627903488.000000,N/A,5
MOGP_GENERATIONAL,fc40ce00-f0a7-11f0-91e7-6e001b3eef54,Boston,74,1,10.140005|3.000000,0.023756027221679688,3.0,10.005688|3.000000,10.140005|3.000000,10.005688|3.000000,3,74036781056.000000,N/A,5
MOGP_GENERATIONAL,fc40ce00-f0a7-11f0-91e7-6e001b3eef54,Boston,74,2,10.140005|3.000000,0.019334077835083008,3.0,10.005688|3.000000,10.140005|3.000000,10.005688|3.000000,3,25324580864.000000,N/A,5
MOGP_GENERATIONAL,fc40ce00-f0a7-11f0-91e7-6e001b3eef54,Boston,74,3,10.140005|3.000000,0.018863916397094727,3.0,10.005688|3.000000,10.140005|3.000000,10.005688|3.000000,3,51883606016.000000,N/A,5
MOGP_GENERATIONAL,fc40ce00-f0a7-11f0-91e7-6e001b3eef54,Boston,74,4,10.131237|3.000000,0.039533138275146484,3.0,10.447217|3.000000,10.131237|3.000000,10.447217|3.000000,3,71349927936.000000,N/A,5
MOGP_GENERATIONAL,fc40ce00-f0a7-11f0-91e7-6e001b3eef54,Boston,74,5,10.131237|3.000000,0.030022144317626953,3.0,10.447217|3.000000,10.131237|3.000000,10.447217|3.000000,3,71543267328.000000,N/A,5
MOGP_GENERATIONAL,fc40ce00-f0a7-11f0-91e7-6e001b3eef54,Boston,74,6,10.012469|5.000000,0.016431093215942383,5.0,10.166059|5.000000,10.012469|5.000000,10.166059|5.000000,5,86344777728.000000,N/A,5
MOGP_GENERATIONAL,fc40ce00-f0a7-11f0-91e7-6e001b3eef54,Boston,74,7,10.012469|5.000000,0.016163110733032227,5.0,10.166059|5.000000,10.012469|5.000000,10.166059|5.000000,5,96636559360.000000,N/A,5
MOGP_GENERATIONAL,fc40ce00-f0a7-11f0-91e7-6e001b3eef54,Boston,74,8,9.620481|5.000000,0.034111976623535156,5.0,9.318329|5.000000,9.620481|5.000000,9.318329|5.000000,5,115915866112.000000,N/A,5
MOGP_GENERATIONAL,fc40ce00-f0a7-11f0-91e7-6e001b3eef54,Boston,74,9,9.620481|5.000000,0.03485584259033203,5.0,9.318329|5.000000,9.620481|5.000000,9.318329|5.000000,5,43570790400.000000,N/A,5
MOGP_GENERATIONAL,fc40ce00-f0a7-11f0-91e7-6e001b3eef54,Boston,74,10,9.620481|5.000000,0.03787994384765625,5.0,9.318329|5.000000,9.620481|5.000000,9.318329|5.000000,5,69648097280.000000,N/A,5
MOGP_GENERATIONAL,fc40ce00-f0a7-11f0-91e7-6e001b3eef54,Boston,74,11,9.620481|5.000000,0.02021026611328125,5.0,9.318329|5.000000,9.620481|5.000000,9.318329|5.000000,5,87495712768.000000,N/A,5
MOGP_GENERATIONAL,fc40ce00-f0a7-11f0-91e7-6e001b3eef54,Boston,74,12,9.620481|5.000000,0.01635599136352539,5.0,9.318329|5.000000,9.620481|5.000000,9.318329|5.000000,5,42466504704.000000,N/A,5
MOGP_GENERATIONAL,fc40ce00-f0a7-11f0-91e7-6e001b3eef54,Boston,74,13,9.620481|5.000000,0.021327972412109375,5.0,9.318329|5.000000,9.620481|5.000000,9.318329|5.000000,5,70313033728.000000,N/A,5
MOGP_GENERATIONAL,fc40ce00-f0a7-11f0-91e7-6e001b3eef54,Boston,74,14,9.620481|5.000000,0.015720367431640625,5.0,9.318329|5.000000,9.620481|5.000000,9.318329|5.000000,5,82807128064.000000,N/A,5
MOGP_GENERATIONAL,fc40ce00-f0a7-11f0-91e7-6e001b3eef54,Boston,74,15,9.620481|5.000000,0.015511035919189453,5.0,9.318329|5.000000,9.620481|5.000000,9.318329|5.000000,5,88696086528.000000,N/A,5
MOGP_GENERATIONAL,fc40ce00-f0a7-11f0-91e7-6e001b3eef54,Boston,74,16,9.620481|5.000000,0.017161130905151367,5.0,9.318329|5.000000,9.620481|5.000000,9.318329|5.000000,5,30693144576.000000,N/A,5
MOGP_GENERATIONAL,fc40ce00-f0a7-11f0-91e7-6e001b3eef54,Boston,74,17,9.620481|5.000000,0.018085956573486328,5.0,9.318329|5.000000,9.620481|5.000000,9.318329|5.000000,5,98222047232.000000,N/A,5
MOGP_GENERATIONAL,fc40ce00-f0a7-11f0-91e7-6e001b3eef54,Boston,74,18,9.620481|5.000000,0.01717829704284668,5.0,9.318329|5.000000,9.620481|5.000000,9.318329|5.000000,5,51107041280.000000,N/A,5
MOGP_GENERATIONAL,fc40ce00-f0a7-11f0-91e7-6e001b3eef54,Boston,74,19,9.620481|5.000000,0.019726037979125977,5.0,9.318329|5.000000,9.620481|5.000000,9.318329|5.000000,5,48922791936.000000,N/A,5
MOGP_GENERATIONAL,fc40ce00-f0a7-11f0-91e7-6e001b3eef54,Boston,74,20,9.620481|5.000000,0.016137123107910156,5.0,9.318329|5.000000,9.620481|5.000000,9.318329|5.000000,5,57097203712.000000,N/A,5
MOGP_GENERATIONAL,fc40ce00-f0a7-11f0-91e7-6e001b3eef54,Boston,74,21,9.620481|5.000000,0.016323089599609375,5.0,9.318329|5.000000,9.620481|5.000000,9.318329|5.000000,5,77465313280.000000,N/A,5
