MOGP_GENERATIONAL,bb145592-eb6a-11f0-9ebb-6e001b3eef54,Toxicity,74,0,2176.007812|15.000000,1.0447239875793457,15.0,2149.178467|15.000000,N/A,N/A,0,160302891008.000000,N/A,5
MOGP_GENERATIONAL,bb145592-eb6a-11f0-9ebb-6e001b3eef54,Toxicity,74,1,2176.007812|15.000000,0.026643991470336914,15.0,2149.178467|15.000000,2176.007812|15.000000,2149.178467|15.000000,15,66785017856.000000,N/A,5
MOGP_GENERATIONAL,bb145592-eb6a-11f0-9ebb-6e001b3eef54,Toxicity,74,2,2176.007812|15.000000,0.028129100799560547,15.0,2149.178467|15.000000,2176.007812|15.000000,2149.178467|15.000000,15,48495529984.000000,N/A,5
MOGP_GENERATIONAL,bb145592-eb6a-11f0-9ebb-6e001b3eef54,Toxicity,74,3,2176.007812|15.000000,0.022882699966430664,15.0,2149.178467|15.000000,2176.007812|15.000000,2149.178467|15.000000,15,88588664832.000000,N/A,5
MOGP_GENERATIONAL,bb145592-eb6a-11f0-9ebb-6e001b3eef54,Toxicity,74,4,2176.007812|15.000000,0.019783973693847656,15.0,2149.178467|15.000000,2176.007812|15.000000,2149.178467|15.000000,15,27440091136.000000,N/A,5
MOGP_GENERATIONAL,bb145592-eb6a-11f0-9ebb-6e001b3eef54,Toxicity,74,5,2176.007812|15.000000,0.019018888473510742,15.0,2149.178467|15.000000,2176.007812|15.000000,2149.178467|15.000000,15,9605623808.000000,N/A,5
MOGP_GENERATIONAL,bb145592-eb6a-11f0-9ebb-6e001b3eef54,Toxicity,74,6,2169.551758|3.000000,0.030221939086914062,3.0,2303.458008|3.000000,2169.551758|3.000000,2303.458008|3.000000,3,38222561280.000000,N/A,5
MOGP_GENERATIONAL,bb145592-eb6a-11f0-9ebb-6e001b3eef54,Toxicity,74,7,2165.410156|3.000000,0.026560068130493164,3.0,2271.897217|3.000000,2165.410156|3.000000,2271.897217|3.000000,3,45833555968.000000,N/A,5
MOGP_GENERATIONAL,bb145592-eb6a-11f0-9ebb-6e001b3eef54,Toxicity,74,8,2165.410156|3.000000,0.020452022552490234,3.0,2271.897217|3.000000,2165.410156|3.000000,2271.897217|3.000000,3,64412803072.000000,N/A,5
MOGP_GENERATIONAL,bb145592-eb6a-11f0-9ebb-6e001b3eef54,Toxicity,74,9,2158.260986|3.000000,0.02686595916748047,3.0,2323.110840|3.000000,2158.260986|3.000000,2323.110840|3.000000,3,65004138496.000000,N/A,5
MOGP_GENERATIONAL,bb145592-eb6a-11f0-9ebb-6e001b3eef54,Toxicity,74,10,2136.514160|3.000000,0.023013830184936523,3.0,2249.607422|3.000000,2136.514160|3.000000,2249.607422|3.000000,3,60817145856.000000,N/A,5
MOGP_GENERATIONAL,bb145592-eb6a-11f0-9ebb-6e001b3eef54,Toxicity,74,11,2136.514160|3.000000,0.024194002151489258,3.0,2249.607422|3.000000,2136.514160|3.000000,2249.607422|3.000000,3,61688324096.000000,N/A,5
MOGP_GENERATIONAL,bb145592-eb6a-11f0-9ebb-6e001b3eef54,Toxicity,74,12,2136.514160|3.000000,0.026993989944458008,3.0,2249.607422|3.000000,2136.514160|3.000000,2249.607422|3.000000,3,31029233664.000000,N/A,5
MOGP_GENERATIONAL,bb145592-eb6a-11f0-9ebb-6e001b3eef54,Toxicity,74,13,2136.514160|3.000000,0.018702268600463867,3.0,2249.607422|3.000000,2136.514160|3.000000,2249.607422|3.000000,3,49537826816.000000,N/A,5
MOGP_GENERATIONAL,bb145592-eb6a-11f0-9ebb-6e001b3eef54,Toxicity,74,14,2136.514160|3.000000,0.021450042724609375,3.0,2249.607422|3.000000,2136.514160|3.000000,2249.607422|3.000000,3,61696446464.000000,N/A,5
MOGP_GENERATIONAL,bb145592-eb6a-11f0-9ebb-6e001b3eef54,Toxicity,74,15,2136.514160|3.000000,0.02086782455444336,3.0,2249.607422|3.000000,2136.514160|3.000000,2249.607422|3.000000,3,40037371904.000000,N/A,5
