MOGP_GENERATIONAL,ef69485e-14e4-11f1-9378-303ea725c124,Toxicity,74,0,2200.250488|15.000000|6.000000|1.000000|0.000000,0.0753321647644043,15.0,2091.747070|15.000000|6.000000|1.000000|0.000000,2200.250488|15.000000|6.000000|1.000000|0.000000,2091.747070|15.000000|6.000000|1.000000|0.000000,15,159506874368.000000,N/A,3,5
MOGP_GENERATIONAL,ef69485e-14e4-11f1-9378-303ea725c124,Toxicity,74,1,2200.250488|15.000000|6.000000|1.000000|0.000000,0.06984734535217285,15.0,2091.747070|15.000000|6.000000|1.000000|0.000000,2200.250488|15.000000|6.000000|1.000000|0.000000,2091.747070|15.000000|6.000000|1.000000|0.000000,15,67866918912.000000,N/A,3,5
MOGP_GENERATIONAL,ef69485e-14e4-11f1-9378-303ea725c124,Toxicity,74,2,2200.250488|15.000000|6.000000|1.000000|0.000000,0.06957650184631348,15.0,2091.747070|15.000000|6.000000|1.000000|0.000000,2200.250488|15.000000|6.000000|1.000000|0.000000,2091.747070|15.000000|6.000000|1.000000|0.000000,15,7771308032.000000,N/A,3,5
MOGP_GENERATIONAL,ef69485e-14e4-11f1-9378-303ea725c124,Toxicity,74,3,2200.250488|15.000000|6.000000|1.000000|0.000000,0.06770443916320801,15.0,2091.747070|15.000000|6.000000|1.000000|0.000000,2200.250488|15.000000|6.000000|1.000000|0.000000,2091.747070|15.000000|6.000000|1.000000|0.000000,15,26461247488.000000,N/A,3,5
MOGP_GENERATIONAL,ef69485e-14e4-11f1-9378-303ea725c124,Toxicity,74,4,2200.250488|15.000000|6.000000|1.000000|0.000000,0.0690467357635498,15.0,2091.747070|15.000000|6.000000|1.000000|0.000000,2200.250488|15.000000|6.000000|1.000000|0.000000,2091.747070|15.000000|6.000000|1.000000|0.000000,15,55977873408.000000,N/A,3,5
MOGP_GENERATIONAL,ef69485e-14e4-11f1-9378-303ea725c124,Toxicity,74,5,2147.836914|5.000000|2.000000|0.000000|0.000000,0.06963706016540527,5.0,2029.443237|5.000000|2.000000|0.000000|0.000000,2147.836914|5.000000|2.000000|0.000000|0.000000,2029.443237|5.000000|2.000000|0.000000|0.000000,5,50078449664.000000,N/A,3,5
MOGP_GENERATIONAL,ef69485e-14e4-11f1-9378-303ea725c124,Toxicity,74,6,2147.836914|5.000000|2.000000|0.000000|0.000000,0.06863021850585938,5.0,2029.443237|5.000000|2.000000|0.000000|0.000000,2147.836914|5.000000|2.000000|0.000000|0.000000,2029.443237|5.000000|2.000000|0.000000|0.000000,5,57694547968.000000,N/A,3,5
MOGP_GENERATIONAL,ef69485e-14e4-11f1-9378-303ea725c124,Toxicity,74,7,2147.836914|5.000000|2.000000|0.000000|0.000000,0.0666191577911377,5.0,2029.443237|5.000000|2.000000|0.000000|0.000000,2147.836914|5.000000|2.000000|0.000000|0.000000,2029.443237|5.000000|2.000000|0.000000|0.000000,5,23478720512.000000,N/A,2,5
MOGP_GENERATIONAL,ef69485e-14e4-11f1-9378-303ea725c124,Toxicity,74,8,2147.836914|5.000000|2.000000|0.000000|0.000000,0.06873965263366699,5.0,2029.443237|5.000000|2.000000|0.000000|0.000000,2147.836914|5.000000|2.000000|0.000000|0.000000,2029.443237|5.000000|2.000000|0.000000|0.000000,5,51709030400.000000,N/A,2,5
MOGP_GENERATIONAL,ef69485e-14e4-11f1-9378-303ea725c124,Toxicity,74,9,2147.836914|5.000000|2.000000|0.000000|0.000000,0.06770038604736328,5.0,2029.443237|5.000000|2.000000|0.000000|0.000000,2147.836914|5.000000|2.000000|0.000000|0.000000,2029.443237|5.000000|2.000000|0.000000|0.000000,5,31766730752.000000,N/A,2,5
MOGP_GENERATIONAL,ef69485e-14e4-11f1-9378-303ea725c124,Toxicity,74,10,2064.856689|7.000000|0.000000|0.000000|0.000000,0.06746268272399902,7.0,2029.836426|7.000000|0.000000|0.000000|0.000000,2064.856689|7.000000|0.000000|0.000000|0.000000,2029.836426|7.000000|0.000000|0.000000|0.000000,7,78391746560.000000,N/A,3,5
MOGP_GENERATIONAL,ef69485e-14e4-11f1-9378-303ea725c124,Toxicity,74,11,2064.856689|7.000000|0.000000|0.000000|0.000000,0.06921148300170898,7.0,2029.836426|7.000000|0.000000|0.000000|0.000000,2064.856689|7.000000|0.000000|0.000000|0.000000,2029.836426|7.000000|0.000000|0.000000|0.000000,7,105281929216.000000,N/A,2,5
MOGP_GENERATIONAL,ef69485e-14e4-11f1-9378-303ea725c124,Toxicity,74,12,2064.856689|7.000000|0.000000|0.000000|0.000000,0.06676506996154785,7.0,2029.836426|7.000000|0.000000|0.000000|0.000000,2064.856689|7.000000|0.000000|0.000000|0.000000,2029.836426|7.000000|0.000000|0.000000|0.000000,7,64592941056.000000,N/A,2,5
