MOGP_NSGAII,d3916156-ea88-11f0-bd89-6e001b3eef54,Boston,74,25,9.531663|3.000000,7.73058295249939,3.0,9.471050|3.000000,8.053136|5.000000,8.818581|5.000000,5,0.161404,N/A,5
MOGP_NSGAII,d3916156-ea88-11f0-bd89-6e001b3eef54,Boston,74,26,9.531663|3.000000,7.964868068695068,3.0,9.471050|3.000000,8.053136|5.000000,8.818581|5.000000,5,0.161404,N/A,5
MOGP_NSGAII,d3916156-ea88-11f0-bd89-6e001b3eef54,Boston,74,27,9.531663|3.000000,8.149204015731812,3.0,9.471050|3.000000,8.053136|5.000000,8.818581|5.000000,5,0.161404,N/A,5
MOGP_NSGAII,d3916156-ea88-11f0-bd89-6e001b3eef54,Boston,74,28,9.531663|3.000000,8.094579219818115,3.0,9.471050|3.000000,8.053136|5.000000,8.818581|5.000000,5,0.161404,N/A,5
MOGP_NSGAII,d3916156-ea88-11f0-bd89-6e001b3eef54,Boston,74,29,9.531663|3.000000,8.486222267150879,3.0,9.471050|3.000000,8.053136|5.000000,8.818581|5.000000,5,0.166371,N/A,5
MOGP_NSGAII,d3916156-ea88-11f0-bd89-6e001b3eef54,Boston,74,30,9.531663|3.000000,8.87258505821228,3.0,9.471050|3.000000,8.053136|5.000000,8.818581|5.000000,5,0.166371,N/A,5
MOGP_NSGAII,d3916156-ea88-11f0-bd89-6e001b3eef54,Boston,74,31,9.531663|3.000000,8.051718950271606,3.0,9.471050|3.000000,8.053136|5.000000,8.818581|5.000000,5,0.166371,N/A,5
MOGP_NSGAII,d3916156-ea88-11f0-bd89-6e001b3eef54,Boston,74,32,9.531663|3.000000,8.385456800460815,3.0,9.471050|3.000000,8.053136|5.000000,8.818581|5.000000,5,0.166371,N/A,5
MOGP_NSGAII,d3916156-ea88-11f0-bd89-6e001b3eef54,Boston,74,33,9.531663|3.000000,8.330287218093872,3.0,9.471050|3.000000,8.053136|5.000000,8.818581|5.000000,5,0.166371,N/A,5
MOGP_NSGAII,d3916156-ea88-11f0-bd89-6e001b3eef54,Boston,74,34,9.531663|3.000000,8.953064918518066,3.0,9.471050|3.000000,8.053136|5.000000,8.818581|5.000000,5,0.166371,N/A,5
MOGP_NSGAII,d3916156-ea88-11f0-bd89-6e001b3eef54,Boston,74,35,9.531663|3.000000,8.298107147216797,3.0,9.471050|3.000000,8.053136|5.000000,8.818581|5.000000,5,0.166371,N/A,5
MOGP_NSGAII,d3916156-ea88-11f0-bd89-6e001b3eef54,Boston,74,36,9.531663|3.000000,8.112878799438477,3.0,9.471050|3.000000,8.053136|5.000000,8.818581|5.000000,5,0.166371,N/A,5
MOGP_NSGAII,d3916156-ea88-11f0-bd89-6e001b3eef54,Boston,74,37,9.531663|3.000000,8.609814882278442,3.0,9.471050|3.000000,8.053136|5.000000,8.818581|5.000000,5,0.166371,N/A,5
MOGP_NSGAII,d3916156-ea88-11f0-bd89-6e001b3eef54,Boston,74,38,9.531663|3.000000,8.734105825424194,3.0,9.471050|3.000000,8.053136|5.000000,8.818581|5.000000,5,0.166371,N/A,5
MOGP_NSGAII,d3916156-ea88-11f0-bd89-6e001b3eef54,Boston,74,39,9.531663|3.000000,7.917747259140015,3.0,9.471050|3.000000,8.053136|5.000000,8.818581|5.000000,5,0.166371,N/A,5
MOGP_NSGAII,d3916156-ea88-11f0-bd89-6e001b3eef54,Boston,74,40,9.531663|3.000000,7.938969135284424,3.0,9.471050|3.000000,8.053136|5.000000,8.818581|5.000000,5,0.166371,N/A,5
MOGP_NSGAII,d3916156-ea88-11f0-bd89-6e001b3eef54,Boston,74,41,9.531663|3.000000,7.89936375617981,3.0,9.471050|3.000000,8.053136|5.000000,8.818581|5.000000,5,0.166371,N/A,5
MOGP_NSGAII,d3916156-ea88-11f0-bd89-6e001b3eef54,Boston,74,42,9.531663|3.000000,7.791066884994507,3.0,9.471050|3.000000,8.053136|5.000000,8.818581|5.000000,5,0.166371,N/A,5
MOGP_NSGAII,d3916156-ea88-11f0-bd89-6e001b3eef54,Boston,74,43,9.531663|3.000000,7.888742923736572,3.0,9.471050|3.000000,8.053136|5.000000,8.818581|5.000000,5,0.166371,N/A,5
MOGP_NSGAII,d3916156-ea88-11f0-bd89-6e001b3eef54,Boston,74,44,9.531663|3.000000,7.927375793457031,3.0,9.471050|3.000000,8.053136|5.000000,8.818581|5.000000,5,0.166371,N/A,5
MOGP_NSGAII,d3916156-ea88-11f0-bd89-6e001b3eef54,Boston,74,45,9.531663|3.000000,8.08408498764038,3.0,9.471050|3.000000,8.053136|5.000000,8.818581|5.000000,5,0.166371,N/A,5
MOGP_NSGAII,d3916156-ea88-11f0-bd89-6e001b3eef54,Boston,74,46,9.531663|3.000000,8.074374914169312,3.0,9.471050|3.000000,8.053136|5.000000,8.818581|5.000000,5,0.166371,N/A,5
MOGP_NSGAII,d3916156-ea88-11f0-bd89-6e001b3eef54,Boston,74,47,9.531663|3.000000,8.165273904800415,3.0,9.471050|3.000000,8.053136|5.000000,8.818581|5.000000,5,0.166371,N/A,5
MOGP_NSGAII,d3916156-ea88-11f0-bd89-6e001b3eef54,Boston,74,48,9.531663|3.000000,7.790953874588013,3.0,9.471050|3.000000,8.053136|5.000000,8.818581|5.000000,5,0.166371,N/A,5
MOGP_NSGAII,d3916156-ea88-11f0-bd89-6e001b3eef54,Boston,74,49,9.531663|3.000000,7.906312942504883,3.0,9.471050|3.000000,8.053136|5.000000,8.818581|5.000000,5,0.166371,N/A,5
MOGP_NSGAII,d3916156-ea88-11f0-bd89-6e001b3eef54,Boston,74,50,9.531663|3.000000,7.9582719802856445,3.0,9.471050|3.000000,8.053136|5.000000,8.818581|5.000000,5,0.166371,N/A,5
MOGP_NSGAII,d3916156-ea88-11f0-bd89-6e001b3eef54,Boston,74,51,9.531663|3.000000,7.903129816055298,3.0,9.471050|3.000000,8.053136|5.000000,8.818581|5.000000,5,0.166371,N/A,5
MOGP_NSGAII,d3916156-ea88-11f0-bd89-6e001b3eef54,Boston,74,52,9.531663|3.000000,7.777997970581055,3.0,9.471050|3.000000,8.053136|5.000000,8.818581|5.000000,5,0.166371,N/A,5
MOGP_NSGAII,d3916156-ea88-11f0-bd89-6e001b3eef54,Boston,74,53,9.531663|3.000000,7.927019834518433,3.0,9.471050|3.000000,8.053136|5.000000,8.818581|5.000000,5,0.166371,N/A,5
MOGP_NSGAII,d3916156-ea88-11f0-bd89-6e001b3eef54,Boston,74,54,9.531663|3.000000,8.026694059371948,3.0,9.471050|3.000000,8.053136|5.000000,8.818581|5.000000,5,0.166371,N/A,5
MOGP_NSGAII,d3916156-ea88-11f0-bd89-6e001b3eef54,Boston,74,55,9.531663|3.000000,7.827883005142212,3.0,9.471050|3.000000,8.053136|5.000000,8.818581|5.000000,5,0.166371,N/A,5
MOGP_NSGAII,d3916156-ea88-11f0-bd89-6e001b3eef54,Boston,74,56,9.531663|3.000000,8.023375749588013,3.0,9.471050|3.000000,8.053136|5.000000,8.818581|5.000000,5,0.166371,N/A,5
MOGP_NSGAII,d3916156-ea88-11f0-bd89-6e001b3eef54,Boston,74,57,9.531663|3.000000,7.987417221069336,3.0,9.471050|3.000000,8.053136|5.000000,8.818581|5.000000,5,0.166371,N/A,5
MOGP_NSGAII,d3916156-ea88-11f0-bd89-6e001b3eef54,Boston,74,58,9.531663|3.000000,7.6855480670928955,3.0,9.471050|3.000000,8.053136|5.000000,8.818581|5.000000,5,0.166371,N/A,5
MOGP_NSGAII,d3916156-ea88-11f0-bd89-6e001b3eef54,Boston,74,59,9.531663|3.000000,8.036146879196167,3.0,9.471050|3.000000,8.053136|5.000000,8.818581|5.000000,5,0.166371,N/A,5
MOGP_NSGAII,d3916156-ea88-11f0-bd89-6e001b3eef54,Boston,74,60,9.531663|3.000000,7.85521674156189,3.0,9.471050|3.000000,8.053136|5.000000,8.818581|5.000000,5,0.166371,N/A,5
MOGP_NSGAII,d3916156-ea88-11f0-bd89-6e001b3eef54,Boston,74,61,9.531663|3.000000,8.09275507926941,3.0,9.471050|3.000000,8.053136|5.000000,8.818581|5.000000,5,0.166371,N/A,5
MOGP_NSGAII,d3916156-ea88-11f0-bd89-6e001b3eef54,Boston,74,62,9.531663|3.000000,8.06221890449524,3.0,9.471050|3.000000,8.053136|5.000000,8.818581|5.000000,5,0.166371,N/A,5
MOGP_NSGAII,d3916156-ea88-11f0-bd89-6e001b3eef54,Boston,74,63,9.531663|3.000000,8.087853193283081,3.0,9.471050|3.000000,8.053136|5.000000,8.818581|5.000000,5,0.166371,N/A,5
MOGP_NSGAII,d3916156-ea88-11f0-bd89-6e001b3eef54,Boston,74,64,9.531663|3.000000,7.904220104217529,3.0,9.471050|3.000000,8.053136|5.000000,8.818581|5.000000,5,0.166371,N/A,5
MOGP_NSGAII,d3916156-ea88-11f0-bd89-6e001b3eef54,Boston,74,65,9.531663|3.000000,7.749147891998291,3.0,9.471050|3.000000,8.053136|5.000000,8.818581|5.000000,5,0.166371,N/A,5
MOGP_NSGAII,d3916156-ea88-11f0-bd89-6e001b3eef54,Boston,74,66,9.531663|3.000000,7.894985198974609,3.0,9.471050|3.000000,8.053136|5.000000,8.818581|5.000000,5,0.166371,N/A,5
MOGP_NSGAII,d3916156-ea88-11f0-bd89-6e001b3eef54,Boston,74,67,9.531663|3.000000,7.931366920471191,3.0,9.471050|3.000000,8.053136|5.000000,8.818581|5.000000,5,0.166371,N/A,5
MOGP_NSGAII,d3916156-ea88-11f0-bd89-6e001b3eef54,Boston,74,68,9.531663|3.000000,7.623273849487305,3.0,9.471050|3.000000,8.053136|5.000000,8.818581|5.000000,5,0.186784,N/A,5
MOGP_NSGAII,d3916156-ea88-11f0-bd89-6e001b3eef54,Boston,74,69,9.531663|3.000000,7.73375678062439,3.0,9.471050|3.000000,8.053136|5.000000,8.818581|5.000000,5,0.186784,N/A,5
MOGP_NSGAII,d3916156-ea88-11f0-bd89-6e001b3eef54,Boston,74,70,9.531663|3.000000,8.140177965164185,3.0,9.471050|3.000000,8.053136|5.000000,8.818581|5.000000,5,0.186784,N/A,5
MOGP_NSGAII,d3916156-ea88-11f0-bd89-6e001b3eef54,Boston,74,71,9.531663|3.000000,7.871654033660889,3.0,9.471050|3.000000,8.053136|5.000000,8.818581|5.000000,5,0.186784,N/A,5
MOGP_NSGAII,d3916156-ea88-11f0-bd89-6e001b3eef54,Boston,74,72,9.531663|3.000000,8.021322011947632,3.0,9.471050|3.000000,8.053136|5.000000,8.818581|5.000000,5,0.186784,N/A,5
MOGP_NSGAII,d3916156-ea88-11f0-bd89-6e001b3eef54,Boston,74,73,9.531663|3.000000,7.90208101272583,3.0,9.471050|3.000000,8.053136|5.000000,8.818581|5.000000,5,0.186784,N/A,5
MOGP_NSGAII,d3916156-ea88-11f0-bd89-6e001b3eef54,Boston,74,74,9.531663|3.000000,7.932415008544922,3.0,9.471050|3.000000,8.053136|5.000000,8.818581|5.000000,5,0.186784,N/A,5
MOGP_NSGAII,d3916156-ea88-11f0-bd89-6e001b3eef54,Boston,74,75,9.531663|3.000000,7.993468284606934,3.0,9.471050|3.000000,8.053136|5.000000,8.818581|5.000000,5,0.186784,N/A,5
MOGP_NSGAII,d3916156-ea88-11f0-bd89-6e001b3eef54,Boston,74,76,9.531663|3.000000,8.162162065505981,3.0,9.471050|3.000000,8.053136|5.000000,8.818581|5.000000,5,0.186784,N/A,5
MOGP_NSGAII,d3916156-ea88-11f0-bd89-6e001b3eef54,Boston,74,77,9.531663|3.000000,8.146438121795654,3.0,9.471050|3.000000,8.053136|5.000000,8.818581|5.000000,5,0.186784,N/A,5
MOGP_NSGAII,d3916156-ea88-11f0-bd89-6e001b3eef54,Boston,74,78,9.531663|3.000000,7.830041170120239,3.0,9.471050|3.000000,8.053136|5.000000,8.818581|5.000000,5,0.186784,N/A,5
MOGP_NSGAII,d3916156-ea88-11f0-bd89-6e001b3eef54,Boston,74,79,9.531663|3.000000,7.750185012817383,3.0,9.471050|3.000000,8.053136|5.000000,8.818581|5.000000,5,0.186784,N/A,5
MOGP_NSGAII,d3916156-ea88-11f0-bd89-6e001b3eef54,Boston,74,80,9.531663|3.000000,7.991030931472778,3.0,9.471050|3.000000,8.053136|5.000000,8.818581|5.000000,5,0.186784,N/A,5
MOGP_NSGAII,d3916156-ea88-11f0-bd89-6e001b3eef54,Boston,74,81,9.531663|3.000000,7.84172797203064,3.0,9.471050|3.000000,8.053136|5.000000,8.818581|5.000000,5,0.186784,N/A,5
MOGP_NSGAII,d3916156-ea88-11f0-bd89-6e001b3eef54,Boston,74,82,9.531663|3.000000,7.665888071060181,3.0,9.471050|3.000000,8.053136|5.000000,8.818581|5.000000,5,0.186784,N/A,5
MOGP_NSGAII,d3916156-ea88-11f0-bd89-6e001b3eef54,Boston,74,83,9.531663|3.000000,7.907362937927246,3.0,9.471050|3.000000,7.620422|5.000000,7.674468|5.000000,5,0.186197,N/A,5
MOGP_NSGAII,d3916156-ea88-11f0-bd89-6e001b3eef54,Boston,74,84,9.531663|3.000000,8.118797063827515,3.0,9.471050|3.000000,7.620422|5.000000,7.674468|5.000000,5,0.186197,N/A,5
MOGP_NSGAII,d3916156-ea88-11f0-bd89-6e001b3eef54,Boston,74,85,9.531663|3.000000,8.03099513053894,3.0,9.471050|3.000000,7.620422|5.000000,7.674468|5.000000,5,0.186197,N/A,5
MOGP_NSGAII,d3916156-ea88-11f0-bd89-6e001b3eef54,Boston,74,86,9.531663|3.000000,7.911269187927246,3.0,9.471050|3.000000,7.620422|5.000000,7.674468|5.000000,5,0.186197,N/A,5
MOGP_NSGAII,d3916156-ea88-11f0-bd89-6e001b3eef54,Boston,74,87,9.531663|3.000000,8.112694025039673,3.0,9.471050|3.000000,7.620422|5.000000,7.674468|5.000000,5,0.186197,N/A,5
MOGP_NSGAII,d3916156-ea88-11f0-bd89-6e001b3eef54,Boston,74,88,9.531663|3.000000,7.947370290756226,3.0,9.471050|3.000000,7.620422|5.000000,7.674468|5.000000,5,0.186197,N/A,5
MOGP_NSGAII,d3916156-ea88-11f0-bd89-6e001b3eef54,Boston,74,89,9.531663|3.000000,7.88813591003418,3.0,9.471050|3.000000,7.620422|5.000000,7.674468|5.000000,5,0.186197,N/A,5
MOGP_NSGAII,d3916156-ea88-11f0-bd89-6e001b3eef54,Boston,74,90,9.531663|3.000000,7.900348901748657,3.0,9.471050|3.000000,7.620422|5.000000,7.674468|5.000000,5,0.186197,N/A,5
MOGP_NSGAII,d3916156-ea88-11f0-bd89-6e001b3eef54,Boston,74,91,9.531663|3.000000,7.810937881469727,3.0,9.471050|3.000000,7.620422|5.000000,7.674468|5.000000,5,0.186197,N/A,5
MOGP_NSGAII,d3916156-ea88-11f0-bd89-6e001b3eef54,Boston,74,92,9.531663|3.000000,7.8312249183654785,3.0,9.471050|3.000000,7.620422|5.000000,7.674468|5.000000,5,0.186197,N/A,5
MOGP_NSGAII,d3916156-ea88-11f0-bd89-6e001b3eef54,Boston,74,93,9.531663|3.000000,7.911732912063599,3.0,9.471050|3.000000,7.620422|5.000000,7.674468|5.000000,5,0.186197,N/A,5
MOGP_NSGAII,d3916156-ea88-11f0-bd89-6e001b3eef54,Boston,74,94,9.531663|3.000000,8.229000806808472,3.0,9.471050|3.000000,7.620422|5.000000,7.674468|5.000000,5,0.186197,N/A,5
MOGP_NSGAII,d3916156-ea88-11f0-bd89-6e001b3eef54,Boston,74,95,9.531663|3.000000,7.9829699993133545,3.0,9.471050|3.000000,7.620422|5.000000,7.674468|5.000000,5,0.186197,N/A,5
MOGP_NSGAII,d3916156-ea88-11f0-bd89-6e001b3eef54,Boston,74,96,9.531663|3.000000,7.336870908737183,3.0,9.471050|3.000000,7.620422|5.000000,7.674468|5.000000,5,0.186197,N/A,5
MOGP_NSGAII,d3916156-ea88-11f0-bd89-6e001b3eef54,Boston,74,97,9.531663|3.000000,7.038832187652588,3.0,9.471050|3.000000,7.620422|5.000000,7.674468|5.000000,5,0.186197,N/A,5
MOGP_NSGAII,d3916156-ea88-11f0-bd89-6e001b3eef54,Boston,74,98,9.531663|3.000000,6.797584772109985,3.0,9.471050|3.000000,7.620422|5.000000,7.674468|5.000000,5,0.186197,N/A,5
MOGP_NSGAII,d3916156-ea88-11f0-bd89-6e001b3eef54,Boston,74,99,9.531663|3.000000,6.931608200073242,3.0,9.471050|3.000000,7.620422|5.000000,7.674468|5.000000,5,0.186197,N/A,5
MOGP_NSGAII,d3916156-ea88-11f0-bd89-6e001b3eef54,Boston,74,100,9.531663|3.000000,6.975309133529663,3.0,9.471050|3.000000,7.620422|5.000000,7.674468|5.000000,5,0.186197,N/A,5
MOGP_NSGAII,d3916156-ea88-11f0-bd89-6e001b3eef54,Boston,74,101,9.531663|3.000000,6.981645107269287,3.0,9.471050|3.000000,7.620422|5.000000,7.674468|5.000000,5,0.186197,N/A,5
MOGP_NSGAII,d3916156-ea88-11f0-bd89-6e001b3eef54,Boston,74,102,9.531663|3.000000,6.8325159549713135,3.0,9.471050|3.000000,7.620422|5.000000,7.674468|5.000000,5,0.186197,N/A,5
MOGP_NSGAII,d3916156-ea88-11f0-bd89-6e001b3eef54,Boston,74,103,9.531663|3.000000,6.940083980560303,3.0,9.471050|3.000000,7.620422|5.000000,7.674468|5.000000,5,0.186197,N/A,5
MOGP_NSGAII,d3916156-ea88-11f0-bd89-6e001b3eef54,Boston,74,104,9.531663|3.000000,6.748861074447632,3.0,9.471050|3.000000,7.620422|5.000000,7.674468|5.000000,5,0.186197,N/A,5
MOGP_NSGAII,d3916156-ea88-11f0-bd89-6e001b3eef54,Boston,74,105,9.531663|3.000000,7.020509958267212,3.0,9.471050|3.000000,7.620422|5.000000,7.674468|5.000000,5,0.186197,N/A,5
MOGP_NSGAII,d3916156-ea88-11f0-bd89-6e001b3eef54,Boston,74,106,9.531663|3.000000,6.699392080307007,3.0,9.471050|3.000000,7.620422|5.000000,7.674468|5.000000,5,0.186197,N/A,5
MOGP_NSGAII,d3916156-ea88-11f0-bd89-6e001b3eef54,Boston,74,107,9.531663|3.000000,7.079464912414551,3.0,9.471050|3.000000,7.620422|5.000000,7.674468|5.000000,5,0.186197,N/A,5
MOGP_NSGAII,d3916156-ea88-11f0-bd89-6e001b3eef54,Boston,74,108,9.531663|3.000000,6.98089599609375,3.0,9.471050|3.000000,7.620422|5.000000,7.674468|5.000000,5,0.186197,N/A,5
MOGP_NSGAII,d3916156-ea88-11f0-bd89-6e001b3eef54,Boston,74,109,9.531663|3.000000,7.2116498947143555,3.0,9.471050|3.000000,7.620422|5.000000,7.674468|5.000000,5,0.186197,N/A,5
MOGP_NSGAII,d3916156-ea88-11f0-bd89-6e001b3eef54,Boston,74,110,9.531663|3.000000,6.780800104141235,3.0,9.471050|3.000000,7.620422|5.000000,7.674468|5.000000,5,0.186197,N/A,5
MOGP_NSGAII,d3916156-ea88-11f0-bd89-6e001b3eef54,Boston,74,111,9.531663|3.000000,6.707355976104736,3.0,9.471050|3.000000,7.620422|5.000000,7.674468|5.000000,5,0.186197,N/A,5
MOGP_NSGAII,d3916156-ea88-11f0-bd89-6e001b3eef54,Boston,74,112,9.531663|3.000000,6.949799060821533,3.0,9.471050|3.000000,7.620422|5.000000,7.674468|5.000000,5,0.186197,N/A,5
MOGP_NSGAII,d3916156-ea88-11f0-bd89-6e001b3eef54,Boston,74,113,9.531663|3.000000,6.811908960342407,3.0,9.471050|3.000000,7.620422|5.000000,7.674468|5.000000,5,0.186197,N/A,5
MOGP_NSGAII,d3916156-ea88-11f0-bd89-6e001b3eef54,Boston,74,114,9.531663|3.000000,7.073594093322754,3.0,9.471050|3.000000,7.620422|5.000000,7.674468|5.000000,5,0.186197,N/A,5
MOGP_NSGAII,d3916156-ea88-11f0-bd89-6e001b3eef54,Boston,74,115,9.531663|3.000000,6.956820249557495,3.0,9.471050|3.000000,7.620422|5.000000,7.674468|5.000000,5,0.186197,N/A,5
MOGP_NSGAII,d3916156-ea88-11f0-bd89-6e001b3eef54,Boston,74,116,9.531663|3.000000,7.03843092918396,3.0,9.471050|3.000000,7.620422|5.000000,7.674468|5.000000,5,0.159749,N/A,5
MOGP_NSGAII,d3916156-ea88-11f0-bd89-6e001b3eef54,Boston,74,117,9.531663|3.000000,6.961292028427124,3.0,9.471050|3.000000,7.582839|5.000000,7.609010|5.000000,5,0.174022,N/A,5
MOGP_NSGAII,d3916156-ea88-11f0-bd89-6e001b3eef54,Boston,74,118,9.531663|3.000000,6.932390928268433,3.0,9.471050|3.000000,7.582839|5.000000,7.609010|5.000000,5,0.174022,N/A,5
MOGP_NSGAII,d3916156-ea88-11f0-bd89-6e001b3eef54,Boston,74,119,9.531663|3.000000,7.373010158538818,3.0,9.471050|3.000000,7.582839|5.000000,7.609010|5.000000,5,0.174022,N/A,5
MOGP_NSGAII,d3916156-ea88-11f0-bd89-6e001b3eef54,Boston,74,120,9.531663|3.000000,7.009772062301636,3.0,9.471050|3.000000,7.582839|5.000000,7.609010|5.000000,5,0.174022,N/A,5
MOGP_NSGAII,d3916156-ea88-11f0-bd89-6e001b3eef54,Boston,74,121,9.531663|3.000000,7.065918922424316,3.0,9.471050|3.000000,7.582839|5.000000,7.609010|5.000000,5,0.174022,N/A,5
MOGP_NSGAII,d3916156-ea88-11f0-bd89-6e001b3eef54,Boston,74,122,9.531663|3.000000,7.180433034896851,3.0,9.471050|3.000000,7.582839|5.000000,7.609010|5.000000,5,0.174022,N/A,5
MOGP_NSGAII,d3916156-ea88-11f0-bd89-6e001b3eef54,Boston,74,123,9.531663|3.000000,7.281290054321289,3.0,9.471050|3.000000,7.582839|5.000000,7.609010|5.000000,5,0.174022,N/A,5
MOGP_NSGAII,d3916156-ea88-11f0-bd89-6e001b3eef54,Boston,74,124,9.531663|3.000000,7.202651023864746,3.0,9.471050|3.000000,7.582839|5.000000,7.609010|5.000000,5,0.174022,N/A,5
MOGP_NSGAII,d3916156-ea88-11f0-bd89-6e001b3eef54,Boston,74,125,9.531663|3.000000,7.34862208366394,3.0,9.471050|3.000000,7.582839|5.000000,7.609010|5.000000,5,0.174022,N/A,5
MOGP_NSGAII,d3916156-ea88-11f0-bd89-6e001b3eef54,Boston,74,126,9.531663|3.000000,7.390458822250366,3.0,9.471050|3.000000,7.582839|5.000000,7.609010|5.000000,5,0.174022,N/A,5
