MOGP_GENERATIONAL,cab16570-efcb-11f0-9e95-6e001b3eef54,Cooling,74,0,9.564619|3.000000|0.000000|0.000000|0.000000,1.1433119773864746,3.0,9.433132|3.000000|0.000000|0.000000|0.000000,N/A,N/A,0,244154695680.000000,N/A,5
MOGP_GENERATIONAL,cab16570-efcb-11f0-9e95-6e001b3eef54,Cooling,74,23,9.574834|3.000000|0.000000|0.000000|0.000000,0.04970431327819824,3.0,9.377951|3.000000|0.000000|0.000000|0.000000,9.574834|3.000000|0.000000|0.000000|0.000000,9.377951|3.000000|0.000000|0.000000|0.000000,3,83582427136.000000,N/A,5
MOGP_GENERATIONAL,cab16570-efcb-11f0-9e95-6e001b3eef54,Cooling,74,24,9.574834|3.000000|0.000000|0.000000|0.000000,0.052259206771850586,3.0,9.377951|3.000000|0.000000|0.000000|0.000000,9.574834|3.000000|0.000000|0.000000|0.000000,9.377951|3.000000|0.000000|0.000000|0.000000,3,81907621888.000000,N/A,5
MOGP_GENERATIONAL,cab16570-efcb-11f0-9e95-6e001b3eef54,Cooling,74,25,9.574834|3.000000|0.000000|0.000000|0.000000,0.05077695846557617,3.0,9.377951|3.000000|0.000000|0.000000|0.000000,9.574834|3.000000|0.000000|0.000000|0.000000,9.377951|3.000000|0.000000|0.000000|0.000000,3,49952346112.000000,N/A,5
MOGP_GENERATIONAL,cab16570-efcb-11f0-9e95-6e001b3eef54,Cooling,74,26,9.574834|3.000000|0.000000|0.000000|0.000000,0.05140399932861328,3.0,9.377951|3.000000|0.000000|0.000000|0.000000,9.574834|3.000000|0.000000|0.000000|0.000000,9.377951|3.000000|0.000000|0.000000|0.000000,3,110909218816.000000,N/A,5
MOGP_GENERATIONAL,cab16570-efcb-11f0-9e95-6e001b3eef54,Cooling,74,27,9.574834|3.000000|0.000000|0.000000|0.000000,0.05043506622314453,3.0,9.377951|3.000000|0.000000|0.000000|0.000000,8.399638|7.000000|1.000000|0.000000|0.000000,8.345394|7.000000|1.000000|0.000000|0.000000,7,84052606976.000000,N/A,5
MOGP_GENERATIONAL,cab16570-efcb-11f0-9e95-6e001b3eef54,Cooling,74,28,9.574834|3.000000|0.000000|0.000000|0.000000,0.05055570602416992,3.0,9.377951|3.000000|0.000000|0.000000|0.000000,9.574834|3.000000|0.000000|0.000000|0.000000,9.377951|3.000000|0.000000|0.000000|0.000000,3,70533685248.000000,N/A,5
MOGP_GENERATIONAL,cab16570-efcb-11f0-9e95-6e001b3eef54,Cooling,74,29,9.574834|3.000000|0.000000|0.000000|0.000000,0.0505061149597168,3.0,9.377951|3.000000|0.000000|0.000000|0.000000,9.574834|3.000000|0.000000|0.000000|0.000000,9.377951|3.000000|0.000000|0.000000|0.000000,3,100895334400.000000,N/A,5
MOGP_GENERATIONAL,cab16570-efcb-11f0-9e95-6e001b3eef54,Cooling,74,30,9.574834|3.000000|0.000000|0.000000|0.000000,0.05060625076293945,3.0,9.377951|3.000000|0.000000|0.000000|0.000000,9.574834|3.000000|0.000000|0.000000|0.000000,9.377951|3.000000|0.000000|0.000000|0.000000,3,82767929344.000000,N/A,5
MOGP_GENERATIONAL,cab16570-efcb-11f0-9e95-6e001b3eef54,Cooling,74,31,9.574834|3.000000|0.000000|0.000000|0.000000,0.05057215690612793,3.0,9.377951|3.000000|0.000000|0.000000|0.000000,9.574834|3.000000|0.000000|0.000000|0.000000,9.377951|3.000000|0.000000|0.000000|0.000000,3,115791560704.000000,N/A,5
MOGP_GENERATIONAL,cab16570-efcb-11f0-9e95-6e001b3eef54,Cooling,74,32,9.574834|3.000000|0.000000|0.000000|0.000000,0.05085277557373047,3.0,9.377951|3.000000|0.000000|0.000000|0.000000,9.574834|3.000000|0.000000|0.000000|0.000000,9.377951|3.000000|0.000000|0.000000|0.000000,3,72627093504.000000,N/A,5
MOGP_GENERATIONAL,cab16570-efcb-11f0-9e95-6e001b3eef54,Cooling,74,33,9.574834|3.000000|0.000000|0.000000|0.000000,0.05096125602722168,3.0,9.377951|3.000000|0.000000|0.000000|0.000000,9.574834|3.000000|0.000000|0.000000|0.000000,9.377951|3.000000|0.000000|0.000000|0.000000,3,87138861056.000000,N/A,5
MOGP_GENERATIONAL,cab16570-efcb-11f0-9e95-6e001b3eef54,Cooling,74,34,9.574834|3.000000|0.000000|0.000000|0.000000,0.05371999740600586,3.0,9.377951|3.000000|0.000000|0.000000|0.000000,7.567249|15.000000|2.000000|0.000000|0.000000,7.605359|15.000000|2.000000|0.000000|0.000000,15,88088592384.000000,N/A,5
MOGP_GENERATIONAL,cab16570-efcb-11f0-9e95-6e001b3eef54,Cooling,74,35,9.574834|3.000000|0.000000|0.000000|0.000000,0.050393104553222656,3.0,9.377951|3.000000|0.000000|0.000000|0.000000,9.574834|3.000000|0.000000|0.000000|0.000000,9.377951|3.000000|0.000000|0.000000|0.000000,3,106993623040.000000,N/A,5
MOGP_GENERATIONAL,cab16570-efcb-11f0-9e95-6e001b3eef54,Cooling,74,36,9.574834|3.000000|0.000000|0.000000|0.000000,0.049639225006103516,3.0,9.377951|3.000000|0.000000|0.000000|0.000000,9.574834|3.000000|0.000000|0.000000|0.000000,9.377951|3.000000|0.000000|0.000000|0.000000,3,86276096000.000000,N/A,5
MOGP_GENERATIONAL,cab16570-efcb-11f0-9e95-6e001b3eef54,Cooling,74,37,9.574834|3.000000|0.000000|0.000000|0.000000,0.05093884468078613,3.0,9.377951|3.000000|0.000000|0.000000|0.000000,9.119061|7.000000|1.000000|0.000000|0.000000,9.051867|7.000000|1.000000|0.000000|0.000000,7,49937420288.000000,N/A,5
MOGP_GENERATIONAL,cab16570-efcb-11f0-9e95-6e001b3eef54,Cooling,74,38,9.574834|3.000000|0.000000|0.000000|0.000000,0.049629926681518555,3.0,9.377951|3.000000|0.000000|0.000000|0.000000,9.574834|3.000000|0.000000|0.000000|0.000000,9.377951|3.000000|0.000000|0.000000|0.000000,3,49937465344.000000,N/A,5
MOGP_GENERATIONAL,cab16570-efcb-11f0-9e95-6e001b3eef54,Cooling,74,39,9.574834|3.000000|0.000000|0.000000|0.000000,0.04973006248474121,3.0,9.377951|3.000000|0.000000|0.000000|0.000000,9.574834|3.000000|0.000000|0.000000|0.000000,9.377951|3.000000|0.000000|0.000000|0.000000,3,78951284736.000000,N/A,5
MOGP_GENERATIONAL,cab16570-efcb-11f0-9e95-6e001b3eef54,Cooling,74,40,9.574834|3.000000|0.000000|0.000000|0.000000,0.05460405349731445,3.0,9.377951|3.000000|0.000000|0.000000|0.000000,8.399638|7.000000|1.000000|0.000000|0.000000,8.345394|7.000000|1.000000|0.000000|0.000000,7,107678851072.000000,N/A,5
MOGP_GENERATIONAL,cab16570-efcb-11f0-9e95-6e001b3eef54,Cooling,74,41,9.574834|3.000000|0.000000|0.000000|0.000000,0.05222487449645996,3.0,9.377951|3.000000|0.000000|0.000000|0.000000,9.574834|3.000000|0.000000|0.000000|0.000000,9.377951|3.000000|0.000000|0.000000|0.000000,3,110435418112.000000,N/A,5
MOGP_GENERATIONAL,cab16570-efcb-11f0-9e95-6e001b3eef54,Cooling,74,42,9.574834|3.000000|0.000000|0.000000|0.000000,0.05282926559448242,3.0,9.377951|3.000000|0.000000|0.000000|0.000000,9.574834|3.000000|0.000000|0.000000|0.000000,9.377951|3.000000|0.000000|0.000000|0.000000,3,90499555328.000000,N/A,5
MOGP_GENERATIONAL,cab16570-efcb-11f0-9e95-6e001b3eef54,Cooling,74,43,9.574834|3.000000|0.000000|0.000000|0.000000,0.05005002021789551,3.0,9.377951|3.000000|0.000000|0.000000|0.000000,8.399638|7.000000|1.000000|0.000000|0.000000,8.345394|7.000000|1.000000|0.000000|0.000000,7,126943240192.000000,N/A,5
MOGP_GENERATIONAL,cab16570-efcb-11f0-9e95-6e001b3eef54,Cooling,74,44,9.574834|3.000000|0.000000|0.000000|0.000000,0.0513761043548584,3.0,9.377951|3.000000|0.000000|0.000000|0.000000,9.574834|3.000000|0.000000|0.000000|0.000000,9.377951|3.000000|0.000000|0.000000|0.000000,3,79802990592.000000,N/A,5
MOGP_GENERATIONAL,cab16570-efcb-11f0-9e95-6e001b3eef54,Cooling,74,45,9.574834|3.000000|0.000000|0.000000|0.000000,0.052002906799316406,3.0,9.377951|3.000000|0.000000|0.000000|0.000000,9.574834|3.000000|0.000000|0.000000|0.000000,9.377951|3.000000|0.000000|0.000000|0.000000,3,131429990400.000000,N/A,5
MOGP_GENERATIONAL,cab16570-efcb-11f0-9e95-6e001b3eef54,Cooling,74,46,9.574834|3.000000|0.000000|0.000000|0.000000,0.0505220890045166,3.0,9.377951|3.000000|0.000000|0.000000|0.000000,9.574834|3.000000|0.000000|0.000000|0.000000,9.377951|3.000000|0.000000|0.000000|0.000000,3,111101534208.000000,N/A,5
MOGP_GENERATIONAL,cab16570-efcb-11f0-9e95-6e001b3eef54,Cooling,74,47,9.574834|3.000000|0.000000|0.000000|0.000000,0.05161690711975098,3.0,9.377951|3.000000|0.000000|0.000000|0.000000,9.574834|3.000000|0.000000|0.000000|0.000000,9.377951|3.000000|0.000000|0.000000|0.000000,3,102329434112.000000,N/A,5
MOGP_GENERATIONAL,cab16570-efcb-11f0-9e95-6e001b3eef54,Cooling,74,48,9.574834|3.000000|0.000000|0.000000|0.000000,0.05248689651489258,3.0,9.377951|3.000000|0.000000|0.000000|0.000000,9.574834|3.000000|0.000000|0.000000|0.000000,9.377951|3.000000|0.000000|0.000000|0.000000,3,86277120000.000000,N/A,5
MOGP_GENERATIONAL,cab16570-efcb-11f0-9e95-6e001b3eef54,Cooling,74,49,9.574834|3.000000|0.000000|0.000000|0.000000,0.1417100429534912,3.0,9.377951|3.000000|0.000000|0.000000|0.000000,7.744663|7.000000|2.000000|0.000000|0.000000,7.694371|7.000000|2.000000|0.000000|0.000000,7,66093019136.000000,N/A,5
MOGP_GENERATIONAL,cab16570-efcb-11f0-9e95-6e001b3eef54,Cooling,74,50,9.574834|3.000000|0.000000|0.000000|0.000000,0.05013418197631836,3.0,9.377951|3.000000|0.000000|0.000000|0.000000,9.574834|3.000000|0.000000|0.000000|0.000000,9.377951|3.000000|0.000000|0.000000|0.000000,3,94566383616.000000,N/A,5
MOGP_GENERATIONAL,cab16570-efcb-11f0-9e95-6e001b3eef54,Cooling,74,51,9.574834|3.000000|0.000000|0.000000|0.000000,0.05389809608459473,3.0,9.377951|3.000000|0.000000|0.000000|0.000000,9.574834|3.000000|0.000000|0.000000|0.000000,9.377951|3.000000|0.000000|0.000000|0.000000,3,57615687680.000000,N/A,5
MOGP_GENERATIONAL,cab16570-efcb-11f0-9e95-6e001b3eef54,Cooling,74,52,9.574834|3.000000|0.000000|0.000000|0.000000,0.05124998092651367,3.0,9.377951|3.000000|0.000000|0.000000|0.000000,9.574834|3.000000|0.000000|0.000000|0.000000,9.377951|3.000000|0.000000|0.000000|0.000000,3,89748676608.000000,N/A,5
MOGP_GENERATIONAL,cab16570-efcb-11f0-9e95-6e001b3eef54,Cooling,74,53,9.574834|3.000000|0.000000|0.000000|0.000000,0.06087493896484375,3.0,9.377951|3.000000|0.000000|0.000000|0.000000,9.574834|3.000000|0.000000|0.000000|0.000000,9.377951|3.000000|0.000000|0.000000|0.000000,3,67886104576.000000,N/A,5
MOGP_GENERATIONAL,cab16570-efcb-11f0-9e95-6e001b3eef54,Cooling,74,54,9.574834|3.000000|0.000000|0.000000|0.000000,0.056485891342163086,3.0,9.377951|3.000000|0.000000|0.000000|0.000000,9.574834|3.000000|0.000000|0.000000|0.000000,9.377951|3.000000|0.000000|0.000000|0.000000,3,142403305472.000000,N/A,5
MOGP_GENERATIONAL,cab16570-efcb-11f0-9e95-6e001b3eef54,Cooling,74,55,9.574834|3.000000|0.000000|0.000000|0.000000,0.054876089096069336,3.0,9.377951|3.000000|0.000000|0.000000|0.000000,9.574834|3.000000|0.000000|0.000000|0.000000,9.377951|3.000000|0.000000|0.000000|0.000000,3,98176819200.000000,N/A,5
MOGP_GENERATIONAL,cab16570-efcb-11f0-9e95-6e001b3eef54,Cooling,74,56,9.574834|3.000000|0.000000|0.000000|0.000000,0.050868988037109375,3.0,9.377951|3.000000|0.000000|0.000000|0.000000,9.574834|3.000000|0.000000|0.000000|0.000000,9.377951|3.000000|0.000000|0.000000|0.000000,3,66969948160.000000,N/A,5
MOGP_GENERATIONAL,cab16570-efcb-11f0-9e95-6e001b3eef54,Cooling,74,57,9.574834|3.000000|0.000000|0.000000|0.000000,0.05140519142150879,3.0,9.377951|3.000000|0.000000|0.000000|0.000000,8.997647|7.000000|1.000000|0.000000|0.000000,9.360672|7.000000|1.000000|0.000000|0.000000,7,97384325120.000000,N/A,5
MOGP_GENERATIONAL,cab16570-efcb-11f0-9e95-6e001b3eef54,Cooling,74,58,9.574834|3.000000|0.000000|0.000000|0.000000,0.05170607566833496,3.0,9.377951|3.000000|0.000000|0.000000|0.000000,9.574834|3.000000|0.000000|0.000000|0.000000,9.377951|3.000000|0.000000|0.000000|0.000000,3,120688680960.000000,N/A,5
MOGP_GENERATIONAL,cab16570-efcb-11f0-9e95-6e001b3eef54,Cooling,74,59,9.574834|3.000000|0.000000|0.000000|0.000000,0.0509188175201416,3.0,9.377951|3.000000|0.000000|0.000000|0.000000,9.574834|3.000000|0.000000|0.000000|0.000000,9.377951|3.000000|0.000000|0.000000|0.000000,3,80746692608.000000,N/A,5
MOGP_GENERATIONAL,cab16570-efcb-11f0-9e95-6e001b3eef54,Cooling,74,60,9.574834|3.000000|0.000000|0.000000|0.000000,0.05193209648132324,3.0,9.377951|3.000000|0.000000|0.000000|0.000000,9.574834|3.000000|0.000000|0.000000|0.000000,9.377951|3.000000|0.000000|0.000000|0.000000,3,123384070144.000000,N/A,5
MOGP_GENERATIONAL,cab16570-efcb-11f0-9e95-6e001b3eef54,Cooling,74,61,9.574834|3.000000|0.000000|0.000000|0.000000,0.05088186264038086,3.0,9.377951|3.000000|0.000000|0.000000|0.000000,7.744663|7.000000|2.000000|0.000000|0.000000,7.694371|7.000000|2.000000|0.000000|0.000000,7,66093019136.000000,N/A,5
MOGP_GENERATIONAL,cab16570-efcb-11f0-9e95-6e001b3eef54,Cooling,74,62,9.574834|3.000000|0.000000|0.000000|0.000000,0.05065488815307617,3.0,9.377951|3.000000|0.000000|0.000000|0.000000,9.574834|3.000000|0.000000|0.000000|0.000000,9.377951|3.000000|0.000000|0.000000|0.000000,3,88514584576.000000,N/A,5
MOGP_GENERATIONAL,cab16570-efcb-11f0-9e95-6e001b3eef54,Cooling,74,63,9.574834|3.000000|0.000000|0.000000|0.000000,0.053038835525512695,3.0,9.377951|3.000000|0.000000|0.000000|0.000000,8.399638|7.000000|1.000000|2.000000|0.000000,8.345394|7.000000|1.000000|2.000000|0.000000,7,108784852992.000000,N/A,5
MOGP_GENERATIONAL,cab16570-efcb-11f0-9e95-6e001b3eef54,Cooling,74,64,9.574834|3.000000|0.000000|0.000000|0.000000,0.050934791564941406,3.0,9.377951|3.000000|0.000000|0.000000|0.000000,9.574834|3.000000|0.000000|0.000000|0.000000,9.377951|3.000000|0.000000|0.000000|0.000000,3,12514380800.000000,N/A,5
MOGP_GENERATIONAL,cab16570-efcb-11f0-9e95-6e001b3eef54,Cooling,74,65,9.574834|3.000000|0.000000|0.000000|0.000000,0.058632850646972656,3.0,9.377951|3.000000|0.000000|0.000000|0.000000,8.399638|7.000000|1.000000|2.000000|0.000000,8.345394|7.000000|1.000000|2.000000|0.000000,7,99498754048.000000,N/A,5
MOGP_GENERATIONAL,cab16570-efcb-11f0-9e95-6e001b3eef54,Cooling,74,66,9.574834|3.000000|0.000000|0.000000|0.000000,0.051622867584228516,3.0,9.377951|3.000000|0.000000|0.000000|0.000000,9.574834|3.000000|0.000000|0.000000|0.000000,9.377951|3.000000|0.000000|0.000000|0.000000,3,85415731200.000000,N/A,5
MOGP_GENERATIONAL,cab16570-efcb-11f0-9e95-6e001b3eef54,Cooling,74,67,9.574834|3.000000|0.000000|0.000000|0.000000,0.05091500282287598,3.0,9.377951|3.000000|0.000000|0.000000|0.000000,9.574834|3.000000|0.000000|0.000000|0.000000,9.377951|3.000000|0.000000|0.000000|0.000000,3,113766129664.000000,N/A,5
MOGP_GENERATIONAL,cab16570-efcb-11f0-9e95-6e001b3eef54,Cooling,74,68,9.574834|3.000000|0.000000|0.000000|0.000000,0.05098104476928711,3.0,9.377951|3.000000|0.000000|0.000000|0.000000,9.574834|3.000000|0.000000|0.000000|0.000000,9.377951|3.000000|0.000000|0.000000|0.000000,3,105545670656.000000,N/A,5
MOGP_GENERATIONAL,cab16570-efcb-11f0-9e95-6e001b3eef54,Cooling,74,69,9.574834|3.000000|0.000000|0.000000|0.000000,0.05118203163146973,3.0,9.377951|3.000000|0.000000|0.000000|0.000000,8.399638|7.000000|1.000000|2.000000|0.000000,8.345394|7.000000|1.000000|2.000000|0.000000,7,99496910848.000000,N/A,5
MOGP_GENERATIONAL,cab16570-efcb-11f0-9e95-6e001b3eef54,Cooling,74,70,9.574834|3.000000|0.000000|0.000000|0.000000,0.05136704444885254,3.0,9.377951|3.000000|0.000000|0.000000|0.000000,9.574834|3.000000|0.000000|0.000000|0.000000,9.377951|3.000000|0.000000|0.000000|0.000000,3,99626524672.000000,N/A,5
MOGP_GENERATIONAL,cab16570-efcb-11f0-9e95-6e001b3eef54,Cooling,74,71,9.574834|3.000000|0.000000|0.000000|0.000000,0.04973292350769043,3.0,9.377951|3.000000|0.000000|0.000000|0.000000,9.574834|3.000000|0.000000|0.000000|0.000000,9.377951|3.000000|0.000000|0.000000|0.000000,3,86305284096.000000,N/A,5
MOGP_GENERATIONAL,cab16570-efcb-11f0-9e95-6e001b3eef54,Cooling,74,72,9.574834|3.000000|0.000000|0.000000|0.000000,0.05409574508666992,3.0,9.377951|3.000000|0.000000|0.000000|0.000000,9.574834|3.000000|0.000000|0.000000|0.000000,9.377951|3.000000|0.000000|0.000000|0.000000,3,124808429568.000000,N/A,5
MOGP_GENERATIONAL,cab16570-efcb-11f0-9e95-6e001b3eef54,Cooling,74,73,9.574834|3.000000|0.000000|0.000000|0.000000,0.053095102310180664,3.0,9.377951|3.000000|0.000000|0.000000|0.000000,9.574834|3.000000|0.000000|0.000000|0.000000,9.377951|3.000000|0.000000|0.000000|0.000000,3,99498754048.000000,N/A,5
MOGP_GENERATIONAL,cab16570-efcb-11f0-9e95-6e001b3eef54,Cooling,74,74,9.574834|3.000000|0.000000|0.000000|0.000000,0.05256509780883789,3.0,9.377951|3.000000|0.000000|0.000000|0.000000,7.744663|7.000000|2.000000|0.000000|0.000000,7.694371|7.000000|2.000000|0.000000|0.000000,7,117858574336.000000,N/A,5
MOGP_GENERATIONAL,cab16570-efcb-11f0-9e95-6e001b3eef54,Cooling,74,75,9.574834|3.000000|0.000000|0.000000|0.000000,0.05147409439086914,3.0,9.377951|3.000000|0.000000|0.000000|0.000000,9.574834|3.000000|0.000000|0.000000|0.000000,9.377951|3.000000|0.000000|0.000000|0.000000,3,90510671872.000000,N/A,5
MOGP_GENERATIONAL,cab16570-efcb-11f0-9e95-6e001b3eef54,Cooling,74,76,9.574834|3.000000|0.000000|0.000000|0.000000,0.05651998519897461,3.0,9.377951|3.000000|0.000000|0.000000|0.000000,9.574834|3.000000|0.000000|0.000000|0.000000,9.377951|3.000000|0.000000|0.000000|0.000000,3,94757675008.000000,N/A,5
MOGP_GENERATIONAL,cab16570-efcb-11f0-9e95-6e001b3eef54,Cooling,74,77,9.574834|3.000000|0.000000|0.000000|0.000000,0.05169510841369629,3.0,9.377951|3.000000|0.000000|0.000000|0.000000,7.744663|7.000000|2.000000|0.000000|0.000000,7.694371|7.000000|2.000000|0.000000|0.000000,7,93377388544.000000,N/A,5
