MOGP_GENERATIONAL,2e94aee8-13ef-11f1-9378-303ea725c124,Boston,74,0,9.835312|3.000000,0.030295372009277344,3.0,10.690582|3.000000,9.835312|3.000000,10.690582|3.000000,3,243166330880.000000,N/A,2,5
MOGP_GENERATIONAL,2e94aee8-13ef-11f1-9378-303ea725c124,Boston,74,1,9.835312|3.000000,0.022037029266357422,3.0,10.690582|3.000000,9.835312|3.000000,10.690582|3.000000,3,90218676224.000000,N/A,2,5
MOGP_GENERATIONAL,2e94aee8-13ef-11f1-9378-303ea725c124,Boston,74,2,9.835312|3.000000,0.021331787109375,3.0,10.690582|3.000000,9.835312|3.000000,10.690582|3.000000,3,70697205760.000000,N/A,1,5
MOGP_GENERATIONAL,2e94aee8-13ef-11f1-9378-303ea725c124,Boston,74,3,8.455818|3.000000,0.02091813087463379,3.0,9.205959|3.000000,8.455818|3.000000,9.205959|3.000000,3,2697418752.000000,N/A,2,5
MOGP_GENERATIONAL,2e94aee8-13ef-11f1-9378-303ea725c124,Boston,74,4,8.455818|3.000000,0.01983189582824707,3.0,9.205959|3.000000,8.455818|3.000000,9.205959|3.000000,3,56006590464.000000,N/A,1,5
MOGP_GENERATIONAL,2e94aee8-13ef-11f1-9378-303ea725c124,Boston,74,5,8.455818|3.000000,0.019448280334472656,3.0,9.205959|3.000000,8.455818|3.000000,9.205959|3.000000,3,59620233216.000000,N/A,1,5
MOGP_GENERATIONAL,2e94aee8-13ef-11f1-9378-303ea725c124,Boston,74,6,8.455818|3.000000,0.019685983657836914,3.0,9.205959|3.000000,8.455818|3.000000,9.205959|3.000000,3,34496987136.000000,N/A,1,5
MOGP_GENERATIONAL,2e94aee8-13ef-11f1-9378-303ea725c124,Boston,74,7,8.455818|3.000000,0.01843881607055664,3.0,9.205959|3.000000,8.455818|3.000000,9.205959|3.000000,3,61880049664.000000,N/A,1,5
MOGP_GENERATIONAL,2e94aee8-13ef-11f1-9378-303ea725c124,Boston,74,8,8.455818|3.000000,0.01929450035095215,3.0,9.205959|3.000000,8.455818|3.000000,9.205959|3.000000,3,89172959232.000000,N/A,1,5
MOGP_GENERATIONAL,2e94aee8-13ef-11f1-9378-303ea725c124,Boston,74,9,8.455818|3.000000,0.0191957950592041,3.0,9.205959|3.000000,8.455818|3.000000,9.205959|3.000000,3,77725302784.000000,N/A,1,5
MOGP_GENERATIONAL,2e94aee8-13ef-11f1-9378-303ea725c124,Boston,74,10,8.455818|3.000000,0.01842808723449707,3.0,9.205959|3.000000,8.455818|3.000000,9.205959|3.000000,3,99685228544.000000,N/A,1,5
MOGP_GENERATIONAL,2e94aee8-13ef-11f1-9378-303ea725c124,Boston,74,11,8.455818|3.000000,0.01905059814453125,3.0,9.205959|3.000000,8.455818|3.000000,9.205959|3.000000,3,46036172800.000000,N/A,1,5
MOGP_GENERATIONAL,2e94aee8-13ef-11f1-9378-303ea725c124,Boston,74,12,8.455818|3.000000,0.01944708824157715,3.0,9.205959|3.000000,8.455818|3.000000,9.205959|3.000000,3,49937457152.000000,N/A,1,5
MOGP_GENERATIONAL,2e94aee8-13ef-11f1-9378-303ea725c124,Boston,74,13,8.455818|3.000000,0.019617557525634766,3.0,9.205959|3.000000,8.455818|3.000000,9.205959|3.000000,3,77864091648.000000,N/A,1,5
MOGP_GENERATIONAL,2e94aee8-13ef-11f1-9378-303ea725c124,Boston,74,14,8.455818|3.000000,0.019194841384887695,3.0,9.205959|3.000000,8.455818|3.000000,9.205959|3.000000,3,77678616576.000000,N/A,1,5
MOGP_GENERATIONAL,2e94aee8-13ef-11f1-9378-303ea725c124,Boston,74,15,6.663291|7.000000,0.0183408260345459,7.0,8.021473|7.000000,6.663291|7.000000,8.021473|7.000000,7,51773370368.000000,N/A,2,5
MOGP_GENERATIONAL,2e94aee8-13ef-11f1-9378-303ea725c124,Boston,74,16,6.663291|7.000000,0.019108295440673828,7.0,8.021473|7.000000,6.663291|7.000000,8.021473|7.000000,7,62384619520.000000,N/A,2,5
MOGP_GENERATIONAL,2e94aee8-13ef-11f1-9378-303ea725c124,Boston,74,17,6.663291|7.000000,0.018863677978515625,7.0,8.021473|7.000000,6.663291|7.000000,8.021473|7.000000,7,67479674880.000000,N/A,2,5
MOGP_GENERATIONAL,2e94aee8-13ef-11f1-9378-303ea725c124,Boston,74,18,6.663291|7.000000,0.019018173217773438,7.0,8.021473|7.000000,6.663291|7.000000,8.021473|7.000000,7,50907504640.000000,N/A,2,5
MOGP_GENERATIONAL,2e94aee8-13ef-11f1-9378-303ea725c124,Boston,74,19,6.663291|7.000000,0.01843571662902832,7.0,8.021473|7.000000,6.663291|7.000000,8.021473|7.000000,7,55869644800.000000,N/A,2,5
MOGP_GENERATIONAL,2e94aee8-13ef-11f1-9378-303ea725c124,Boston,74,20,6.663291|7.000000,0.01884770393371582,7.0,8.021473|7.000000,6.663291|7.000000,8.021473|7.000000,7,78186962944.000000,N/A,2,5
MOGP_GENERATIONAL,2e94aee8-13ef-11f1-9378-303ea725c124,Boston,74,21,6.663291|7.000000,0.019527435302734375,7.0,8.021473|7.000000,6.663291|7.000000,8.021473|7.000000,7,81344331776.000000,N/A,2,5
MOGP_GENERATIONAL,2e94aee8-13ef-11f1-9378-303ea725c124,Boston,74,22,6.663291|7.000000,0.01884317398071289,7.0,8.021473|7.000000,6.663291|7.000000,8.021473|7.000000,7,103622983680.000000,N/A,2,5
MOGP_GENERATIONAL,2e94aee8-13ef-11f1-9378-303ea725c124,Boston,74,23,6.663291|7.000000,0.018222570419311523,7.0,8.021473|7.000000,6.663291|7.000000,8.021473|7.000000,7,26129913856.000000,N/A,2,5
