MOGP_GENERATIONAL,499b347e-14e8-11f1-9378-303ea725c124,Toxicity,74,0,2156.678223|15.000000|6.000000,0.0741262435913086,15.0,2193.453125|15.000000|6.000000,2156.678223|15.000000|6.000000,2193.453125|15.000000|6.000000,15,159340281856.000000,N/A,3,5
MOGP_GENERATIONAL,499b347e-14e8-11f1-9378-303ea725c124,Toxicity,74,1,2156.678223|15.000000|6.000000,0.029795169830322266,15.0,2193.453125|15.000000|6.000000,2156.678223|15.000000|6.000000,2193.453125|15.000000|6.000000,15,104788819968.000000,N/A,2,5
MOGP_GENERATIONAL,499b347e-14e8-11f1-9378-303ea725c124,Toxicity,74,2,2156.678223|15.000000|6.000000,0.029561281204223633,15.0,2193.453125|15.000000|6.000000,2156.678223|15.000000|6.000000,2193.453125|15.000000|6.000000,15,12015240192.000000,N/A,2,5
MOGP_GENERATIONAL,499b347e-14e8-11f1-9378-303ea725c124,Toxicity,74,3,2156.678223|15.000000|6.000000,0.030104875564575195,15.0,2193.453125|15.000000|6.000000,2156.678223|15.000000|6.000000,2193.453125|15.000000|6.000000,15,56777519104.000000,N/A,2,5
MOGP_GENERATIONAL,499b347e-14e8-11f1-9378-303ea725c124,Toxicity,74,4,2039.559937|3.000000|0.000000,0.029621362686157227,3.0,2087.726807|3.000000|0.000000,2039.559937|3.000000|0.000000,2087.726807|3.000000|0.000000,3,80495689728.000000,N/A,2,5
MOGP_GENERATIONAL,499b347e-14e8-11f1-9378-303ea725c124,Toxicity,74,5,2039.559937|3.000000|0.000000,0.028548002243041992,3.0,2087.726807|3.000000|0.000000,2039.559937|3.000000|0.000000,2087.726807|3.000000|0.000000,3,15124548608.000000,N/A,2,5
MOGP_GENERATIONAL,499b347e-14e8-11f1-9378-303ea725c124,Toxicity,74,6,2039.559937|3.000000|0.000000,0.028969526290893555,3.0,2087.726807|3.000000|0.000000,2039.559937|3.000000|0.000000,2087.726807|3.000000|0.000000,3,68883169280.000000,N/A,1,5
MOGP_GENERATIONAL,499b347e-14e8-11f1-9378-303ea725c124,Toxicity,74,7,2039.559937|3.000000|0.000000,0.028634071350097656,3.0,2087.726807|3.000000|0.000000,2039.559937|3.000000|0.000000,2087.726807|3.000000|0.000000,3,74431488000.000000,N/A,1,5
MOGP_GENERATIONAL,499b347e-14e8-11f1-9378-303ea725c124,Toxicity,74,8,2039.559937|3.000000|0.000000,0.027866363525390625,3.0,2087.726807|3.000000|0.000000,2039.559937|3.000000|0.000000,2087.726807|3.000000|0.000000,3,49783939072.000000,N/A,1,5
MOGP_GENERATIONAL,499b347e-14e8-11f1-9378-303ea725c124,Toxicity,74,9,2039.559937|3.000000|0.000000,0.0291135311126709,3.0,2087.726807|3.000000|0.000000,2039.559937|3.000000|0.000000,2087.726807|3.000000|0.000000,3,21743770.000000,N/A,1,5
MOGP_GENERATIONAL,499b347e-14e8-11f1-9378-303ea725c124,Toxicity,74,10,2039.559937|3.000000|0.000000,0.02893996238708496,3.0,2087.726807|3.000000|0.000000,2039.559937|3.000000|0.000000,2087.726807|3.000000|0.000000,3,90636869632.000000,N/A,1,5
MOGP_GENERATIONAL,499b347e-14e8-11f1-9378-303ea725c124,Toxicity,74,11,2039.559937|3.000000|0.000000,0.029910564422607422,3.0,2087.726807|3.000000|0.000000,2039.559937|3.000000|0.000000,2087.726807|3.000000|0.000000,3,76739788800.000000,N/A,1,5
MOGP_GENERATIONAL,499b347e-14e8-11f1-9378-303ea725c124,Toxicity,74,12,2039.559937|3.000000|0.000000,0.029765844345092773,3.0,2087.726807|3.000000|0.000000,2039.559937|3.000000|0.000000,2087.726807|3.000000|0.000000,3,80927850496.000000,N/A,1,5
MOGP_GENERATIONAL,499b347e-14e8-11f1-9378-303ea725c124,Toxicity,74,13,2039.559937|3.000000|0.000000,0.02765512466430664,3.0,2087.726807|3.000000|0.000000,2039.559937|3.000000|0.000000,2087.726807|3.000000|0.000000,3,3586311680.000000,N/A,1,5
MOGP_GENERATIONAL,499b347e-14e8-11f1-9378-303ea725c124,Toxicity,74,14,2039.559937|3.000000|0.000000,0.027931928634643555,3.0,2087.726807|3.000000|0.000000,2039.559937|3.000000|0.000000,2087.726807|3.000000|0.000000,3,503071.718750,N/A,1,5
MOGP_GENERATIONAL,499b347e-14e8-11f1-9378-303ea725c124,Toxicity,74,15,2039.559937|3.000000|0.000000,0.029509305953979492,3.0,2087.726807|3.000000|0.000000,2039.559937|3.000000|0.000000,2087.726807|3.000000|0.000000,3,72316051456.000000,N/A,1,5
MOGP_GENERATIONAL,499b347e-14e8-11f1-9378-303ea725c124,Toxicity,74,16,2039.559937|3.000000|0.000000,0.028106689453125,3.0,2087.726807|3.000000|0.000000,2039.559937|3.000000|0.000000,2087.726807|3.000000|0.000000,3,55123292160.000000,N/A,1,5
MOGP_GENERATIONAL,499b347e-14e8-11f1-9378-303ea725c124,Toxicity,74,17,2039.559937|3.000000|0.000000,0.029666900634765625,3.0,2087.726807|3.000000|0.000000,2039.559937|3.000000|0.000000,2087.726807|3.000000|0.000000,3,54084382720.000000,N/A,1,5
MOGP_GENERATIONAL,499b347e-14e8-11f1-9378-303ea725c124,Toxicity,74,18,2039.559937|3.000000|0.000000,0.028782129287719727,3.0,2087.726807|3.000000|0.000000,2039.559937|3.000000|0.000000,2087.726807|3.000000|0.000000,3,54715068416.000000,N/A,1,5
MOGP_GENERATIONAL,499b347e-14e8-11f1-9378-303ea725c124,Toxicity,74,19,2039.559937|3.000000|0.000000,0.02877020835876465,3.0,2087.726807|3.000000|0.000000,2039.559937|3.000000|0.000000,2087.726807|3.000000|0.000000,3,87429922816.000000,N/A,1,5
