MOGP_GENERATIONAL,f4d7284c-f1a8-11f0-9cc4-6e001b3eef54,Toxicity,74,0,2750.680664|3.000000|0.000000|0.000000|0.000000,1.5011529922485352,3.0,2261.967285|3.000000|0.000000|0.000000|0.000000,N/A,N/A,0,159356289024.000000,N/A,5
MOGP_GENERATIONAL,f4d7284c-f1a8-11f0-9cc4-6e001b3eef54,Toxicity,74,1,2737.981689|3.000000|0.000000|0.000000|0.000000,1.4425842761993408,3.0,2249.315674|3.000000|0.000000|0.000000|0.000000,2319.383301|5.000000|1.000000|0.000000|0.000000,1961.575195|5.000000|1.000000|0.000000|0.000000,5,67061469184.000000,N/A,5
MOGP_GENERATIONAL,f4d7284c-f1a8-11f0-9cc4-6e001b3eef54,Toxicity,74,2,2715.345215|3.000000|0.000000|0.000000|0.000000,1.5088539123535156,3.0,2226.814941|3.000000|0.000000|0.000000|0.000000,2319.383301|5.000000|1.000000|0.000000|0.000000,1961.575195|5.000000|1.000000|0.000000|0.000000,5,37450350592.000000,N/A,5
MOGP_GENERATIONAL,f4d7284c-f1a8-11f0-9cc4-6e001b3eef54,Toxicity,74,3,2709.731201|3.000000|0.000000|0.000000|0.000000,1.5071711540222168,3.0,2221.245361|3.000000|0.000000|0.000000|0.000000,2309.248047|3.000000|1.000000|0.000000|0.000000,1987.678101|3.000000|1.000000|0.000000|0.000000,3,11493462016.000000,N/A,5
MOGP_GENERATIONAL,f4d7284c-f1a8-11f0-9cc4-6e001b3eef54,Toxicity,74,4,2709.731201|3.000000|0.000000|0.000000|0.000000,1.5873610973358154,3.0,2221.245361|3.000000|0.000000|0.000000|0.000000,2354.757080|3.000000|1.000000|0.000000|0.000000,1981.613892|3.000000|1.000000|0.000000|0.000000,3,28205533184.000000,N/A,5
MOGP_GENERATIONAL,f4d7284c-f1a8-11f0-9cc4-6e001b3eef54,Toxicity,74,5,2709.731201|3.000000|0.000000|0.000000|0.000000,1.5571777820587158,3.0,2221.245361|3.000000|0.000000|0.000000|0.000000,2390.267090|3.000000|1.000000|0.000000|0.000000,2168.550293|3.000000|1.000000|0.000000|0.000000,3,3788886.750000,N/A,5
MOGP_GENERATIONAL,f4d7284c-f1a8-11f0-9cc4-6e001b3eef54,Toxicity,74,6,2709.731201|3.000000|0.000000|0.000000|0.000000,1.7191810607910156,3.0,2221.245361|3.000000|0.000000|0.000000|0.000000,2362.622559|7.000000|1.000000|0.000000|0.000000,1954.293457|7.000000|1.000000|0.000000|0.000000,7,15670422528.000000,N/A,5
MOGP_GENERATIONAL,f4d7284c-f1a8-11f0-9cc4-6e001b3eef54,Toxicity,74,7,2709.731201|3.000000|0.000000|0.000000|0.000000,1.8023180961608887,3.0,2221.245361|3.000000|0.000000|0.000000|0.000000,2573.878418|3.000000|1.000000|0.000000|0.000000,2085.041016|3.000000|1.000000|0.000000|0.000000,3,45740195840.000000,N/A,5
MOGP_GENERATIONAL,f4d7284c-f1a8-11f0-9cc4-6e001b3eef54,Toxicity,74,8,2709.731201|3.000000|0.000000|0.000000|0.000000,2.051021099090576,3.0,2221.245361|3.000000|0.000000|0.000000|0.000000,2405.438477|7.000000|1.000000|0.000000|0.000000,2035.430786|7.000000|1.000000|0.000000|0.000000,7,70132137984.000000,N/A,5
MOGP_GENERATIONAL,f4d7284c-f1a8-11f0-9cc4-6e001b3eef54,Toxicity,74,9,2709.731201|3.000000|0.000000|0.000000|0.000000,2.468463182449341,3.0,2221.245361|3.000000|0.000000|0.000000|0.000000,2260.619141|7.000000|2.000000|0.000000|0.000000,1892.050171|7.000000|2.000000|0.000000|0.000000,7,5542831104.000000,N/A,5
MOGP_GENERATIONAL,f4d7284c-f1a8-11f0-9cc4-6e001b3eef54,Toxicity,74,10,2709.731201|3.000000|0.000000|0.000000|0.000000,3.0868661403656006,3.0,2221.245361|3.000000|0.000000|0.000000|0.000000,2476.685303|7.000000|2.000000|0.000000|0.000000,1998.389404|7.000000|2.000000|0.000000|0.000000,7,44939436032.000000,N/A,5
MOGP_GENERATIONAL,f4d7284c-f1a8-11f0-9cc4-6e001b3eef54,Toxicity,74,11,2709.731201|3.000000|0.000000|0.000000|0.000000,3.92761492729187,3.0,2221.245361|3.000000|0.000000|0.000000|0.000000,2264.274902|7.000000|1.000000|0.000000|0.000000,1756.668945|7.000000|1.000000|0.000000|0.000000,7,74215374848.000000,N/A,5
MOGP_GENERATIONAL,f4d7284c-f1a8-11f0-9cc4-6e001b3eef54,Toxicity,74,12,2709.731201|3.000000|0.000000|0.000000|0.000000,4.069169998168945,3.0,2221.245361|3.000000|0.000000|0.000000|0.000000,2379.749512|7.000000|2.000000|0.000000|0.000000,1879.829468|7.000000|2.000000|0.000000|0.000000,7,76953182208.000000,N/A,5
MOGP_GENERATIONAL,f4d7284c-f1a8-11f0-9cc4-6e001b3eef54,Toxicity,74,13,2709.731201|3.000000|0.000000|0.000000|0.000000,4.434985160827637,3.0,2221.245361|3.000000|0.000000|0.000000|0.000000,2425.076904|7.000000|1.000000|0.000000|0.000000,1954.442627|7.000000|1.000000|0.000000|0.000000,7,24434206720.000000,N/A,5
MOGP_GENERATIONAL,f4d7284c-f1a8-11f0-9cc4-6e001b3eef54,Toxicity,74,14,2709.731201|3.000000|0.000000|0.000000|0.000000,4.0738301277160645,3.0,2221.245361|3.000000|0.000000|0.000000|0.000000,2524.072998|7.000000|2.000000|0.000000|0.000000,2035.180542|7.000000|2.000000|0.000000|0.000000,7,49784856576.000000,N/A,5
MOGP_GENERATIONAL,f4d7284c-f1a8-11f0-9cc4-6e001b3eef54,Toxicity,74,15,2709.731201|3.000000|0.000000|0.000000|0.000000,4.225614309310913,3.0,2221.245361|3.000000|0.000000|0.000000|0.000000,2188.691650|7.000000|0.000000|0.000000|0.000000,1761.784546|7.000000|0.000000|0.000000|0.000000,7,53010505728.000000,N/A,5
