MOGP_NSGAII,4549641e-eb75-11f0-8f16-6e001b3eef54,Toxicity,74,0,2157.273438|3.000000,1.322533130645752,3.0,2674.139893|3.000000,N/A,N/A,0,159585927168.000000,N/A,5
MOGP_NSGAII,4549641e-eb75-11f0-8f16-6e001b3eef54,Toxicity,74,1,2093.011475|3.000000,5.201252222061157,3.0,2546.137939|3.000000,2036.470093|15.000000,2443.036377|15.000000,15,68.091942,N/A,5
MOGP_NSGAII,4549641e-eb75-11f0-8f16-6e001b3eef54,Toxicity,74,2,2049.719971|3.000000,4.826549053192139,3.0,2475.919678|3.000000,2036.470093|15.000000,2443.036377|15.000000,15,86.532532,N/A,5
MOGP_NSGAII,4549641e-eb75-11f0-8f16-6e001b3eef54,Toxicity,74,3,2049.719971|3.000000,4.8635640144348145,3.0,2475.919678|3.000000,2036.470093|15.000000,2443.036377|15.000000,15,97.405617,N/A,5
MOGP_NSGAII,4549641e-eb75-11f0-8f16-6e001b3eef54,Toxicity,74,4,2045.356812|3.000000,4.791200160980225,3.0,2506.540039|3.000000,2036.470093|15.000000,2443.036377|15.000000,15,89.644188,N/A,5
MOGP_NSGAII,4549641e-eb75-11f0-8f16-6e001b3eef54,Toxicity,74,5,2003.891602|3.000000,4.756514072418213,3.0,2467.998779|3.000000,2003.891602|3.000000,2467.998779|3.000000,3,86.228615,N/A,5
MOGP_NSGAII,4549641e-eb75-11f0-8f16-6e001b3eef54,Toxicity,74,6,2003.891602|3.000000,4.6443932056427,3.0,2467.998779|3.000000,1963.855957|5.000000,2353.407959|5.000000,5,62.967491,N/A,5
MOGP_NSGAII,4549641e-eb75-11f0-8f16-6e001b3eef54,Toxicity,74,7,2003.891602|3.000000,4.694949150085449,3.0,2467.998779|3.000000,1963.855957|5.000000,2353.407959|5.000000,5,50.632866,N/A,5
MOGP_NSGAII,4549641e-eb75-11f0-8f16-6e001b3eef54,Toxicity,74,8,2003.891602|3.000000,4.741024017333984,3.0,2467.998779|3.000000,1963.855957|5.000000,2353.407959|5.000000,5,41.251488,N/A,5
MOGP_NSGAII,4549641e-eb75-11f0-8f16-6e001b3eef54,Toxicity,74,9,2003.891602|3.000000,4.612803220748901,3.0,2467.998779|3.000000,1963.855957|5.000000,2353.407959|5.000000,5,30.328375,N/A,5
MOGP_NSGAII,4549641e-eb75-11f0-8f16-6e001b3eef54,Toxicity,74,10,2003.891602|3.000000,4.8092827796936035,3.0,2467.998779|3.000000,1963.855957|5.000000,2353.407959|5.000000,5,28.062227,N/A,5
MOGP_NSGAII,4549641e-eb75-11f0-8f16-6e001b3eef54,Toxicity,74,11,2003.891602|3.000000,5.050544023513794,3.0,2467.998779|3.000000,1963.855957|5.000000,2353.407959|5.000000,5,25.205421,N/A,5
