MOGP_GENERATIONAL,3da4a23a-ef14-11f0-a1d6-6e001b3eef54,Boston,74,0,19.979019|3.000000|0.000000,1.1565370559692383,3.0,19.357656|3.000000|0.000000,N/A,N/A,0,242826543104.000000,N/A,5
MOGP_GENERATIONAL,3da4a23a-ef14-11f0-a1d6-6e001b3eef54,Boston,74,1,9.569707|3.000000|0.000000,0.030292987823486328,3.0,9.381277|3.000000|0.000000,9.569707|3.000000|0.000000,9.381277|3.000000|0.000000,3,119743111168.000000,N/A,5
MOGP_GENERATIONAL,3da4a23a-ef14-11f0-a1d6-6e001b3eef54,Boston,74,12,10.403507|3.000000|0.000000,0.02142810821533203,3.0,9.866967|3.000000|0.000000,9.378613|7.000000|0.000000,9.129288|7.000000|0.000000,7,81793974272.000000,N/A,5
MOGP_GENERATIONAL,3da4a23a-ef14-11f0-a1d6-6e001b3eef54,Boston,74,13,10.403507|3.000000|0.000000,0.02507495880126953,3.0,9.866967|3.000000|0.000000,10.403507|3.000000|0.000000,9.866967|3.000000|0.000000,3,61295919104.000000,N/A,5
MOGP_GENERATIONAL,3da4a23a-ef14-11f0-a1d6-6e001b3eef54,Boston,74,14,10.403507|3.000000|0.000000,0.021967172622680664,3.0,9.866967|3.000000|0.000000,10.403507|3.000000|0.000000,9.866967|3.000000|0.000000,3,96559251456.000000,N/A,5
MOGP_GENERATIONAL,3da4a23a-ef14-11f0-a1d6-6e001b3eef54,Boston,74,15,10.403507|3.000000|0.000000,0.020638227462768555,3.0,9.866967|3.000000|0.000000,10.403507|3.000000|0.000000,9.866967|3.000000|0.000000,3,55779397632.000000,N/A,5
MOGP_GENERATIONAL,3da4a23a-ef14-11f0-a1d6-6e001b3eef54,Boston,74,16,10.403507|3.000000|0.000000,0.021577119827270508,3.0,9.866967|3.000000|0.000000,9.195207|7.000000|1.000000,9.079338|7.000000|1.000000,7,70532079616.000000,N/A,5
MOGP_GENERATIONAL,3da4a23a-ef14-11f0-a1d6-6e001b3eef54,Boston,74,17,10.403507|3.000000|0.000000,0.028998851776123047,3.0,9.866967|3.000000|0.000000,9.195207|7.000000|1.000000,9.079338|7.000000|1.000000,7,72562417664.000000,N/A,5
MOGP_GENERATIONAL,3da4a23a-ef14-11f0-a1d6-6e001b3eef54,Boston,74,18,10.403507|3.000000|0.000000,0.020758867263793945,3.0,9.866967|3.000000|0.000000,10.403507|3.000000|0.000000,9.866967|3.000000|0.000000,3,75844100096.000000,N/A,5
MOGP_GENERATIONAL,3da4a23a-ef14-11f0-a1d6-6e001b3eef54,Boston,74,19,10.403507|3.000000|0.000000,0.02764892578125,3.0,9.866967|3.000000|0.000000,10.403507|3.000000|0.000000,9.866967|3.000000|0.000000,3,48202846208.000000,N/A,5
MOGP_GENERATIONAL,3da4a23a-ef14-11f0-a1d6-6e001b3eef54,Boston,74,20,10.403507|3.000000|0.000000,0.028288841247558594,3.0,9.866967|3.000000|0.000000,8.679517|7.000000|1.000000,8.078312|7.000000|1.000000,7,49462210560.000000,N/A,5
MOGP_GENERATIONAL,3da4a23a-ef14-11f0-a1d6-6e001b3eef54,Boston,74,21,10.403507|3.000000|0.000000,0.021905899047851562,3.0,9.866967|3.000000|0.000000,8.810246|7.000000|2.000000,8.277982|7.000000|2.000000,7,49458434048.000000,N/A,5
MOGP_GENERATIONAL,3da4a23a-ef14-11f0-a1d6-6e001b3eef54,Boston,74,22,10.403507|3.000000|0.000000,0.020819902420043945,3.0,9.866967|3.000000|0.000000,10.403507|3.000000|0.000000,9.866967|3.000000|0.000000,3,93077135360.000000,N/A,5
MOGP_GENERATIONAL,3da4a23a-ef14-11f0-a1d6-6e001b3eef54,Boston,74,23,10.403507|3.000000|0.000000,0.03577899932861328,3.0,9.866967|3.000000|0.000000,9.195207|7.000000|1.000000,9.079338|7.000000|1.000000,7,85793538048.000000,N/A,5
MOGP_GENERATIONAL,3da4a23a-ef14-11f0-a1d6-6e001b3eef54,Boston,74,24,10.403507|3.000000|0.000000,0.033116817474365234,3.0,9.866967|3.000000|0.000000,10.403507|3.000000|0.000000,9.866967|3.000000|0.000000,3,61223960576.000000,N/A,5
MOGP_GENERATIONAL,3da4a23a-ef14-11f0-a1d6-6e001b3eef54,Boston,74,25,10.403507|3.000000|0.000000,0.02961587905883789,3.0,9.866967|3.000000|0.000000,10.403507|3.000000|0.000000,9.866967|3.000000|0.000000,3,79215083520.000000,N/A,5
MOGP_GENERATIONAL,3da4a23a-ef14-11f0-a1d6-6e001b3eef54,Boston,74,26,10.403507|3.000000|0.000000,0.0340268611907959,3.0,9.866967|3.000000|0.000000,10.403507|3.000000|0.000000,9.866967|3.000000|0.000000,3,63602778112.000000,N/A,5
MOGP_GENERATIONAL,3da4a23a-ef14-11f0-a1d6-6e001b3eef54,Boston,74,27,10.403507|3.000000|0.000000,0.020991802215576172,3.0,9.866967|3.000000|0.000000,10.403507|3.000000|0.000000,9.866967|3.000000|0.000000,3,27691941888.000000,N/A,5
MOGP_GENERATIONAL,3da4a23a-ef14-11f0-a1d6-6e001b3eef54,Boston,74,28,10.403507|3.000000|0.000000,0.020799875259399414,3.0,9.866967|3.000000|0.000000,10.403507|3.000000|0.000000,9.866967|3.000000|0.000000,3,23178473472.000000,N/A,5
MOGP_GENERATIONAL,3da4a23a-ef14-11f0-a1d6-6e001b3eef54,Boston,74,29,10.403507|3.000000|0.000000,0.020545005798339844,3.0,9.866967|3.000000|0.000000,10.403507|3.000000|0.000000,9.866967|3.000000|0.000000,3,97546272768.000000,N/A,5
MOGP_GENERATIONAL,3da4a23a-ef14-11f0-a1d6-6e001b3eef54,Boston,74,30,10.403507|3.000000|0.000000,0.021824121475219727,3.0,9.866967|3.000000|0.000000,8.413455|7.000000|1.000000,7.938538|7.000000|1.000000,7,111480758272.000000,N/A,5
MOGP_GENERATIONAL,3da4a23a-ef14-11f0-a1d6-6e001b3eef54,Boston,74,31,10.403507|3.000000|0.000000,0.021420955657958984,3.0,9.866967|3.000000|0.000000,10.403507|3.000000|0.000000,9.866967|3.000000|0.000000,3,19377764352.000000,N/A,5
MOGP_GENERATIONAL,3da4a23a-ef14-11f0-a1d6-6e001b3eef54,Boston,74,32,10.403507|3.000000|0.000000,0.021059274673461914,3.0,9.866967|3.000000|0.000000,9.312175|7.000000|0.000000,8.945107|7.000000|0.000000,7,67909959680.000000,N/A,5
MOGP_GENERATIONAL,3da4a23a-ef14-11f0-a1d6-6e001b3eef54,Boston,74,33,10.403507|3.000000|0.000000,0.02099299430847168,3.0,9.866967|3.000000|0.000000,10.403507|3.000000|0.000000,9.866967|3.000000|0.000000,3,77032341504.000000,N/A,5
MOGP_GENERATIONAL,3da4a23a-ef14-11f0-a1d6-6e001b3eef54,Boston,74,34,10.403507|3.000000|0.000000,0.021897077560424805,3.0,9.866967|3.000000|0.000000,10.403507|3.000000|0.000000,9.866967|3.000000|0.000000,3,88800665600.000000,N/A,5
MOGP_GENERATIONAL,3da4a23a-ef14-11f0-a1d6-6e001b3eef54,Boston,74,35,10.403507|3.000000|0.000000,0.020879745483398438,3.0,9.866967|3.000000|0.000000,10.403507|3.000000|0.000000,9.866967|3.000000|0.000000,3,57233973248.000000,N/A,5
MOGP_GENERATIONAL,3da4a23a-ef14-11f0-a1d6-6e001b3eef54,Boston,74,36,10.403507|3.000000|0.000000,0.033547163009643555,3.0,9.866967|3.000000|0.000000,10.403507|3.000000|0.000000,9.866967|3.000000|0.000000,3,77835722752.000000,N/A,5
MOGP_GENERATIONAL,3da4a23a-ef14-11f0-a1d6-6e001b3eef54,Boston,74,37,10.403507|3.000000|0.000000,0.02061009407043457,3.0,9.866967|3.000000|0.000000,10.403507|3.000000|0.000000,9.866967|3.000000|0.000000,3,55109943296.000000,N/A,5
MOGP_GENERATIONAL,3da4a23a-ef14-11f0-a1d6-6e001b3eef54,Boston,74,38,10.403507|3.000000|0.000000,0.02272200584411621,3.0,9.866967|3.000000|0.000000,10.403507|3.000000|0.000000,9.866967|3.000000|0.000000,3,105637183488.000000,N/A,5
MOGP_GENERATIONAL,3da4a23a-ef14-11f0-a1d6-6e001b3eef54,Boston,74,39,10.403507|3.000000|0.000000,0.02989792823791504,3.0,9.866967|3.000000|0.000000,10.253922|7.000000|1.000000,10.212941|7.000000|1.000000,7,104995905536.000000,N/A,5
MOGP_GENERATIONAL,3da4a23a-ef14-11f0-a1d6-6e001b3eef54,Boston,74,40,10.403507|3.000000|0.000000,0.026147127151489258,3.0,9.866967|3.000000|0.000000,10.403507|3.000000|0.000000,9.866967|3.000000|0.000000,3,69642977280.000000,N/A,5
MOGP_GENERATIONAL,3da4a23a-ef14-11f0-a1d6-6e001b3eef54,Boston,74,41,10.403507|3.000000|0.000000,0.021751880645751953,3.0,9.866967|3.000000|0.000000,10.403507|3.000000|0.000000,9.866967|3.000000|0.000000,3,35597344768.000000,N/A,5
MOGP_GENERATIONAL,3da4a23a-ef14-11f0-a1d6-6e001b3eef54,Boston,74,42,10.403507|3.000000|0.000000,0.020492076873779297,3.0,9.866967|3.000000|0.000000,10.050961|11.000000|1.000000,9.539336|11.000000|1.000000,11,84052074496.000000,N/A,5
MOGP_GENERATIONAL,3da4a23a-ef14-11f0-a1d6-6e001b3eef54,Boston,74,43,10.403507|3.000000|0.000000,0.021989822387695312,3.0,9.866967|3.000000|0.000000,10.403507|3.000000|0.000000,9.866967|3.000000|0.000000,3,87087980544.000000,N/A,5
MOGP_GENERATIONAL,3da4a23a-ef14-11f0-a1d6-6e001b3eef54,Boston,74,44,10.403507|3.000000|0.000000,0.020117998123168945,3.0,9.866967|3.000000|0.000000,8.616174|7.000000|1.000000,8.293469|7.000000|1.000000,7,86461915136.000000,N/A,5
MOGP_GENERATIONAL,3da4a23a-ef14-11f0-a1d6-6e001b3eef54,Boston,74,45,10.403507|3.000000|0.000000,0.02179408073425293,3.0,9.866967|3.000000|0.000000,10.403507|3.000000|0.000000,9.866967|3.000000|0.000000,3,90225410048.000000,N/A,5
MOGP_GENERATIONAL,3da4a23a-ef14-11f0-a1d6-6e001b3eef54,Boston,74,46,10.403507|3.000000|0.000000,0.022746801376342773,3.0,9.866967|3.000000|0.000000,10.403507|3.000000|0.000000,9.866967|3.000000|0.000000,3,119932813312.000000,N/A,5
MOGP_GENERATIONAL,3da4a23a-ef14-11f0-a1d6-6e001b3eef54,Boston,74,47,10.403507|3.000000|0.000000,0.027809858322143555,3.0,9.866967|3.000000|0.000000,10.403507|3.000000|0.000000,9.866967|3.000000|0.000000,3,86191816704.000000,N/A,5
MOGP_GENERATIONAL,3da4a23a-ef14-11f0-a1d6-6e001b3eef54,Boston,74,48,10.403507|3.000000|0.000000,0.02406597137451172,3.0,9.866967|3.000000|0.000000,10.403507|3.000000|0.000000,9.866967|3.000000|0.000000,3,74242899968.000000,N/A,5
MOGP_GENERATIONAL,3da4a23a-ef14-11f0-a1d6-6e001b3eef54,Boston,74,49,10.403507|3.000000|0.000000,0.021110057830810547,3.0,9.866967|3.000000|0.000000,10.403507|3.000000|0.000000,9.866967|3.000000|0.000000,3,103731929088.000000,N/A,5
MOGP_GENERATIONAL,3da4a23a-ef14-11f0-a1d6-6e001b3eef54,Boston,74,50,10.403507|3.000000|0.000000,0.02091693878173828,3.0,9.866967|3.000000|0.000000,10.050961|15.000000|2.000000,9.539336|15.000000|2.000000,15,57872318464.000000,N/A,5
MOGP_GENERATIONAL,3da4a23a-ef14-11f0-a1d6-6e001b3eef54,Boston,74,51,10.403507|3.000000|0.000000,0.02861475944519043,3.0,9.866967|3.000000|0.000000,10.403507|3.000000|0.000000,9.866967|3.000000|0.000000,3,55260819456.000000,N/A,5
MOGP_GENERATIONAL,3da4a23a-ef14-11f0-a1d6-6e001b3eef54,Boston,74,52,10.403507|3.000000|0.000000,0.023209095001220703,3.0,9.866967|3.000000|0.000000,10.403507|3.000000|0.000000,9.866967|3.000000|0.000000,3,81023983616.000000,N/A,5
MOGP_GENERATIONAL,3da4a23a-ef14-11f0-a1d6-6e001b3eef54,Boston,74,53,10.403507|3.000000|0.000000,0.020930051803588867,3.0,9.866967|3.000000|0.000000,8.073909|7.000000|1.000000,7.656583|7.000000|1.000000,7,96284065792.000000,N/A,5
MOGP_GENERATIONAL,3da4a23a-ef14-11f0-a1d6-6e001b3eef54,Boston,74,54,10.403507|3.000000|0.000000,0.020508289337158203,3.0,9.866967|3.000000|0.000000,10.403507|3.000000|0.000000,9.866967|3.000000|0.000000,3,51568467968.000000,N/A,5
MOGP_GENERATIONAL,3da4a23a-ef14-11f0-a1d6-6e001b3eef54,Boston,74,55,10.403507|3.000000|0.000000,0.020559072494506836,3.0,9.866967|3.000000|0.000000,10.403507|3.000000|0.000000,9.866967|3.000000|0.000000,3,38843453440.000000,N/A,5
MOGP_GENERATIONAL,3da4a23a-ef14-11f0-a1d6-6e001b3eef54,Boston,74,56,10.403507|3.000000|0.000000,0.02868199348449707,3.0,9.866967|3.000000|0.000000,10.403507|3.000000|0.000000,9.866967|3.000000|0.000000,3,91783856128.000000,N/A,5
MOGP_GENERATIONAL,3da4a23a-ef14-11f0-a1d6-6e001b3eef54,Boston,74,57,10.403507|3.000000|0.000000,0.02226114273071289,3.0,9.866967|3.000000|0.000000,10.403507|3.000000|0.000000,9.866967|3.000000|0.000000,3,81784651776.000000,N/A,5
MOGP_GENERATIONAL,3da4a23a-ef14-11f0-a1d6-6e001b3eef54,Boston,74,58,10.403507|3.000000|0.000000,0.022151947021484375,3.0,9.866967|3.000000|0.000000,10.403507|3.000000|0.000000,9.866967|3.000000|0.000000,3,79227133952.000000,N/A,5
MOGP_GENERATIONAL,3da4a23a-ef14-11f0-a1d6-6e001b3eef54,Boston,74,59,10.403507|3.000000|0.000000,0.021355867385864258,3.0,9.866967|3.000000|0.000000,8.810246|7.000000|2.000000,8.277982|7.000000|2.000000,7,107399667712.000000,N/A,5
MOGP_GENERATIONAL,3da4a23a-ef14-11f0-a1d6-6e001b3eef54,Boston,74,60,10.403507|3.000000|0.000000,0.026092052459716797,3.0,9.866967|3.000000|0.000000,10.403507|3.000000|0.000000,9.866967|3.000000|0.000000,3,69226061824.000000,N/A,5
MOGP_GENERATIONAL,3da4a23a-ef14-11f0-a1d6-6e001b3eef54,Boston,74,61,10.403507|3.000000|0.000000,0.020329952239990234,3.0,9.866967|3.000000|0.000000,10.403507|3.000000|0.000000,9.866967|3.000000|0.000000,3,52431556608.000000,N/A,5
MOGP_GENERATIONAL,3da4a23a-ef14-11f0-a1d6-6e001b3eef54,Boston,74,62,10.403507|3.000000|0.000000,0.036412954330444336,3.0,9.866967|3.000000|0.000000,10.403507|3.000000|0.000000,9.866967|3.000000|0.000000,3,36433989632.000000,N/A,5
MOGP_GENERATIONAL,3da4a23a-ef14-11f0-a1d6-6e001b3eef54,Boston,74,63,10.403507|3.000000|0.000000,0.028545856475830078,3.0,9.866967|3.000000|0.000000,10.403507|3.000000|0.000000,9.866967|3.000000|0.000000,3,85956788224.000000,N/A,5
MOGP_GENERATIONAL,3da4a23a-ef14-11f0-a1d6-6e001b3eef54,Boston,74,64,10.403507|3.000000|0.000000,0.02845001220703125,3.0,9.866967|3.000000|0.000000,10.403507|3.000000|0.000000,9.866967|3.000000|0.000000,3,57540149248.000000,N/A,5
MOGP_GENERATIONAL,3da4a23a-ef14-11f0-a1d6-6e001b3eef54,Boston,74,65,10.403507|3.000000|0.000000,0.02166008949279785,3.0,9.866967|3.000000|0.000000,10.403507|3.000000|0.000000,9.866967|3.000000|0.000000,3,108754026496.000000,N/A,5
MOGP_GENERATIONAL,3da4a23a-ef14-11f0-a1d6-6e001b3eef54,Boston,74,66,10.403507|3.000000|0.000000,0.027898073196411133,3.0,9.866967|3.000000|0.000000,9.256927|7.000000|1.000000,9.085313|7.000000|1.000000,7,54623301632.000000,N/A,5
MOGP_GENERATIONAL,3da4a23a-ef14-11f0-a1d6-6e001b3eef54,Boston,74,67,10.403507|3.000000|0.000000,0.028185129165649414,3.0,9.866967|3.000000|0.000000,9.256927|11.000000|1.000000,9.085313|11.000000|1.000000,11,76115812352.000000,N/A,5
MOGP_GENERATIONAL,3da4a23a-ef14-11f0-a1d6-6e001b3eef54,Boston,74,68,10.403507|3.000000|0.000000,0.032550811767578125,3.0,9.866967|3.000000|0.000000,10.403507|3.000000|0.000000,9.866967|3.000000|0.000000,3,49326514176.000000,N/A,5
MOGP_GENERATIONAL,3da4a23a-ef14-11f0-a1d6-6e001b3eef54,Boston,74,69,10.403507|3.000000|0.000000,0.03766822814941406,3.0,9.866967|3.000000|0.000000,10.403507|3.000000|0.000000,9.866967|3.000000|0.000000,3,66538958848.000000,N/A,5
MOGP_GENERATIONAL,3da4a23a-ef14-11f0-a1d6-6e001b3eef54,Boston,74,70,10.403507|3.000000|0.000000,0.030819177627563477,3.0,9.866967|3.000000|0.000000,9.190692|11.000000|1.000000,8.880162|11.000000|1.000000,11,77393862656.000000,N/A,5
MOGP_GENERATIONAL,3da4a23a-ef14-11f0-a1d6-6e001b3eef54,Boston,74,71,10.403507|3.000000|0.000000,0.022217988967895508,3.0,9.866967|3.000000|0.000000,10.253922|7.000000|1.000000,10.212941|7.000000|1.000000,7,113740472320.000000,N/A,5
MOGP_GENERATIONAL,3da4a23a-ef14-11f0-a1d6-6e001b3eef54,Boston,74,72,10.403507|3.000000|0.000000,0.02201700210571289,3.0,9.866967|3.000000|0.000000,10.403507|3.000000|0.000000,9.866967|3.000000|0.000000,3,98829131776.000000,N/A,5
MOGP_GENERATIONAL,3da4a23a-ef14-11f0-a1d6-6e001b3eef54,Boston,74,73,10.403507|3.000000|0.000000,0.021312952041625977,3.0,9.866967|3.000000|0.000000,9.312175|7.000000|0.000000,8.945107|7.000000|0.000000,7,50857308160.000000,N/A,5
MOGP_GENERATIONAL,3da4a23a-ef14-11f0-a1d6-6e001b3eef54,Boston,74,74,10.403507|3.000000|0.000000,0.02236795425415039,3.0,9.866967|3.000000|0.000000,10.403507|3.000000|0.000000,9.866967|3.000000|0.000000,3,100610662400.000000,N/A,5
MOGP_GENERATIONAL,3da4a23a-ef14-11f0-a1d6-6e001b3eef54,Boston,74,75,10.403507|3.000000|0.000000,0.02061915397644043,3.0,9.866967|3.000000|0.000000,10.403507|3.000000|0.000000,9.866967|3.000000|0.000000,3,85964767232.000000,N/A,5
MOGP_GENERATIONAL,3da4a23a-ef14-11f0-a1d6-6e001b3eef54,Boston,74,76,10.403507|3.000000|0.000000,0.021393775939941406,3.0,9.866967|3.000000|0.000000,10.403507|3.000000|0.000000,9.866967|3.000000|0.000000,3,88801755136.000000,N/A,5
MOGP_GENERATIONAL,3da4a23a-ef14-11f0-a1d6-6e001b3eef54,Boston,74,77,10.403507|3.000000|0.000000,0.02215123176574707,3.0,9.866967|3.000000|0.000000,10.403507|3.000000|0.000000,9.866967|3.000000|0.000000,3,53611663360.000000,N/A,5
MOGP_GENERATIONAL,3da4a23a-ef14-11f0-a1d6-6e001b3eef54,Boston,74,78,10.403507|3.000000|0.000000,0.023330211639404297,3.0,9.866967|3.000000|0.000000,10.403507|3.000000|0.000000,9.866967|3.000000|0.000000,3,69458763776.000000,N/A,5
MOGP_GENERATIONAL,3da4a23a-ef14-11f0-a1d6-6e001b3eef54,Boston,74,79,10.403507|3.000000|0.000000,0.0220186710357666,3.0,9.866967|3.000000|0.000000,10.403507|3.000000|0.000000,9.866967|3.000000|0.000000,3,54488854528.000000,N/A,5
MOGP_GENERATIONAL,3da4a23a-ef14-11f0-a1d6-6e001b3eef54,Boston,74,80,10.403507|3.000000|0.000000,0.022811174392700195,3.0,9.866967|3.000000|0.000000,10.403507|3.000000|0.000000,9.866967|3.000000|0.000000,3,86874112000.000000,N/A,5
MOGP_GENERATIONAL,3da4a23a-ef14-11f0-a1d6-6e001b3eef54,Boston,74,81,10.403507|3.000000|0.000000,0.02128005027770996,3.0,9.866967|3.000000|0.000000,8.810246|7.000000|2.000000,8.277982|7.000000|2.000000,7,72675590144.000000,N/A,5
MOGP_GENERATIONAL,3da4a23a-ef14-11f0-a1d6-6e001b3eef54,Boston,74,82,10.403507|3.000000|0.000000,0.020333051681518555,3.0,9.866967|3.000000|0.000000,10.403507|3.000000|0.000000,9.866967|3.000000|0.000000,3,79235375104.000000,N/A,5
MOGP_GENERATIONAL,3da4a23a-ef14-11f0-a1d6-6e001b3eef54,Boston,74,83,10.403507|3.000000|0.000000,0.027742862701416016,3.0,9.866967|3.000000|0.000000,8.616174|7.000000|1.000000,8.293469|7.000000|1.000000,7,34580250624.000000,N/A,5
MOGP_GENERATIONAL,3da4a23a-ef14-11f0-a1d6-6e001b3eef54,Boston,74,84,10.403507|3.000000|0.000000,0.030705928802490234,3.0,9.866967|3.000000|0.000000,10.403507|3.000000|0.000000,9.866967|3.000000|0.000000,3,81994424320.000000,N/A,5
MOGP_GENERATIONAL,3da4a23a-ef14-11f0-a1d6-6e001b3eef54,Boston,74,85,10.403507|3.000000|0.000000,0.0209810733795166,3.0,9.866967|3.000000|0.000000,8.073909|7.000000|1.000000,7.656583|7.000000|1.000000,7,91646861312.000000,N/A,5
MOGP_GENERATIONAL,3da4a23a-ef14-11f0-a1d6-6e001b3eef54,Boston,74,86,10.403507|3.000000|0.000000,0.023975849151611328,3.0,9.866967|3.000000|0.000000,8.679517|7.000000|1.000000,8.078312|7.000000|1.000000,7,26878349312.000000,N/A,5
MOGP_GENERATIONAL,3da4a23a-ef14-11f0-a1d6-6e001b3eef54,Boston,74,87,10.403507|3.000000|0.000000,0.07928609848022461,3.0,9.866967|3.000000|0.000000,9.230698|7.000000|1.000000,8.952578|7.000000|1.000000,7,78693949440.000000,N/A,5
MOGP_GENERATIONAL,3da4a23a-ef14-11f0-a1d6-6e001b3eef54,Boston,74,88,10.403507|3.000000|0.000000,0.02102208137512207,3.0,9.866967|3.000000|0.000000,10.050961|7.000000|1.000000,9.539336|7.000000|1.000000,7,83574824960.000000,N/A,5
MOGP_GENERATIONAL,3da4a23a-ef14-11f0-a1d6-6e001b3eef54,Boston,74,89,10.403507|3.000000|0.000000,0.0216372013092041,3.0,9.866967|3.000000|0.000000,9.378613|7.000000|0.000000,9.129288|7.000000|0.000000,7,94376689664.000000,N/A,5
MOGP_GENERATIONAL,3da4a23a-ef14-11f0-a1d6-6e001b3eef54,Boston,74,90,10.403507|3.000000|0.000000,0.021040916442871094,3.0,9.866967|3.000000|0.000000,10.403507|3.000000|0.000000,9.866967|3.000000|0.000000,3,75851677696.000000,N/A,5
MOGP_GENERATIONAL,3da4a23a-ef14-11f0-a1d6-6e001b3eef54,Boston,74,91,10.403507|3.000000|0.000000,0.021657943725585938,3.0,9.866967|3.000000|0.000000,10.403507|3.000000|0.000000,9.866967|3.000000|0.000000,3,93878362112.000000,N/A,5
MOGP_GENERATIONAL,3da4a23a-ef14-11f0-a1d6-6e001b3eef54,Boston,74,92,10.403507|3.000000|0.000000,0.028729915618896484,3.0,9.866967|3.000000|0.000000,10.403507|3.000000|0.000000,9.866967|3.000000|0.000000,3,13864089600.000000,N/A,5
MOGP_GENERATIONAL,3da4a23a-ef14-11f0-a1d6-6e001b3eef54,Boston,74,93,10.403507|3.000000|0.000000,0.020106077194213867,3.0,9.866967|3.000000|0.000000,9.195207|7.000000|1.000000,9.079338|7.000000|1.000000,7,77600325632.000000,N/A,5
MOGP_GENERATIONAL,3da4a23a-ef14-11f0-a1d6-6e001b3eef54,Boston,74,94,10.403507|3.000000|0.000000,0.021940946578979492,3.0,9.866967|3.000000|0.000000,10.403507|3.000000|0.000000,9.866967|3.000000|0.000000,3,101392269312.000000,N/A,5
MOGP_GENERATIONAL,3da4a23a-ef14-11f0-a1d6-6e001b3eef54,Boston,74,95,10.403507|3.000000|0.000000,0.022233009338378906,3.0,9.866967|3.000000|0.000000,8.810246|7.000000|2.000000,8.277982|7.000000|2.000000,7,105558786048.000000,N/A,5
MOGP_GENERATIONAL,3da4a23a-ef14-11f0-a1d6-6e001b3eef54,Boston,74,96,10.403507|3.000000|0.000000,0.020673036575317383,3.0,9.866967|3.000000|0.000000,9.304897|15.000000|2.000000,9.628548|15.000000|2.000000,15,122283728896.000000,N/A,5
MOGP_GENERATIONAL,3da4a23a-ef14-11f0-a1d6-6e001b3eef54,Boston,74,97,10.403507|3.000000|0.000000,0.022839069366455078,3.0,9.866967|3.000000|0.000000,10.403507|3.000000|0.000000,9.866967|3.000000|0.000000,3,88982102016.000000,N/A,5
