MOGP_GENERATIONAL,bb2219aa-1574-11f1-9378-303ea725c124,Boston,74,61,7.053564|7.000000,0.018706321716308594,7.0,7.202531|7.000000,7.053564|7.000000,7.202531|7.000000,7,55068610560.000000,N/A,2,5
MOGP_GENERATIONAL,bb2219aa-1574-11f1-9378-303ea725c124,Boston,74,62,7.053564|7.000000,0.019021272659301758,7.0,7.202531|7.000000,7.053564|7.000000,7.202531|7.000000,7,62534762496.000000,N/A,2,5
MOGP_GENERATIONAL,bb2219aa-1574-11f1-9378-303ea725c124,Boston,74,63,7.053564|7.000000,0.018682003021240234,7.0,7.202531|7.000000,7.053564|7.000000,7.202531|7.000000,7,72224555008.000000,N/A,2,5
MOGP_GENERATIONAL,bb2219aa-1574-11f1-9378-303ea725c124,Boston,74,64,7.053564|7.000000,0.019382715225219727,7.0,7.202531|7.000000,7.053564|7.000000,7.202531|7.000000,7,66465185792.000000,N/A,2,5
MOGP_GENERATIONAL,bb2219aa-1574-11f1-9378-303ea725c124,Boston,74,65,7.053564|7.000000,0.018906831741333008,7.0,7.202531|7.000000,7.053564|7.000000,7.202531|7.000000,7,41416536064.000000,N/A,2,5
MOGP_GENERATIONAL,bb2219aa-1574-11f1-9378-303ea725c124,Boston,74,66,7.053564|7.000000,0.018744945526123047,7.0,7.202531|7.000000,7.053564|7.000000,7.202531|7.000000,7,68459053056.000000,N/A,2,5
MOGP_GENERATIONAL,bb2219aa-1574-11f1-9378-303ea725c124,Boston,74,67,7.053564|7.000000,0.0193939208984375,7.0,7.202531|7.000000,7.053564|7.000000,7.202531|7.000000,7,93456932864.000000,N/A,2,5
MOGP_GENERATIONAL,bb2219aa-1574-11f1-9378-303ea725c124,Boston,74,68,7.053564|7.000000,0.01949286460876465,7.0,7.202531|7.000000,7.053564|7.000000,7.202531|7.000000,7,74144407552.000000,N/A,2,5
MOGP_GENERATIONAL,bb2219aa-1574-11f1-9378-303ea725c124,Boston,74,69,7.053564|7.000000,0.019542455673217773,7.0,7.202531|7.000000,7.053564|7.000000,7.202531|7.000000,7,75991195648.000000,N/A,2,5
MOGP_GENERATIONAL,bb2219aa-1574-11f1-9378-303ea725c124,Boston,74,70,7.053564|7.000000,0.01951909065246582,7.0,7.202531|7.000000,7.053564|7.000000,7.202531|7.000000,7,104720482304.000000,N/A,2,5
MOGP_GENERATIONAL,bb2219aa-1574-11f1-9378-303ea725c124,Boston,74,71,7.053564|7.000000,0.018871784210205078,7.0,7.202531|7.000000,7.053564|7.000000,7.202531|7.000000,7,55497240576.000000,N/A,2,5
MOGP_GENERATIONAL,bb2219aa-1574-11f1-9378-303ea725c124,Boston,74,72,7.053564|7.000000,0.018711566925048828,7.0,7.202531|7.000000,7.053564|7.000000,7.202531|7.000000,7,64579600384.000000,N/A,2,5
MOGP_GENERATIONAL,bb2219aa-1574-11f1-9378-303ea725c124,Boston,74,73,7.053564|7.000000,0.02005147933959961,7.0,7.202531|7.000000,7.053564|7.000000,7.202531|7.000000,7,73682403328.000000,N/A,2,5
MOGP_GENERATIONAL,bb2219aa-1574-11f1-9378-303ea725c124,Boston,74,74,7.053564|7.000000,0.01981663703918457,7.0,7.202531|7.000000,7.053564|7.000000,7.202531|7.000000,7,104401887232.000000,N/A,2,5
MOGP_GENERATIONAL,bb2219aa-1574-11f1-9378-303ea725c124,Boston,74,75,7.053564|7.000000,0.019268274307250977,7.0,7.202531|7.000000,7.053564|7.000000,7.202531|7.000000,7,105346719744.000000,N/A,2,5
MOGP_GENERATIONAL,bb2219aa-1574-11f1-9378-303ea725c124,Boston,74,76,7.053564|7.000000,0.01833820343017578,7.0,7.202531|7.000000,7.053564|7.000000,7.202531|7.000000,7,98769305600.000000,N/A,2,5
MOGP_GENERATIONAL,bb2219aa-1574-11f1-9378-303ea725c124,Boston,74,77,7.053564|7.000000,0.018440961837768555,7.0,7.202531|7.000000,7.053564|7.000000,7.202531|7.000000,7,79503908864.000000,N/A,2,5
MOGP_GENERATIONAL,bb2219aa-1574-11f1-9378-303ea725c124,Boston,74,78,7.053564|7.000000,0.018854379653930664,7.0,7.202531|7.000000,7.053564|7.000000,7.202531|7.000000,7,72916172800.000000,N/A,2,5
MOGP_GENERATIONAL,bb2219aa-1574-11f1-9378-303ea725c124,Boston,74,79,7.053564|7.000000,0.019727706909179688,7.0,7.202531|7.000000,7.053564|7.000000,7.202531|7.000000,7,98960146432.000000,N/A,2,5
MOGP_GENERATIONAL,bb2219aa-1574-11f1-9378-303ea725c124,Boston,74,80,7.053564|7.000000,0.018578052520751953,7.0,7.202531|7.000000,7.053564|7.000000,7.202531|7.000000,7,14781987840.000000,N/A,2,5
MOGP_GENERATIONAL,bb2219aa-1574-11f1-9378-303ea725c124,Boston,74,81,7.053564|7.000000,0.01929640769958496,7.0,7.202531|7.000000,7.053564|7.000000,7.202531|7.000000,7,80523534336.000000,N/A,2,5
MOGP_GENERATIONAL,bb2219aa-1574-11f1-9378-303ea725c124,Boston,74,82,7.053564|7.000000,0.019232511520385742,7.0,7.202531|7.000000,7.053564|7.000000,7.202531|7.000000,7,95856934912.000000,N/A,2,5
MOGP_GENERATIONAL,bb2219aa-1574-11f1-9378-303ea725c124,Boston,74,83,7.053564|7.000000,0.020067691802978516,7.0,7.202531|7.000000,7.053564|7.000000,7.202531|7.000000,7,96120258560.000000,N/A,2,5
MOGP_GENERATIONAL,bb2219aa-1574-11f1-9378-303ea725c124,Boston,74,84,7.053564|7.000000,0.01886749267578125,7.0,7.202531|7.000000,7.053564|7.000000,7.202531|7.000000,7,45845000192.000000,N/A,2,5
MOGP_GENERATIONAL,bb2219aa-1574-11f1-9378-303ea725c124,Boston,74,85,7.053564|7.000000,0.019202709197998047,7.0,7.202531|7.000000,7.053564|7.000000,7.202531|7.000000,7,81708982272.000000,N/A,2,5
MOGP_GENERATIONAL,bb2219aa-1574-11f1-9378-303ea725c124,Boston,74,86,7.053564|7.000000,0.019744396209716797,7.0,7.202531|7.000000,7.053564|7.000000,7.202531|7.000000,7,111450972160.000000,N/A,2,5
MOGP_GENERATIONAL,bb2219aa-1574-11f1-9378-303ea725c124,Boston,74,87,7.053564|7.000000,0.018602609634399414,7.0,7.202531|7.000000,7.053564|7.000000,7.202531|7.000000,7,79278071808.000000,N/A,2,5
MOGP_GENERATIONAL,bb2219aa-1574-11f1-9378-303ea725c124,Boston,74,88,7.053564|7.000000,0.018674850463867188,7.0,7.202531|7.000000,7.053564|7.000000,7.202531|7.000000,7,112579706880.000000,N/A,2,5
MOGP_GENERATIONAL,bb2219aa-1574-11f1-9378-303ea725c124,Boston,74,89,7.053564|7.000000,0.019239425659179688,7.0,7.202531|7.000000,7.053564|7.000000,7.202531|7.000000,7,86282797056.000000,N/A,2,5
MOGP_GENERATIONAL,bb2219aa-1574-11f1-9378-303ea725c124,Boston,74,90,7.053564|7.000000,0.018770933151245117,7.0,7.202531|7.000000,7.053564|7.000000,7.202531|7.000000,7,77463363584.000000,N/A,2,5
MOGP_GENERATIONAL,bb2219aa-1574-11f1-9378-303ea725c124,Boston,74,91,7.053564|7.000000,0.019056320190429688,7.0,7.202531|7.000000,7.053564|7.000000,7.202531|7.000000,7,52633227264.000000,N/A,2,5
MOGP_GENERATIONAL,bb2219aa-1574-11f1-9378-303ea725c124,Boston,74,92,7.053564|7.000000,0.020062923431396484,7.0,7.202531|7.000000,7.053564|7.000000,7.202531|7.000000,7,85258043392.000000,N/A,2,5
MOGP_GENERATIONAL,bb2219aa-1574-11f1-9378-303ea725c124,Boston,74,93,7.053564|7.000000,0.019582748413085938,7.0,7.202531|7.000000,7.053564|7.000000,7.202531|7.000000,7,102676176896.000000,N/A,2,5
MOGP_GENERATIONAL,bb2219aa-1574-11f1-9378-303ea725c124,Boston,74,94,7.053564|7.000000,0.019400358200073242,7.0,7.202531|7.000000,7.053564|7.000000,7.202531|7.000000,7,96470327296.000000,N/A,2,5
MOGP_GENERATIONAL,bb2219aa-1574-11f1-9378-303ea725c124,Boston,74,95,7.053564|7.000000,0.01890254020690918,7.0,7.202531|7.000000,7.053564|7.000000,7.202531|7.000000,7,73047867392.000000,N/A,2,5
MOGP_GENERATIONAL,bb2219aa-1574-11f1-9378-303ea725c124,Boston,74,96,7.053564|7.000000,0.01895880699157715,7.0,7.202531|7.000000,7.053564|7.000000,7.202531|7.000000,7,114090622976.000000,N/A,2,5
MOGP_GENERATIONAL,bb2219aa-1574-11f1-9378-303ea725c124,Boston,74,97,7.053564|7.000000,0.01887989044189453,7.0,7.202531|7.000000,7.053564|7.000000,7.202531|7.000000,7,32112371712.000000,N/A,2,5
MOGP_GENERATIONAL,bb2219aa-1574-11f1-9378-303ea725c124,Boston,74,98,7.053564|7.000000,0.018756866455078125,7.0,7.202531|7.000000,7.053564|7.000000,7.202531|7.000000,7,76600877056.000000,N/A,2,5
MOGP_GENERATIONAL,bb2219aa-1574-11f1-9378-303ea725c124,Boston,74,99,7.053564|7.000000,0.019293785095214844,7.0,7.202531|7.000000,7.053564|7.000000,7.202531|7.000000,7,53475500032.000000,N/A,2,5
MOGP_GENERATIONAL,bb2219aa-1574-11f1-9378-303ea725c124,Boston,74,100,7.053564|7.000000,0.018392324447631836,7.0,7.202531|7.000000,7.053564|7.000000,7.202531|7.000000,7,63444561920.000000,N/A,2,5
MOGP_GENERATIONAL,bb2219aa-1574-11f1-9378-303ea725c124,Boston,74,101,7.053564|7.000000,0.01931142807006836,7.0,7.202531|7.000000,7.053564|7.000000,7.202531|7.000000,7,30619963392.000000,N/A,2,5
MOGP_GENERATIONAL,bb2219aa-1574-11f1-9378-303ea725c124,Boston,74,102,7.053564|7.000000,0.0195462703704834,7.0,7.202531|7.000000,7.053564|7.000000,7.202531|7.000000,7,108632834048.000000,N/A,2,5
MOGP_GENERATIONAL,bb2219aa-1574-11f1-9378-303ea725c124,Boston,74,103,7.053564|7.000000,0.018556833267211914,7.0,7.202531|7.000000,7.053564|7.000000,7.202531|7.000000,7,52300943360.000000,N/A,2,5
MOGP_GENERATIONAL,bb2219aa-1574-11f1-9378-303ea725c124,Boston,74,104,7.053564|7.000000,0.01926898956298828,7.0,7.202531|7.000000,7.053564|7.000000,7.202531|7.000000,7,85844606976.000000,N/A,2,5
MOGP_GENERATIONAL,bb2219aa-1574-11f1-9378-303ea725c124,Boston,74,105,7.053564|7.000000,0.019904136657714844,7.0,7.202531|7.000000,7.053564|7.000000,7.202531|7.000000,7,135004446720.000000,N/A,2,5
MOGP_GENERATIONAL,bb2219aa-1574-11f1-9378-303ea725c124,Boston,74,106,7.053564|7.000000,0.020077228546142578,7.0,7.202531|7.000000,7.053564|7.000000,7.202531|7.000000,7,70738550784.000000,N/A,2,5
MOGP_GENERATIONAL,bb2219aa-1574-11f1-9378-303ea725c124,Boston,74,107,7.053564|7.000000,0.019062519073486328,7.0,7.202531|7.000000,7.053564|7.000000,7.202531|7.000000,7,74929954816.000000,N/A,2,5
MOGP_GENERATIONAL,bb2219aa-1574-11f1-9378-303ea725c124,Boston,74,108,7.053564|7.000000,0.01844000816345215,7.0,7.202531|7.000000,7.053564|7.000000,7.202531|7.000000,7,70424084480.000000,N/A,2,5
MOGP_GENERATIONAL,bb2219aa-1574-11f1-9378-303ea725c124,Boston,74,109,7.053564|7.000000,0.018237829208374023,7.0,7.202531|7.000000,7.053564|7.000000,7.202531|7.000000,7,39017086976.000000,N/A,2,5
MOGP_GENERATIONAL,bb2219aa-1574-11f1-9378-303ea725c124,Boston,74,110,7.053564|7.000000,0.01833510398864746,7.0,7.202531|7.000000,7.053564|7.000000,7.202531|7.000000,7,85539823616.000000,N/A,2,5
MOGP_GENERATIONAL,bb2219aa-1574-11f1-9378-303ea725c124,Boston,74,111,7.053564|7.000000,0.019472837448120117,7.0,7.202531|7.000000,7.053564|7.000000,7.202531|7.000000,7,120759713792.000000,N/A,2,5
MOGP_GENERATIONAL,bb2219aa-1574-11f1-9378-303ea725c124,Boston,74,112,7.053564|7.000000,0.019184112548828125,7.0,7.202531|7.000000,7.053564|7.000000,7.202531|7.000000,7,76660572160.000000,N/A,2,5
MOGP_GENERATIONAL,bb2219aa-1574-11f1-9378-303ea725c124,Boston,74,113,7.053564|7.000000,0.01882314682006836,7.0,7.202531|7.000000,7.053564|7.000000,7.202531|7.000000,7,60925120512.000000,N/A,2,5
MOGP_GENERATIONAL,bb2219aa-1574-11f1-9378-303ea725c124,Boston,74,114,7.053564|7.000000,0.018416881561279297,7.0,7.202531|7.000000,7.053564|7.000000,7.202531|7.000000,7,18924699648.000000,N/A,2,5
MOGP_GENERATIONAL,bb2219aa-1574-11f1-9378-303ea725c124,Boston,74,115,7.053564|7.000000,0.018621444702148438,7.0,7.202531|7.000000,7.053564|7.000000,7.202531|7.000000,7,48583864320.000000,N/A,2,5
MOGP_GENERATIONAL,bb2219aa-1574-11f1-9378-303ea725c124,Boston,74,116,7.053564|7.000000,0.019153594970703125,7.0,7.202531|7.000000,7.053564|7.000000,7.202531|7.000000,7,94214963200.000000,N/A,2,5
MOGP_GENERATIONAL,bb2219aa-1574-11f1-9378-303ea725c124,Boston,74,117,7.053564|7.000000,0.01826786994934082,7.0,7.202531|7.000000,7.053564|7.000000,7.202531|7.000000,7,96110354432.000000,N/A,2,5
MOGP_GENERATIONAL,bb2219aa-1574-11f1-9378-303ea725c124,Boston,74,118,7.053564|7.000000,0.01921987533569336,7.0,7.202531|7.000000,7.053564|7.000000,7.202531|7.000000,7,74863640576.000000,N/A,2,5
