MOGP_GENERATIONAL,3ff43d48-f167-11f0-894a-6e001b3eef54,Boston,74,0,19.751472|3.000000|0.000000,0.9346668720245361,3.0,19.894070|3.000000|0.000000,N/A,N/A,0,243253510144.000000,N/A,5
MOGP_GENERATIONAL,3ff43d48-f167-11f0-894a-6e001b3eef54,Boston,74,1,9.655461|3.000000|0.000000,0.027337312698364258,3.0,9.174353|3.000000|0.000000,9.655461|3.000000|0.000000,9.174353|3.000000|0.000000,3,127422668800.000000,N/A,5
MOGP_GENERATIONAL,3ff43d48-f167-11f0-894a-6e001b3eef54,Boston,74,2,9.655461|3.000000|0.000000,0.021979808807373047,3.0,9.174353|3.000000|0.000000,9.655461|3.000000|0.000000,9.174353|3.000000|0.000000,3,42667773952.000000,N/A,5
MOGP_GENERATIONAL,3ff43d48-f167-11f0-894a-6e001b3eef54,Boston,74,3,9.655461|3.000000|0.000000,0.02176189422607422,3.0,9.174353|3.000000|0.000000,8.693059|3.000000|1.000000,8.676092|3.000000|1.000000,3,72138989568.000000,N/A,5
MOGP_GENERATIONAL,3ff43d48-f167-11f0-894a-6e001b3eef54,Boston,74,4,9.655461|3.000000|0.000000,0.02116703987121582,3.0,9.174353|3.000000|0.000000,9.655461|3.000000|0.000000,9.174353|3.000000|0.000000,3,89654788096.000000,N/A,5
MOGP_GENERATIONAL,3ff43d48-f167-11f0-894a-6e001b3eef54,Boston,74,5,9.655461|3.000000|0.000000,0.019624948501586914,3.0,9.174353|3.000000|0.000000,9.655461|3.000000|0.000000,9.174353|3.000000|0.000000,3,68866736128.000000,N/A,5
MOGP_GENERATIONAL,3ff43d48-f167-11f0-894a-6e001b3eef54,Boston,74,6,9.655461|3.000000|0.000000,0.01954197883605957,3.0,9.174353|3.000000|0.000000,9.655461|3.000000|0.000000,9.174353|3.000000|0.000000,3,79384158208.000000,N/A,5
MOGP_GENERATIONAL,3ff43d48-f167-11f0-894a-6e001b3eef54,Boston,74,7,10.302445|3.000000|0.000000,0.01969623565673828,3.0,10.110914|3.000000|0.000000,9.615149|7.000000|0.000000,9.331134|7.000000|0.000000,7,77291003904.000000,N/A,5
MOGP_GENERATIONAL,3ff43d48-f167-11f0-894a-6e001b3eef54,Boston,74,8,10.302445|3.000000|0.000000,0.020524024963378906,3.0,10.110914|3.000000|0.000000,10.302445|3.000000|0.000000,10.110914|3.000000|0.000000,3,73259638784.000000,N/A,5
MOGP_GENERATIONAL,3ff43d48-f167-11f0-894a-6e001b3eef54,Boston,74,9,10.302445|3.000000|0.000000,0.019222021102905273,3.0,10.110914|3.000000|0.000000,10.302445|3.000000|0.000000,10.110914|3.000000|0.000000,3,73726361600.000000,N/A,5
MOGP_GENERATIONAL,3ff43d48-f167-11f0-894a-6e001b3eef54,Boston,74,10,10.302445|3.000000|0.000000,0.019643783569335938,3.0,10.110914|3.000000|0.000000,10.302445|3.000000|0.000000,10.110914|3.000000|0.000000,3,60974821376.000000,N/A,5
MOGP_GENERATIONAL,3ff43d48-f167-11f0-894a-6e001b3eef54,Boston,74,11,10.302445|3.000000|0.000000,0.01957392692565918,3.0,10.110914|3.000000|0.000000,10.302445|3.000000|0.000000,10.110914|3.000000|0.000000,3,25595580416.000000,N/A,5
MOGP_GENERATIONAL,3ff43d48-f167-11f0-894a-6e001b3eef54,Boston,74,12,10.302445|3.000000|0.000000,0.0303499698638916,3.0,10.110914|3.000000|0.000000,7.993552|7.000000|1.000000,7.850495|7.000000|1.000000,7,71719919616.000000,N/A,5
MOGP_GENERATIONAL,3ff43d48-f167-11f0-894a-6e001b3eef54,Boston,74,13,10.302445|3.000000|0.000000,0.020516157150268555,3.0,10.110914|3.000000|0.000000,9.315022|7.000000|1.000000,8.874228|7.000000|1.000000,7,51567763456.000000,N/A,5
MOGP_GENERATIONAL,3ff43d48-f167-11f0-894a-6e001b3eef54,Boston,74,14,10.302445|3.000000|0.000000,0.020624876022338867,3.0,10.110914|3.000000|0.000000,10.188519|7.000000|1.000000,9.948503|7.000000|1.000000,7,95200043008.000000,N/A,5
MOGP_GENERATIONAL,3ff43d48-f167-11f0-894a-6e001b3eef54,Boston,74,15,10.302445|3.000000|0.000000,0.021944761276245117,3.0,10.110914|3.000000|0.000000,10.302445|3.000000|0.000000,10.110914|3.000000|0.000000,3,61211725824.000000,N/A,5
MOGP_GENERATIONAL,3ff43d48-f167-11f0-894a-6e001b3eef54,Boston,74,16,10.302445|3.000000|0.000000,0.02005910873413086,3.0,10.110914|3.000000|0.000000,10.302445|3.000000|0.000000,10.110914|3.000000|0.000000,3,78616535040.000000,N/A,5
MOGP_GENERATIONAL,3ff43d48-f167-11f0-894a-6e001b3eef54,Boston,74,17,10.302445|3.000000|0.000000,0.020462989807128906,3.0,10.110914|3.000000|0.000000,10.302445|3.000000|0.000000,10.110914|3.000000|0.000000,3,89519529984.000000,N/A,5
MOGP_GENERATIONAL,3ff43d48-f167-11f0-894a-6e001b3eef54,Boston,74,18,10.302445|3.000000|0.000000,0.01969313621520996,3.0,10.110914|3.000000|0.000000,10.302445|3.000000|0.000000,10.110914|3.000000|0.000000,3,25598631936.000000,N/A,5
MOGP_GENERATIONAL,3ff43d48-f167-11f0-894a-6e001b3eef54,Boston,74,19,10.302445|3.000000|0.000000,0.020586013793945312,3.0,10.110914|3.000000|0.000000,10.302445|3.000000|0.000000,10.110914|3.000000|0.000000,3,42166751232.000000,N/A,5
MOGP_GENERATIONAL,3ff43d48-f167-11f0-894a-6e001b3eef54,Boston,74,20,10.302445|3.000000|0.000000,0.018880844116210938,3.0,10.110914|3.000000|0.000000,10.188519|7.000000|1.000000,9.948503|7.000000|1.000000,7,25598611456.000000,N/A,5
MOGP_GENERATIONAL,3ff43d48-f167-11f0-894a-6e001b3eef54,Boston,74,21,10.302445|3.000000|0.000000,0.019978046417236328,3.0,10.110914|3.000000|0.000000,9.975070|7.000000|1.000000,9.723088|7.000000|1.000000,7,48601296896.000000,N/A,5
MOGP_GENERATIONAL,3ff43d48-f167-11f0-894a-6e001b3eef54,Boston,74,22,10.302445|3.000000|0.000000,0.019429922103881836,3.0,10.110914|3.000000|0.000000,9.342982|7.000000|1.000000,8.720907|7.000000|1.000000,7,86123208704.000000,N/A,5
MOGP_GENERATIONAL,3ff43d48-f167-11f0-894a-6e001b3eef54,Boston,74,23,10.302445|3.000000|0.000000,0.02049112319946289,3.0,10.110914|3.000000|0.000000,10.302445|3.000000|0.000000,10.110914|3.000000|0.000000,3,82810003456.000000,N/A,5
MOGP_GENERATIONAL,3ff43d48-f167-11f0-894a-6e001b3eef54,Boston,74,24,10.302445|3.000000|0.000000,0.019626855850219727,3.0,10.110914|3.000000|0.000000,10.302445|3.000000|0.000000,10.110914|3.000000|0.000000,3,62693687296.000000,N/A,5
MOGP_GENERATIONAL,3ff43d48-f167-11f0-894a-6e001b3eef54,Boston,74,25,10.302445|3.000000|0.000000,0.019546031951904297,3.0,10.110914|3.000000|0.000000,10.302445|3.000000|0.000000,10.110914|3.000000|0.000000,3,82714583040.000000,N/A,5
MOGP_GENERATIONAL,3ff43d48-f167-11f0-894a-6e001b3eef54,Boston,74,26,10.302445|3.000000|0.000000,0.0259859561920166,3.0,10.110914|3.000000|0.000000,10.302445|3.000000|0.000000,10.110914|3.000000|0.000000,3,54020837376.000000,N/A,5
MOGP_GENERATIONAL,3ff43d48-f167-11f0-894a-6e001b3eef54,Boston,74,27,10.302445|3.000000|0.000000,0.020637035369873047,3.0,10.110914|3.000000|0.000000,8.616530|7.000000|1.000000,8.292608|7.000000|1.000000,7,75194572800.000000,N/A,5
MOGP_GENERATIONAL,3ff43d48-f167-11f0-894a-6e001b3eef54,Boston,74,28,10.302445|3.000000|0.000000,0.01973414421081543,3.0,10.110914|3.000000|0.000000,8.349227|7.000000|1.000000,8.094926|7.000000|1.000000,7,52726382592.000000,N/A,5
MOGP_GENERATIONAL,3ff43d48-f167-11f0-894a-6e001b3eef54,Boston,74,29,10.302445|3.000000|0.000000,0.019587039947509766,3.0,10.110914|3.000000|0.000000,10.302445|3.000000|0.000000,10.110914|3.000000|0.000000,3,67291205632.000000,N/A,5
MOGP_GENERATIONAL,3ff43d48-f167-11f0-894a-6e001b3eef54,Boston,74,30,10.302445|3.000000|0.000000,0.02077317237854004,3.0,10.110914|3.000000|0.000000,10.302445|3.000000|0.000000,10.110914|3.000000|0.000000,3,103014113280.000000,N/A,5
MOGP_GENERATIONAL,3ff43d48-f167-11f0-894a-6e001b3eef54,Boston,74,31,10.302445|3.000000|0.000000,0.018864154815673828,3.0,10.110914|3.000000|0.000000,8.705031|7.000000|2.000000,8.533284|7.000000|2.000000,7,19095212032.000000,N/A,5
MOGP_GENERATIONAL,3ff43d48-f167-11f0-894a-6e001b3eef54,Boston,74,32,10.302445|3.000000|0.000000,0.019747018814086914,3.0,10.110914|3.000000|0.000000,10.302445|3.000000|0.000000,10.110914|3.000000|0.000000,3,89820028928.000000,N/A,5
MOGP_GENERATIONAL,3ff43d48-f167-11f0-894a-6e001b3eef54,Boston,74,33,10.302445|3.000000|0.000000,0.022105932235717773,3.0,10.110914|3.000000|0.000000,10.203165|7.000000|1.000000,10.188682|7.000000|1.000000,7,76168617984.000000,N/A,5
MOGP_GENERATIONAL,3ff43d48-f167-11f0-894a-6e001b3eef54,Boston,74,34,10.302445|3.000000|0.000000,0.02523493766784668,3.0,10.110914|3.000000|0.000000,10.302445|3.000000|0.000000,10.110914|3.000000|0.000000,3,87900004352.000000,N/A,5
MOGP_GENERATIONAL,3ff43d48-f167-11f0-894a-6e001b3eef54,Boston,74,35,10.302445|3.000000|0.000000,0.020961999893188477,3.0,10.110914|3.000000|0.000000,10.302445|3.000000|0.000000,10.110914|3.000000|0.000000,3,91528101888.000000,N/A,5
MOGP_GENERATIONAL,3ff43d48-f167-11f0-894a-6e001b3eef54,Boston,74,36,10.302445|3.000000|0.000000,0.021404027938842773,3.0,10.110914|3.000000|0.000000,7.993552|7.000000|1.000000,7.850495|7.000000|1.000000,7,62025056256.000000,N/A,5
