MOGP_GENERATIONAL,42d3a456-ef94-11f0-a7e4-6e001b3eef54,Cooling,74,0,9.484197|3.000000|0.000000|0.000000|0.000000,1.3611359596252441,3.0,9.620044|3.000000|0.000000|0.000000|0.000000,N/A,N/A,0,244154335232.000000,9.484197|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,42d3a456-ef94-11f0-a7e4-6e001b3eef54,Cooling,74,1,9.484197|3.000000|0.000000|0.000000|0.000000,0.06473612785339355,3.0,9.620044|3.000000|0.000000|0.000000|0.000000,4.518628|3.000000|1.000000|0.000000|0.000000,4.612183|3.000000|1.000000|0.000000|0.000000,3,78620188672.000000,9.484197|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,42d3a456-ef94-11f0-a7e4-6e001b3eef54,Cooling,74,2,9.484197|3.000000|0.000000|0.000000|0.000000,0.06210207939147949,3.0,9.620044|3.000000|0.000000|0.000000|0.000000,4.518628|3.000000|1.000000|0.000000|0.000000,4.612183|3.000000|1.000000|0.000000|0.000000,3,55080976384.000000,9.484197|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,42d3a456-ef94-11f0-a7e4-6e001b3eef54,Cooling,74,3,9.484197|3.000000|0.000000|0.000000|0.000000,0.0645601749420166,3.0,9.620044|3.000000|0.000000|0.000000|0.000000,4.518628|3.000000|1.000000|0.000000|0.000000,4.612183|3.000000|1.000000|0.000000|0.000000,3,98731581440.000000,9.484197|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,42d3a456-ef94-11f0-a7e4-6e001b3eef54,Cooling,74,4,9.484197|3.000000|0.000000|0.000000|0.000000,0.07931709289550781,3.0,9.620044|3.000000|0.000000|0.000000|0.000000,8.359596|3.000000|1.000000|0.000000|0.000000,8.297414|3.000000|1.000000|0.000000|0.000000,3,70533685248.000000,9.484197|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,42d3a456-ef94-11f0-a7e4-6e001b3eef54,Cooling,74,5,9.484197|3.000000|0.000000|0.000000|0.000000,0.0770111083984375,3.0,9.620044|3.000000|0.000000|0.000000|0.000000,9.484197|3.000000|0.000000|0.000000|0.000000,9.620044|3.000000|0.000000|0.000000|0.000000,3,78001577984.000000,9.484197|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,42d3a456-ef94-11f0-a7e4-6e001b3eef54,Cooling,74,6,9.484197|3.000000|0.000000|0.000000|0.000000,0.05743837356567383,3.0,9.620044|3.000000|0.000000|0.000000|0.000000,9.484197|3.000000|0.000000|0.000000|0.000000,9.620044|3.000000|0.000000|0.000000|0.000000,3,97175715840.000000,9.484197|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,42d3a456-ef94-11f0-a7e4-6e001b3eef54,Cooling,74,7,9.484197|3.000000|0.000000|0.000000|0.000000,0.06865215301513672,3.0,9.620044|3.000000|0.000000|0.000000|0.000000,9.484197|3.000000|0.000000|0.000000|0.000000,9.620044|3.000000|0.000000|0.000000|0.000000,3,80933675008.000000,9.484197|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,42d3a456-ef94-11f0-a7e4-6e001b3eef54,Cooling,74,8,9.484197|3.000000|0.000000|0.000000|0.000000,0.06181192398071289,3.0,9.620044|3.000000|0.000000|0.000000|0.000000,9.484197|3.000000|0.000000|0.000000|0.000000,9.620044|3.000000|0.000000|0.000000|0.000000,3,92488851456.000000,9.484197|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,42d3a456-ef94-11f0-a7e4-6e001b3eef54,Cooling,74,9,9.484197|3.000000|0.000000|0.000000|0.000000,0.060246944427490234,3.0,9.620044|3.000000|0.000000|0.000000|0.000000,9.484197|3.000000|0.000000|0.000000|0.000000,9.620044|3.000000|0.000000|0.000000|0.000000,3,24547336192.000000,9.484197|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,42d3a456-ef94-11f0-a7e4-6e001b3eef54,Cooling,74,10,9.484197|3.000000|0.000000|0.000000|0.000000,0.05283308029174805,3.0,9.620044|3.000000|0.000000|0.000000|0.000000,9.484197|3.000000|0.000000|0.000000|0.000000,9.620044|3.000000|0.000000|0.000000|0.000000,3,89798221824.000000,9.484197|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,42d3a456-ef94-11f0-a7e4-6e001b3eef54,Cooling,74,11,9.484197|3.000000|0.000000|0.000000|0.000000,0.05888199806213379,3.0,9.620044|3.000000|0.000000|0.000000|0.000000,9.484197|3.000000|0.000000|0.000000|0.000000,9.620044|3.000000|0.000000|0.000000|0.000000,3,82910420992.000000,9.484197|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,42d3a456-ef94-11f0-a7e4-6e001b3eef54,Cooling,74,12,9.484197|3.000000|0.000000|0.000000|0.000000,0.06958818435668945,3.0,9.620044|3.000000|0.000000|0.000000|0.000000,5.061605|11.000000|2.000000|0.000000|0.000000,5.005289|11.000000|2.000000|0.000000|0.000000,11,121264201728.000000,9.484197|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,42d3a456-ef94-11f0-a7e4-6e001b3eef54,Cooling,74,13,9.484197|3.000000|0.000000|0.000000|0.000000,0.05644106864929199,3.0,9.620044|3.000000|0.000000|0.000000|0.000000,9.484197|3.000000|0.000000|0.000000|0.000000,9.620044|3.000000|0.000000|0.000000|0.000000,3,86277193728.000000,9.484197|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,42d3a456-ef94-11f0-a7e4-6e001b3eef54,Cooling,74,14,9.484197|3.000000|0.000000|0.000000|0.000000,0.07987809181213379,3.0,9.620044|3.000000|0.000000|0.000000|0.000000,5.595846|7.000000|1.000000|0.000000|0.000000,6.084042|7.000000|1.000000|0.000000|0.000000,7,105269993472.000000,9.484197|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,42d3a456-ef94-11f0-a7e4-6e001b3eef54,Cooling,74,15,9.484197|3.000000|0.000000|0.000000|0.000000,0.06341099739074707,3.0,9.620044|3.000000|0.000000|0.000000|0.000000,5.314250|15.000000|3.000000|0.000000|0.000000,5.776768|15.000000|3.000000|0.000000|0.000000,15,86277185536.000000,9.484197|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,42d3a456-ef94-11f0-a7e4-6e001b3eef54,Cooling,74,16,9.484197|3.000000|0.000000|0.000000|0.000000,0.05865287780761719,3.0,9.620044|3.000000|0.000000|0.000000|0.000000,9.484197|3.000000|0.000000|0.000000|0.000000,9.620044|3.000000|0.000000|0.000000|0.000000,3,85389008896.000000,9.484197|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,42d3a456-ef94-11f0-a7e4-6e001b3eef54,Cooling,74,17,9.484197|3.000000|0.000000|0.000000|0.000000,0.05556893348693848,3.0,9.620044|3.000000|0.000000|0.000000|0.000000,7.728104|7.000000|1.000000|0.000000|0.000000,7.421495|7.000000|1.000000|0.000000|0.000000,7,70534201344.000000,9.484197|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,42d3a456-ef94-11f0-a7e4-6e001b3eef54,Cooling,74,18,9.484197|3.000000|0.000000|0.000000|0.000000,0.059481143951416016,3.0,9.620044|3.000000|0.000000|0.000000|0.000000,9.484197|3.000000|0.000000|0.000000|0.000000,9.620044|3.000000|0.000000|0.000000|0.000000,3,99498704896.000000,9.484197|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,42d3a456-ef94-11f0-a7e4-6e001b3eef54,Cooling,74,19,9.484197|3.000000|0.000000|0.000000|0.000000,0.06873703002929688,3.0,9.620044|3.000000|0.000000|0.000000|0.000000,9.484197|3.000000|0.000000|0.000000|0.000000,9.620044|3.000000|0.000000|0.000000|0.000000,3,72076345344.000000,9.484197|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,42d3a456-ef94-11f0-a7e4-6e001b3eef54,Cooling,74,20,9.484197|3.000000|0.000000|0.000000|0.000000,0.07453107833862305,3.0,9.620044|3.000000|0.000000|0.000000|0.000000,9.484197|3.000000|0.000000|0.000000|0.000000,9.620044|3.000000|0.000000|0.000000|0.000000,3,48378748928.000000,9.484197|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,42d3a456-ef94-11f0-a7e4-6e001b3eef54,Cooling,74,21,9.484197|3.000000|0.000000|0.000000|0.000000,0.07843494415283203,3.0,9.620044|3.000000|0.000000|0.000000|0.000000,9.484197|3.000000|0.000000|0.000000|0.000000,9.620044|3.000000|0.000000|0.000000|0.000000,3,60841680896.000000,9.484197|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,42d3a456-ef94-11f0-a7e4-6e001b3eef54,Cooling,74,22,9.484197|3.000000|0.000000|0.000000|0.000000,0.060006141662597656,3.0,9.620044|3.000000|0.000000|0.000000|0.000000,5.595846|7.000000|1.000000|0.000000|0.000000,6.084042|7.000000|1.000000|0.000000|0.000000,7,99498762240.000000,9.484197|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,42d3a456-ef94-11f0-a7e4-6e001b3eef54,Cooling,74,23,9.484197|3.000000|0.000000|0.000000|0.000000,0.06058692932128906,3.0,9.620044|3.000000|0.000000|0.000000|0.000000,9.484197|3.000000|0.000000|0.000000|0.000000,9.620044|3.000000|0.000000|0.000000|0.000000,3,85804908544.000000,9.484197|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,42d3a456-ef94-11f0-a7e4-6e001b3eef54,Cooling,74,24,9.484197|3.000000|0.000000|0.000000|0.000000,0.0683891773223877,3.0,9.620044|3.000000|0.000000|0.000000|0.000000,9.484197|3.000000|0.000000|0.000000|0.000000,9.620044|3.000000|0.000000|0.000000|0.000000,3,73807552512.000000,9.484197|3.000000|0.000000|0.000000|0.000000,5
