MOGP_NSGAII,0e856544-e81a-11f0-b717-6e001b3eef54,Boston,74,0,19.729942|3.000000|0.000000,0.936439037322998,3.0,19.943758|3.000000|0.000000,19.943758|3.000000|0.000000,3,243307806720.000000,N/A,5
MOGP_NSGAII,0e856544-e81a-11f0-b717-6e001b3eef54,Boston,74,121,9.531663|3.000000|0.000000,9.446624994277954,3.0,9.471050|3.000000|0.000000,7.241451|7.000000|1.000000,7,0.108443,N/A,5
MOGP_NSGAII,0e856544-e81a-11f0-b717-6e001b3eef54,Boston,74,122,9.531663|3.000000|0.000000,9.357915163040161,3.0,9.471050|3.000000|0.000000,7.241451|7.000000|1.000000,7,0.108443,N/A,5
MOGP_NSGAII,0e856544-e81a-11f0-b717-6e001b3eef54,Boston,74,123,9.531663|3.000000|0.000000,9.169113159179688,3.0,9.471050|3.000000|0.000000,7.241451|7.000000|1.000000,7,0.108443,N/A,5
MOGP_NSGAII,0e856544-e81a-11f0-b717-6e001b3eef54,Boston,74,124,9.531663|3.000000|0.000000,9.336826086044312,3.0,9.471050|3.000000|0.000000,7.241451|7.000000|1.000000,7,0.108443,N/A,5
MOGP_NSGAII,0e856544-e81a-11f0-b717-6e001b3eef54,Boston,74,125,9.531663|3.000000|0.000000,9.416792869567871,3.0,9.471050|3.000000|0.000000,7.241451|7.000000|1.000000,7,0.108443,N/A,5
MOGP_NSGAII,0e856544-e81a-11f0-b717-6e001b3eef54,Boston,74,126,9.531663|3.000000|0.000000,9.493743896484375,3.0,9.471050|3.000000|0.000000,7.241451|7.000000|1.000000,7,0.108443,N/A,5
MOGP_NSGAII,0e856544-e81a-11f0-b717-6e001b3eef54,Boston,74,127,9.531663|3.000000|0.000000,9.175512075424194,3.0,9.471050|3.000000|0.000000,7.241451|7.000000|1.000000,7,0.108443,N/A,5
MOGP_NSGAII,0e856544-e81a-11f0-b717-6e001b3eef54,Boston,74,128,9.531663|3.000000|0.000000,9.22465991973877,3.0,9.471050|3.000000|0.000000,7.241451|7.000000|1.000000,7,0.108443,N/A,5
MOGP_NSGAII,0e856544-e81a-11f0-b717-6e001b3eef54,Boston,74,129,9.531663|3.000000|0.000000,9.440228939056396,3.0,9.471050|3.000000|0.000000,7.241451|7.000000|1.000000,7,0.108443,N/A,5
MOGP_NSGAII,0e856544-e81a-11f0-b717-6e001b3eef54,Boston,74,130,9.531663|3.000000|0.000000,9.793261051177979,3.0,9.471050|3.000000|0.000000,7.241451|7.000000|1.000000,7,0.153169,N/A,5
MOGP_NSGAII,0e856544-e81a-11f0-b717-6e001b3eef54,Boston,74,131,9.531663|3.000000|0.000000,9.233312129974365,3.0,9.471050|3.000000|0.000000,7.241451|7.000000|1.000000,7,0.153169,N/A,5
MOGP_NSGAII,0e856544-e81a-11f0-b717-6e001b3eef54,Boston,74,132,9.531663|3.000000|0.000000,9.18008279800415,3.0,9.471050|3.000000|0.000000,7.241451|7.000000|1.000000,7,0.153169,N/A,5
MOGP_NSGAII,0e856544-e81a-11f0-b717-6e001b3eef54,Boston,74,133,9.531663|3.000000|0.000000,8.997920036315918,3.0,9.471050|3.000000|0.000000,7.241451|7.000000|1.000000,7,0.153210,N/A,5
MOGP_NSGAII,0e856544-e81a-11f0-b717-6e001b3eef54,Boston,74,134,9.531663|3.000000|0.000000,9.047966003417969,3.0,9.471050|3.000000|0.000000,7.241451|7.000000|1.000000,7,0.153210,N/A,5
MOGP_NSGAII,0e856544-e81a-11f0-b717-6e001b3eef54,Boston,74,135,9.531663|3.000000|0.000000,9.028105974197388,3.0,9.471050|3.000000|0.000000,7.241451|7.000000|1.000000,7,0.153210,N/A,5
MOGP_NSGAII,0e856544-e81a-11f0-b717-6e001b3eef54,Boston,74,136,9.531663|3.000000|0.000000,9.285820960998535,3.0,9.471050|3.000000|0.000000,7.241451|7.000000|1.000000,7,0.153210,N/A,5
MOGP_NSGAII,0e856544-e81a-11f0-b717-6e001b3eef54,Boston,74,137,9.531663|3.000000|0.000000,9.188482999801636,3.0,9.471050|3.000000|0.000000,7.241451|7.000000|1.000000,7,0.153210,N/A,5
MOGP_NSGAII,0e856544-e81a-11f0-b717-6e001b3eef54,Boston,74,138,9.531663|3.000000|0.000000,9.210864067077637,3.0,9.471050|3.000000|0.000000,7.241451|7.000000|1.000000,7,0.153210,N/A,5
MOGP_NSGAII,0e856544-e81a-11f0-b717-6e001b3eef54,Boston,74,139,9.531663|3.000000|0.000000,9.076690196990967,3.0,9.471050|3.000000|0.000000,7.241451|7.000000|1.000000,7,0.153210,N/A,5
MOGP_NSGAII,0e856544-e81a-11f0-b717-6e001b3eef54,Boston,74,140,9.531663|3.000000|0.000000,9.014631986618042,3.0,9.471050|3.000000|0.000000,7.241451|7.000000|1.000000,7,0.153210,N/A,5
MOGP_NSGAII,0e856544-e81a-11f0-b717-6e001b3eef54,Boston,74,141,9.531663|3.000000|0.000000,9.141992807388306,3.0,9.471050|3.000000|0.000000,7.241451|7.000000|1.000000,7,0.153210,N/A,5
MOGP_NSGAII,0e856544-e81a-11f0-b717-6e001b3eef54,Boston,74,142,9.531663|3.000000|0.000000,9.11309003829956,3.0,9.471050|3.000000|0.000000,7.241451|7.000000|1.000000,7,0.153210,N/A,5
MOGP_NSGAII,0e856544-e81a-11f0-b717-6e001b3eef54,Boston,74,143,9.531663|3.000000|0.000000,9.047974109649658,3.0,9.471050|3.000000|0.000000,7.241451|7.000000|1.000000,7,0.153210,N/A,5
MOGP_NSGAII,0e856544-e81a-11f0-b717-6e001b3eef54,Boston,74,144,9.531663|3.000000|0.000000,9.055700063705444,3.0,9.471050|3.000000|0.000000,7.241451|7.000000|1.000000,7,0.153210,N/A,5
MOGP_NSGAII,0e856544-e81a-11f0-b717-6e001b3eef54,Boston,74,145,9.531663|3.000000|0.000000,9.14788031578064,3.0,9.471050|3.000000|0.000000,7.241451|7.000000|1.000000,7,0.153210,N/A,5
MOGP_NSGAII,0e856544-e81a-11f0-b717-6e001b3eef54,Boston,74,146,9.531663|3.000000|0.000000,9.053653001785278,3.0,9.471050|3.000000|0.000000,7.241451|7.000000|1.000000,7,0.153210,N/A,5
MOGP_NSGAII,0e856544-e81a-11f0-b717-6e001b3eef54,Boston,74,147,9.531663|3.000000|0.000000,9.498547077178955,3.0,9.471050|3.000000|0.000000,7.241451|7.000000|1.000000,7,0.153210,N/A,5
MOGP_NSGAII,0e856544-e81a-11f0-b717-6e001b3eef54,Boston,74,148,9.531663|3.000000|0.000000,9.25829291343689,3.0,9.471050|3.000000|0.000000,7.241451|7.000000|1.000000,7,0.153210,N/A,5
MOGP_NSGAII,0e856544-e81a-11f0-b717-6e001b3eef54,Boston,74,149,9.531663|3.000000|0.000000,9.241516590118408,3.0,9.471050|3.000000|0.000000,7.241451|7.000000|1.000000,7,0.153210,N/A,5
MOGP_NSGAII,0e856544-e81a-11f0-b717-6e001b3eef54,Boston,74,150,9.531663|3.000000|0.000000,9.148432970046997,3.0,9.471050|3.000000|0.000000,7.241451|7.000000|1.000000,7,0.153210,N/A,5
MOGP_NSGAII,0e856544-e81a-11f0-b717-6e001b3eef54,Boston,74,151,9.531663|3.000000|0.000000,9.04965877532959,3.0,9.471050|3.000000|0.000000,7.241451|7.000000|1.000000,7,0.153210,N/A,5
MOGP_NSGAII,0e856544-e81a-11f0-b717-6e001b3eef54,Boston,74,152,9.531663|3.000000|0.000000,9.260902881622314,3.0,9.471050|3.000000|0.000000,7.241451|7.000000|1.000000,7,0.153210,N/A,5
MOGP_NSGAII,0e856544-e81a-11f0-b717-6e001b3eef54,Boston,74,153,9.531663|3.000000|0.000000,9.001932144165039,3.0,9.471050|3.000000|0.000000,7.241451|7.000000|1.000000,7,0.153210,N/A,5
MOGP_NSGAII,0e856544-e81a-11f0-b717-6e001b3eef54,Boston,74,154,9.531663|3.000000|0.000000,9.188866138458252,3.0,9.471050|3.000000|0.000000,7.241451|7.000000|1.000000,7,0.153210,N/A,5
MOGP_NSGAII,0e856544-e81a-11f0-b717-6e001b3eef54,Boston,74,155,9.531663|3.000000|0.000000,9.312846899032593,3.0,9.471050|3.000000|0.000000,7.241451|7.000000|1.000000,7,0.153210,N/A,5
MOGP_NSGAII,0e856544-e81a-11f0-b717-6e001b3eef54,Boston,74,156,9.531663|3.000000|0.000000,9.515607118606567,3.0,9.471050|3.000000|0.000000,7.241451|7.000000|1.000000,7,0.153210,N/A,5
MOGP_NSGAII,0e856544-e81a-11f0-b717-6e001b3eef54,Boston,74,157,9.531663|3.000000|0.000000,9.274104833602905,3.0,9.471050|3.000000|0.000000,7.241451|7.000000|1.000000,7,0.153210,N/A,5
MOGP_NSGAII,0e856544-e81a-11f0-b717-6e001b3eef54,Boston,74,158,9.531663|3.000000|0.000000,9.256020307540894,3.0,9.471050|3.000000|0.000000,7.241451|7.000000|1.000000,7,0.153210,N/A,5
MOGP_NSGAII,0e856544-e81a-11f0-b717-6e001b3eef54,Boston,74,159,9.531663|3.000000|0.000000,9.226011991500854,3.0,9.471050|3.000000|0.000000,7.241451|7.000000|1.000000,7,0.153210,N/A,5
MOGP_NSGAII,0e856544-e81a-11f0-b717-6e001b3eef54,Boston,74,160,9.531663|3.000000|0.000000,9.195231914520264,3.0,9.471050|3.000000|0.000000,7.241451|7.000000|1.000000,7,0.153210,N/A,5
MOGP_NSGAII,0e856544-e81a-11f0-b717-6e001b3eef54,Boston,74,161,9.531663|3.000000|0.000000,9.294978141784668,3.0,9.471050|3.000000|0.000000,7.241451|7.000000|1.000000,7,0.153210,N/A,5
MOGP_NSGAII,0e856544-e81a-11f0-b717-6e001b3eef54,Boston,74,162,9.531663|3.000000|0.000000,9.268688917160034,3.0,9.471050|3.000000|0.000000,7.241451|7.000000|1.000000,7,0.153210,N/A,5
MOGP_NSGAII,0e856544-e81a-11f0-b717-6e001b3eef54,Boston,74,163,9.531663|3.000000|0.000000,9.138943195343018,3.0,9.471050|3.000000|0.000000,7.241451|7.000000|1.000000,7,0.153210,N/A,5
MOGP_NSGAII,0e856544-e81a-11f0-b717-6e001b3eef54,Boston,74,164,9.531663|3.000000|0.000000,9.498492002487183,3.0,9.471050|3.000000|0.000000,7.241451|7.000000|1.000000,7,0.153210,N/A,5
MOGP_NSGAII,0e856544-e81a-11f0-b717-6e001b3eef54,Boston,74,165,9.531663|3.000000|0.000000,9.222714185714722,3.0,9.471050|3.000000|0.000000,7.241451|7.000000|1.000000,7,0.153210,N/A,5
MOGP_NSGAII,0e856544-e81a-11f0-b717-6e001b3eef54,Boston,74,166,9.531663|3.000000|0.000000,9.114177942276001,3.0,9.471050|3.000000|0.000000,7.241451|7.000000|1.000000,7,0.153210,N/A,5
MOGP_NSGAII,0e856544-e81a-11f0-b717-6e001b3eef54,Boston,74,167,9.531663|3.000000|0.000000,9.197762966156006,3.0,9.471050|3.000000|0.000000,7.241451|7.000000|1.000000,7,0.153210,N/A,5
MOGP_NSGAII,0e856544-e81a-11f0-b717-6e001b3eef54,Boston,74,168,9.531663|3.000000|0.000000,9.277270078659058,3.0,9.471050|3.000000|0.000000,7.241451|7.000000|1.000000,7,0.153210,N/A,5
MOGP_NSGAII,0e856544-e81a-11f0-b717-6e001b3eef54,Boston,74,169,9.531663|3.000000|0.000000,9.344108819961548,3.0,9.471050|3.000000|0.000000,7.241451|7.000000|1.000000,7,0.153210,N/A,5
MOGP_NSGAII,0e856544-e81a-11f0-b717-6e001b3eef54,Boston,74,170,9.531663|3.000000|0.000000,9.307194709777832,3.0,9.471050|3.000000|0.000000,7.241451|7.000000|1.000000,7,0.153250,N/A,5
MOGP_NSGAII,0e856544-e81a-11f0-b717-6e001b3eef54,Boston,74,171,9.531663|3.000000|0.000000,9.042803049087524,3.0,9.471050|3.000000|0.000000,7.241451|7.000000|1.000000,7,0.153250,N/A,5
MOGP_NSGAII,0e856544-e81a-11f0-b717-6e001b3eef54,Boston,74,172,9.531663|3.000000|0.000000,9.05839490890503,3.0,9.471050|3.000000|0.000000,7.241451|7.000000|1.000000,7,0.153250,N/A,5
MOGP_NSGAII,0e856544-e81a-11f0-b717-6e001b3eef54,Boston,74,173,9.531663|3.000000|0.000000,9.176874876022339,3.0,9.471050|3.000000|0.000000,7.241451|7.000000|1.000000,7,0.153250,N/A,5
MOGP_NSGAII,0e856544-e81a-11f0-b717-6e001b3eef54,Boston,74,174,9.531663|3.000000|0.000000,9.327395677566528,3.0,9.471050|3.000000|0.000000,7.241451|7.000000|1.000000,7,0.153250,N/A,5
MOGP_NSGAII,0e856544-e81a-11f0-b717-6e001b3eef54,Boston,74,175,9.531663|3.000000|0.000000,9.501034021377563,3.0,9.471050|3.000000|0.000000,7.241451|7.000000|1.000000,7,0.153250,N/A,5
MOGP_NSGAII,0e856544-e81a-11f0-b717-6e001b3eef54,Boston,74,176,9.531663|3.000000|0.000000,9.148736000061035,3.0,9.471050|3.000000|0.000000,7.241451|7.000000|1.000000,7,0.153250,N/A,5
MOGP_NSGAII,0e856544-e81a-11f0-b717-6e001b3eef54,Boston,74,177,9.531663|3.000000|0.000000,9.05199909210205,3.0,9.471050|3.000000|0.000000,7.241451|7.000000|1.000000,7,0.153250,N/A,5
MOGP_NSGAII,0e856544-e81a-11f0-b717-6e001b3eef54,Boston,74,178,9.531663|3.000000|0.000000,9.146375894546509,3.0,9.471050|3.000000|0.000000,7.241451|7.000000|1.000000,7,0.153250,N/A,5
MOGP_NSGAII,0e856544-e81a-11f0-b717-6e001b3eef54,Boston,74,179,9.531663|3.000000|0.000000,9.21108889579773,3.0,9.471050|3.000000|0.000000,7.241451|7.000000|1.000000,7,0.153250,N/A,5
MOGP_NSGAII,0e856544-e81a-11f0-b717-6e001b3eef54,Boston,74,180,9.531663|3.000000|0.000000,9.15895700454712,3.0,9.471050|3.000000|0.000000,7.241451|7.000000|1.000000,7,0.153250,N/A,5
MOGP_NSGAII,0e856544-e81a-11f0-b717-6e001b3eef54,Boston,74,181,9.531663|3.000000|0.000000,9.279356002807617,3.0,9.471050|3.000000|0.000000,7.241451|7.000000|1.000000,7,0.153250,N/A,5
MOGP_NSGAII,0e856544-e81a-11f0-b717-6e001b3eef54,Boston,74,182,9.531663|3.000000|0.000000,9.000669002532959,3.0,9.471050|3.000000|0.000000,7.241451|7.000000|1.000000,7,0.153250,N/A,5
MOGP_NSGAII,0e856544-e81a-11f0-b717-6e001b3eef54,Boston,74,183,9.531663|3.000000|0.000000,9.289143085479736,3.0,9.471050|3.000000|0.000000,7.241451|7.000000|1.000000,7,0.153250,N/A,5
MOGP_NSGAII,0e856544-e81a-11f0-b717-6e001b3eef54,Boston,74,184,9.531663|3.000000|0.000000,9.029041767120361,3.0,9.471050|3.000000|0.000000,7.241451|7.000000|1.000000,7,0.153250,N/A,5
MOGP_NSGAII,0e856544-e81a-11f0-b717-6e001b3eef54,Boston,74,185,9.531663|3.000000|0.000000,9.132226943969727,3.0,9.471050|3.000000|0.000000,7.241451|7.000000|1.000000,7,0.153250,N/A,5
MOGP_NSGAII,0e856544-e81a-11f0-b717-6e001b3eef54,Boston,74,186,9.531663|3.000000|0.000000,8.977858066558838,3.0,9.471050|3.000000|0.000000,7.241451|7.000000|1.000000,7,0.153250,N/A,5
MOGP_NSGAII,0e856544-e81a-11f0-b717-6e001b3eef54,Boston,74,187,9.531663|3.000000|0.000000,9.107485055923462,3.0,9.471050|3.000000|0.000000,7.241451|7.000000|1.000000,7,0.153250,N/A,5
MOGP_NSGAII,0e856544-e81a-11f0-b717-6e001b3eef54,Boston,74,188,9.531663|3.000000|0.000000,9.21429991722107,3.0,9.471050|3.000000|0.000000,7.241451|7.000000|1.000000,7,0.153250,N/A,5
MOGP_NSGAII,0e856544-e81a-11f0-b717-6e001b3eef54,Boston,74,189,9.531663|3.000000|0.000000,9.103350639343262,3.0,9.471050|3.000000|0.000000,7.241451|7.000000|1.000000,7,0.153250,N/A,5
MOGP_NSGAII,0e856544-e81a-11f0-b717-6e001b3eef54,Boston,74,190,9.531663|3.000000|0.000000,9.277604818344116,3.0,9.471050|3.000000|0.000000,7.241451|7.000000|1.000000,7,0.153250,N/A,5
MOGP_NSGAII,0e856544-e81a-11f0-b717-6e001b3eef54,Boston,74,191,9.531663|3.000000|0.000000,9.20775818824768,3.0,9.471050|3.000000|0.000000,7.241451|7.000000|1.000000,7,0.153250,N/A,5
MOGP_NSGAII,0e856544-e81a-11f0-b717-6e001b3eef54,Boston,74,192,9.531663|3.000000|0.000000,9.134591341018677,3.0,9.471050|3.000000|0.000000,7.241451|7.000000|1.000000,7,0.153250,N/A,5
MOGP_NSGAII,0e856544-e81a-11f0-b717-6e001b3eef54,Boston,74,193,9.531663|3.000000|0.000000,9.009466171264648,3.0,9.471050|3.000000|0.000000,7.241451|7.000000|1.000000,7,0.153250,N/A,5
MOGP_NSGAII,0e856544-e81a-11f0-b717-6e001b3eef54,Boston,74,194,9.531663|3.000000|0.000000,9.234756231307983,3.0,9.471050|3.000000|0.000000,7.241451|7.000000|1.000000,7,0.153250,N/A,5
MOGP_NSGAII,0e856544-e81a-11f0-b717-6e001b3eef54,Boston,74,195,9.531663|3.000000|0.000000,9.262255191802979,3.0,9.471050|3.000000|0.000000,7.241451|7.000000|1.000000,7,0.153250,N/A,5
MOGP_NSGAII,0e856544-e81a-11f0-b717-6e001b3eef54,Boston,74,196,9.531663|3.000000|0.000000,9.201534986495972,3.0,9.471050|3.000000|0.000000,7.241451|7.000000|1.000000,7,0.153250,N/A,5
MOGP_NSGAII,0e856544-e81a-11f0-b717-6e001b3eef54,Boston,74,197,9.531663|3.000000|0.000000,9.275861024856567,3.0,9.471050|3.000000|0.000000,7.241451|7.000000|1.000000,7,0.153250,N/A,5
MOGP_NSGAII,0e856544-e81a-11f0-b717-6e001b3eef54,Boston,74,198,9.531663|3.000000|0.000000,9.197841882705688,3.0,9.471050|3.000000|0.000000,7.241451|7.000000|1.000000,7,0.153250,N/A,5
MOGP_NSGAII,0e856544-e81a-11f0-b717-6e001b3eef54,Boston,74,199,9.531663|3.000000|0.000000,9.163196802139282,3.0,9.471050|3.000000|0.000000,7.241451|7.000000|1.000000,7,0.153250,N/A,5
MOGP_NSGAII,0e856544-e81a-11f0-b717-6e001b3eef54,Boston,74,200,9.531663|3.000000|0.000000,9.219393014907837,3.0,9.471050|3.000000|0.000000,7.241451|7.000000|1.000000,7,0.153250,N/A,5
MOGP_NSGAII,0e856544-e81a-11f0-b717-6e001b3eef54,Boston,74,201,9.531663|3.000000|0.000000,9.228267908096313,3.0,9.471050|3.000000|0.000000,7.241451|7.000000|1.000000,7,0.153250,N/A,5
MOGP_NSGAII,0e856544-e81a-11f0-b717-6e001b3eef54,Boston,74,202,9.531663|3.000000|0.000000,9.245284080505371,3.0,9.471050|3.000000|0.000000,7.241451|7.000000|1.000000,7,0.153250,N/A,5
MOGP_NSGAII,0e856544-e81a-11f0-b717-6e001b3eef54,Boston,74,203,9.531663|3.000000|0.000000,9.198754072189331,3.0,9.471050|3.000000|0.000000,7.241451|7.000000|1.000000,7,0.153250,N/A,5
MOGP_NSGAII,0e856544-e81a-11f0-b717-6e001b3eef54,Boston,74,204,9.531663|3.000000|0.000000,9.223688840866089,3.0,9.471050|3.000000|0.000000,7.241451|7.000000|1.000000,7,0.153250,N/A,5
MOGP_NSGAII,0e856544-e81a-11f0-b717-6e001b3eef54,Boston,74,205,9.531663|3.000000|0.000000,9.201666116714478,3.0,9.471050|3.000000|0.000000,7.241451|7.000000|1.000000,7,0.153250,N/A,5
MOGP_NSGAII,0e856544-e81a-11f0-b717-6e001b3eef54,Boston,74,206,9.531663|3.000000|0.000000,9.231701135635376,3.0,9.471050|3.000000|0.000000,7.241451|7.000000|1.000000,7,0.153250,N/A,5
MOGP_NSGAII,0e856544-e81a-11f0-b717-6e001b3eef54,Boston,74,207,9.531663|3.000000|0.000000,9.182939052581787,3.0,9.471050|3.000000|0.000000,7.241451|7.000000|1.000000,7,0.153250,N/A,5
MOGP_NSGAII,0e856544-e81a-11f0-b717-6e001b3eef54,Boston,74,208,9.531663|3.000000|0.000000,9.1167631149292,3.0,9.471050|3.000000|0.000000,7.241451|7.000000|1.000000,7,0.153250,N/A,5
MOGP_NSGAII,0e856544-e81a-11f0-b717-6e001b3eef54,Boston,74,209,9.531663|3.000000|0.000000,9.135649919509888,3.0,9.471050|3.000000|0.000000,7.241451|7.000000|1.000000,7,0.153250,N/A,5
MOGP_NSGAII,0e856544-e81a-11f0-b717-6e001b3eef54,Boston,74,210,9.531663|3.000000|0.000000,9.242336988449097,3.0,9.471050|3.000000|0.000000,7.241451|7.000000|1.000000,7,0.153250,N/A,5
MOGP_NSGAII,0e856544-e81a-11f0-b717-6e001b3eef54,Boston,74,211,9.531663|3.000000|0.000000,9.366322994232178,3.0,9.471050|3.000000|0.000000,7.241451|7.000000|1.000000,7,0.153250,N/A,5
MOGP_NSGAII,0e856544-e81a-11f0-b717-6e001b3eef54,Boston,74,212,9.531663|3.000000|0.000000,9.169328927993774,3.0,9.471050|3.000000|0.000000,7.241451|7.000000|1.000000,7,0.153250,N/A,5
MOGP_NSGAII,0e856544-e81a-11f0-b717-6e001b3eef54,Boston,74,213,9.531663|3.000000|0.000000,9.2901451587677,3.0,9.471050|3.000000|0.000000,7.241451|7.000000|1.000000,7,0.153250,N/A,5
MOGP_NSGAII,0e856544-e81a-11f0-b717-6e001b3eef54,Boston,74,214,9.531663|3.000000|0.000000,9.307300806045532,3.0,9.471050|3.000000|0.000000,7.241451|7.000000|1.000000,7,0.153250,N/A,5
MOGP_NSGAII,0e856544-e81a-11f0-b717-6e001b3eef54,Boston,74,215,9.531663|3.000000|0.000000,9.477839231491089,3.0,9.471050|3.000000|0.000000,7.241451|7.000000|1.000000,7,0.153250,N/A,5
MOGP_NSGAII,0e856544-e81a-11f0-b717-6e001b3eef54,Boston,74,216,9.531663|3.000000|0.000000,9.271231889724731,3.0,9.471050|3.000000|0.000000,7.241451|7.000000|1.000000,7,0.153250,N/A,5
MOGP_NSGAII,0e856544-e81a-11f0-b717-6e001b3eef54,Boston,74,217,9.531663|3.000000|0.000000,9.170515298843384,3.0,9.471050|3.000000|0.000000,7.241451|7.000000|1.000000,7,0.153250,N/A,5
MOGP_NSGAII,0e856544-e81a-11f0-b717-6e001b3eef54,Boston,74,218,9.531663|3.000000|0.000000,9.337798118591309,3.0,9.471050|3.000000|0.000000,7.241451|7.000000|1.000000,7,0.153250,N/A,5
MOGP_NSGAII,0e856544-e81a-11f0-b717-6e001b3eef54,Boston,74,219,9.531663|3.000000|0.000000,9.17790412902832,3.0,9.471050|3.000000|0.000000,7.241451|7.000000|1.000000,7,0.153250,N/A,5
MOGP_NSGAII,0e856544-e81a-11f0-b717-6e001b3eef54,Boston,74,220,9.531663|3.000000|0.000000,9.322046995162964,3.0,9.471050|3.000000|0.000000,7.241451|7.000000|1.000000,7,0.153250,N/A,5
MOGP_NSGAII,0e856544-e81a-11f0-b717-6e001b3eef54,Boston,74,221,9.531663|3.000000|0.000000,9.39329981803894,3.0,9.471050|3.000000|0.000000,7.241451|7.000000|1.000000,7,0.153250,N/A,5
MOGP_NSGAII,0e856544-e81a-11f0-b717-6e001b3eef54,Boston,74,222,9.531663|3.000000|0.000000,9.312060832977295,3.0,9.471050|3.000000|0.000000,7.241451|7.000000|1.000000,7,0.153250,N/A,5
MOGP_NSGAII,0e856544-e81a-11f0-b717-6e001b3eef54,Boston,74,223,9.531663|3.000000|0.000000,9.468381881713867,3.0,9.471050|3.000000|0.000000,7.241451|7.000000|1.000000,7,0.153250,N/A,5
MOGP_NSGAII,0e856544-e81a-11f0-b717-6e001b3eef54,Boston,74,224,9.531663|3.000000|0.000000,9.165588140487671,3.0,9.471050|3.000000|0.000000,7.241451|7.000000|1.000000,7,0.153250,N/A,5
MOGP_NSGAII,0e856544-e81a-11f0-b717-6e001b3eef54,Boston,74,225,9.531663|3.000000|0.000000,9.086108207702637,3.0,9.471050|3.000000|0.000000,7.241451|7.000000|1.000000,7,0.153250,N/A,5
MOGP_NSGAII,0e856544-e81a-11f0-b717-6e001b3eef54,Boston,74,226,9.531663|3.000000|0.000000,9.160073041915894,3.0,9.471050|3.000000|0.000000,7.241451|7.000000|1.000000,7,0.153250,N/A,5
MOGP_NSGAII,0e856544-e81a-11f0-b717-6e001b3eef54,Boston,74,227,9.531663|3.000000|0.000000,9.228914976119995,3.0,9.471050|3.000000|0.000000,7.241451|7.000000|1.000000,7,0.153250,N/A,5
MOGP_NSGAII,0e856544-e81a-11f0-b717-6e001b3eef54,Boston,74,228,9.531663|3.000000|0.000000,9.294557809829712,3.0,9.471050|3.000000|0.000000,7.241451|7.000000|1.000000,7,0.153250,N/A,5
MOGP_NSGAII,0e856544-e81a-11f0-b717-6e001b3eef54,Boston,74,229,9.531663|3.000000|0.000000,9.037862062454224,3.0,9.471050|3.000000|0.000000,7.241451|7.000000|1.000000,7,0.153250,N/A,5
MOGP_NSGAII,0e856544-e81a-11f0-b717-6e001b3eef54,Boston,74,230,9.531663|3.000000|0.000000,9.280879974365234,3.0,9.471050|3.000000|0.000000,7.241451|7.000000|1.000000,7,0.153250,N/A,5
MOGP_NSGAII,0e856544-e81a-11f0-b717-6e001b3eef54,Boston,74,231,9.531663|3.000000|0.000000,9.360971927642822,3.0,9.471050|3.000000|0.000000,7.074624|15.000000|2.000000,15,0.193094,N/A,5
MOGP_NSGAII,0e856544-e81a-11f0-b717-6e001b3eef54,Boston,74,232,9.531663|3.000000|0.000000,9.21091103553772,3.0,9.471050|3.000000|0.000000,7.074624|15.000000|2.000000,15,0.193094,N/A,5
MOGP_NSGAII,0e856544-e81a-11f0-b717-6e001b3eef54,Boston,74,233,9.531663|3.000000|0.000000,9.26374101638794,3.0,9.471050|3.000000|0.000000,7.074624|15.000000|2.000000,15,0.193094,N/A,5
MOGP_NSGAII,0e856544-e81a-11f0-b717-6e001b3eef54,Boston,74,234,9.531663|3.000000|0.000000,9.273744106292725,3.0,9.471050|3.000000|0.000000,7.074624|15.000000|2.000000,15,0.193094,N/A,5
MOGP_NSGAII,0e856544-e81a-11f0-b717-6e001b3eef54,Boston,74,235,9.531663|3.000000|0.000000,9.436012983322144,3.0,9.471050|3.000000|0.000000,7.074624|15.000000|2.000000,15,0.193094,N/A,5
MOGP_NSGAII,0e856544-e81a-11f0-b717-6e001b3eef54,Boston,74,236,9.531663|3.000000|0.000000,9.379703044891357,3.0,9.471050|3.000000|0.000000,7.074624|15.000000|2.000000,15,0.193094,N/A,5
MOGP_NSGAII,0e856544-e81a-11f0-b717-6e001b3eef54,Boston,74,237,9.531663|3.000000|0.000000,9.298850059509277,3.0,9.471050|3.000000|0.000000,7.074624|15.000000|2.000000,15,0.193094,N/A,5
MOGP_NSGAII,0e856544-e81a-11f0-b717-6e001b3eef54,Boston,74,238,9.531663|3.000000|0.000000,9.297603845596313,3.0,9.471050|3.000000|0.000000,7.074624|15.000000|2.000000,15,0.193094,N/A,5
MOGP_NSGAII,0e856544-e81a-11f0-b717-6e001b3eef54,Boston,74,239,9.531663|3.000000|0.000000,9.210016965866089,3.0,9.471050|3.000000|0.000000,7.074624|15.000000|2.000000,15,0.193094,N/A,5
MOGP_NSGAII,0e856544-e81a-11f0-b717-6e001b3eef54,Boston,74,240,9.531663|3.000000|0.000000,9.346941947937012,3.0,9.471050|3.000000|0.000000,7.074624|15.000000|2.000000,15,0.193094,N/A,5
MOGP_NSGAII,0e856544-e81a-11f0-b717-6e001b3eef54,Boston,74,241,9.531663|3.000000|0.000000,9.249571084976196,3.0,9.471050|3.000000|0.000000,7.074624|15.000000|2.000000,15,0.193094,N/A,5
