MOGP_GENERATIONAL,77ec4d54-14e3-11f1-9378-303ea725c124,Toxicity,74,13,2130.813477|7.000000|0.000000,0.02815866470336914,7.0,2098.615723|7.000000|0.000000,2130.813477|7.000000|0.000000,2098.615723|7.000000|0.000000,7,4718668288.000000,N/A,2,5
MOGP_GENERATIONAL,77ec4d54-14e3-11f1-9378-303ea725c124,Toxicity,74,14,2130.813477|7.000000|0.000000,0.02812671661376953,7.0,2098.615723|7.000000|0.000000,2130.813477|7.000000|0.000000,2098.615723|7.000000|0.000000,7,48165343232.000000,N/A,2,5
MOGP_GENERATIONAL,77ec4d54-14e3-11f1-9378-303ea725c124,Toxicity,74,15,2130.813477|7.000000|0.000000,0.029943227767944336,7.0,2098.615723|7.000000|0.000000,2130.813477|7.000000|0.000000,2098.615723|7.000000|0.000000,7,72185634816.000000,N/A,2,5
MOGP_GENERATIONAL,77ec4d54-14e3-11f1-9378-303ea725c124,Toxicity,74,16,2130.813477|7.000000|0.000000,0.02827620506286621,7.0,2098.615723|7.000000|0.000000,2130.813477|7.000000|0.000000,2098.615723|7.000000|0.000000,7,55411458048.000000,N/A,2,5
MOGP_GENERATIONAL,77ec4d54-14e3-11f1-9378-303ea725c124,Toxicity,74,17,2130.813477|7.000000|0.000000,0.029718875885009766,7.0,2098.615723|7.000000|0.000000,2130.813477|7.000000|0.000000,2098.615723|7.000000|0.000000,7,54489657344.000000,N/A,2,5
MOGP_GENERATIONAL,77ec4d54-14e3-11f1-9378-303ea725c124,Toxicity,74,18,2130.813477|7.000000|0.000000,0.03017425537109375,7.0,2098.615723|7.000000|0.000000,2130.813477|7.000000|0.000000,2098.615723|7.000000|0.000000,7,72096317440.000000,N/A,2,5
MOGP_GENERATIONAL,77ec4d54-14e3-11f1-9378-303ea725c124,Toxicity,74,19,2130.813477|7.000000|0.000000,0.02895069122314453,7.0,2098.615723|7.000000|0.000000,2130.813477|7.000000|0.000000,2098.615723|7.000000|0.000000,7,59715837952.000000,N/A,2,5
MOGP_GENERATIONAL,77ec4d54-14e3-11f1-9378-303ea725c124,Toxicity,74,20,2130.813477|7.000000|0.000000,0.029628992080688477,7.0,2098.615723|7.000000|0.000000,2130.813477|7.000000|0.000000,2098.615723|7.000000|0.000000,7,83407953920.000000,N/A,2,5
MOGP_GENERATIONAL,77ec4d54-14e3-11f1-9378-303ea725c124,Toxicity,74,21,2130.813477|7.000000|0.000000,0.028416156768798828,7.0,2098.615723|7.000000|0.000000,2130.813477|7.000000|0.000000,2098.615723|7.000000|0.000000,7,53737955328.000000,N/A,2,5
MOGP_GENERATIONAL,77ec4d54-14e3-11f1-9378-303ea725c124,Toxicity,74,22,2130.813477|7.000000|0.000000,0.030406951904296875,7.0,2098.615723|7.000000|0.000000,2130.813477|7.000000|0.000000,2098.615723|7.000000|0.000000,7,69130690560.000000,N/A,2,5
MOGP_GENERATIONAL,77ec4d54-14e3-11f1-9378-303ea725c124,Toxicity,74,23,2130.813477|7.000000|0.000000,0.02933335304260254,7.0,2098.615723|7.000000|0.000000,2130.813477|7.000000|0.000000,2098.615723|7.000000|0.000000,7,3919537408.000000,N/A,2,5
MOGP_GENERATIONAL,77ec4d54-14e3-11f1-9378-303ea725c124,Toxicity,74,24,2130.813477|7.000000|0.000000,0.029631376266479492,7.0,2098.615723|7.000000|0.000000,2130.813477|7.000000|0.000000,2098.615723|7.000000|0.000000,7,52177412096.000000,N/A,2,5
MOGP_GENERATIONAL,77ec4d54-14e3-11f1-9378-303ea725c124,Toxicity,74,25,2130.813477|7.000000|0.000000,0.03014850616455078,7.0,2098.615723|7.000000|0.000000,2130.813477|7.000000|0.000000,2098.615723|7.000000|0.000000,7,51865882624.000000,N/A,2,5
MOGP_GENERATIONAL,77ec4d54-14e3-11f1-9378-303ea725c124,Toxicity,74,26,2130.813477|7.000000|0.000000,0.027217864990234375,7.0,2098.615723|7.000000|0.000000,2130.813477|7.000000|0.000000,2098.615723|7.000000|0.000000,7,49784012800.000000,N/A,2,5
MOGP_GENERATIONAL,77ec4d54-14e3-11f1-9378-303ea725c124,Toxicity,74,27,2130.813477|7.000000|0.000000,0.029888391494750977,7.0,2098.615723|7.000000|0.000000,2130.813477|7.000000|0.000000,2098.615723|7.000000|0.000000,7,42347208704.000000,N/A,2,5
MOGP_GENERATIONAL,77ec4d54-14e3-11f1-9378-303ea725c124,Toxicity,74,28,2130.813477|7.000000|0.000000,0.029926538467407227,7.0,2098.615723|7.000000|0.000000,2130.813477|7.000000|0.000000,2098.615723|7.000000|0.000000,7,82331418624.000000,N/A,2,5
MOGP_GENERATIONAL,77ec4d54-14e3-11f1-9378-303ea725c124,Toxicity,74,29,2130.813477|7.000000|0.000000,0.030278921127319336,7.0,2098.615723|7.000000|0.000000,2130.813477|7.000000|0.000000,2098.615723|7.000000|0.000000,7,90929037312.000000,N/A,2,5
MOGP_GENERATIONAL,77ec4d54-14e3-11f1-9378-303ea725c124,Toxicity,74,30,2130.813477|7.000000|0.000000,0.029499053955078125,7.0,2098.615723|7.000000|0.000000,2130.813477|7.000000|0.000000,2098.615723|7.000000|0.000000,7,55706214400.000000,N/A,2,5
MOGP_GENERATIONAL,77ec4d54-14e3-11f1-9378-303ea725c124,Toxicity,74,31,2130.813477|7.000000|0.000000,0.027942419052124023,7.0,2098.615723|7.000000|0.000000,2130.813477|7.000000|0.000000,2098.615723|7.000000|0.000000,7,52238020608.000000,N/A,2,5
MOGP_GENERATIONAL,77ec4d54-14e3-11f1-9378-303ea725c124,Toxicity,74,32,2061.959717|7.000000|0.000000,0.028888225555419922,7.0,2022.110596|7.000000|0.000000,2061.959717|7.000000|0.000000,2022.110596|7.000000|0.000000,7,75879030784.000000,N/A,2,5
MOGP_GENERATIONAL,77ec4d54-14e3-11f1-9378-303ea725c124,Toxicity,74,33,2061.959717|7.000000|0.000000,0.03016519546508789,7.0,2022.110596|7.000000|0.000000,2061.959717|7.000000|0.000000,2022.110596|7.000000|0.000000,7,69881585664.000000,N/A,2,5
MOGP_GENERATIONAL,77ec4d54-14e3-11f1-9378-303ea725c124,Toxicity,74,34,2061.959717|7.000000|0.000000,0.02971339225769043,7.0,2022.110596|7.000000|0.000000,2061.959717|7.000000|0.000000,2022.110596|7.000000|0.000000,7,51694886912.000000,N/A,2,5
MOGP_GENERATIONAL,77ec4d54-14e3-11f1-9378-303ea725c124,Toxicity,74,35,2061.959717|7.000000|0.000000,0.029404163360595703,7.0,2022.110596|7.000000|0.000000,2061.959717|7.000000|0.000000,2022.110596|7.000000|0.000000,7,51119607808.000000,N/A,2,5
MOGP_GENERATIONAL,77ec4d54-14e3-11f1-9378-303ea725c124,Toxicity,74,36,2061.959717|7.000000|0.000000,0.03054022789001465,7.0,2022.110596|7.000000|0.000000,2061.959717|7.000000|0.000000,2022.110596|7.000000|0.000000,7,103220723712.000000,N/A,2,5
MOGP_GENERATIONAL,77ec4d54-14e3-11f1-9378-303ea725c124,Toxicity,74,37,2061.959717|7.000000|0.000000,0.02811121940612793,7.0,2022.110596|7.000000|0.000000,2061.959717|7.000000|0.000000,2022.110596|7.000000|0.000000,7,5531597824.000000,N/A,2,5
MOGP_GENERATIONAL,77ec4d54-14e3-11f1-9378-303ea725c124,Toxicity,74,38,2061.959717|7.000000|0.000000,0.02876901626586914,7.0,2022.110596|7.000000|0.000000,2061.959717|7.000000|0.000000,2022.110596|7.000000|0.000000,7,63506677760.000000,N/A,2,5
MOGP_GENERATIONAL,77ec4d54-14e3-11f1-9378-303ea725c124,Toxicity,74,39,2061.959717|7.000000|0.000000,0.02920842170715332,7.0,2022.110596|7.000000|0.000000,2061.959717|7.000000|0.000000,2022.110596|7.000000|0.000000,7,69674180608.000000,N/A,2,5
MOGP_GENERATIONAL,77ec4d54-14e3-11f1-9378-303ea725c124,Toxicity,74,40,2029.551758|15.000000|2.000000,0.028322458267211914,15.0,1994.997192|15.000000|2.000000,2029.551758|15.000000|2.000000,1994.997192|15.000000|2.000000,15,91490410496.000000,N/A,3,5
MOGP_GENERATIONAL,77ec4d54-14e3-11f1-9378-303ea725c124,Toxicity,74,41,2029.551758|15.000000|2.000000,0.029761791229248047,15.0,1994.997192|15.000000|2.000000,2029.551758|15.000000|2.000000,1994.997192|15.000000|2.000000,15,38387844.000000,N/A,2,5
MOGP_GENERATIONAL,77ec4d54-14e3-11f1-9378-303ea725c124,Toxicity,74,42,2029.551758|15.000000|2.000000,0.0309903621673584,15.0,1994.997192|15.000000|2.000000,2029.551758|15.000000|2.000000,1994.997192|15.000000|2.000000,15,114260017152.000000,N/A,2,5
MOGP_GENERATIONAL,77ec4d54-14e3-11f1-9378-303ea725c124,Toxicity,74,43,2029.551758|15.000000|2.000000,0.028856277465820312,15.0,1994.997192|15.000000|2.000000,2029.551758|15.000000|2.000000,1994.997192|15.000000|2.000000,15,58213462016.000000,N/A,2,5
MOGP_GENERATIONAL,77ec4d54-14e3-11f1-9378-303ea725c124,Toxicity,74,44,2029.551758|15.000000|2.000000,0.029615402221679688,15.0,1994.997192|15.000000|2.000000,2029.551758|15.000000|2.000000,1994.997192|15.000000|2.000000,15,20432318464.000000,N/A,2,5
MOGP_GENERATIONAL,77ec4d54-14e3-11f1-9378-303ea725c124,Toxicity,74,45,2029.551758|15.000000|2.000000,0.030025720596313477,15.0,1994.997192|15.000000|2.000000,2029.551758|15.000000|2.000000,1994.997192|15.000000|2.000000,15,71868858368.000000,N/A,2,5
MOGP_GENERATIONAL,77ec4d54-14e3-11f1-9378-303ea725c124,Toxicity,74,46,2029.551758|15.000000|2.000000,0.028748512268066406,15.0,1994.997192|15.000000|2.000000,2029.551758|15.000000|2.000000,1994.997192|15.000000|2.000000,15,71732682752.000000,N/A,2,5
MOGP_GENERATIONAL,77ec4d54-14e3-11f1-9378-303ea725c124,Toxicity,74,47,2029.551758|15.000000|2.000000,0.030918598175048828,15.0,1994.997192|15.000000|2.000000,2029.551758|15.000000|2.000000,1994.997192|15.000000|2.000000,15,62160687104.000000,N/A,2,5
MOGP_GENERATIONAL,77ec4d54-14e3-11f1-9378-303ea725c124,Toxicity,74,48,2029.551758|15.000000|2.000000,0.028128862380981445,15.0,1994.997192|15.000000|2.000000,2029.551758|15.000000|2.000000,1994.997192|15.000000|2.000000,15,12432721920.000000,N/A,2,5
MOGP_GENERATIONAL,77ec4d54-14e3-11f1-9378-303ea725c124,Toxicity,74,49,2029.551758|15.000000|2.000000,0.029810428619384766,15.0,1994.997192|15.000000|2.000000,2029.551758|15.000000|2.000000,1994.997192|15.000000|2.000000,15,61590065152.000000,N/A,2,5
MOGP_GENERATIONAL,77ec4d54-14e3-11f1-9378-303ea725c124,Toxicity,74,50,2029.551758|15.000000|2.000000,0.031083106994628906,15.0,1994.997192|15.000000|2.000000,2029.551758|15.000000|2.000000,1994.997192|15.000000|2.000000,15,70316867584.000000,N/A,2,5
MOGP_GENERATIONAL,77ec4d54-14e3-11f1-9378-303ea725c124,Toxicity,74,51,2029.551758|15.000000|2.000000,0.02961874008178711,15.0,1994.997192|15.000000|2.000000,2029.551758|15.000000|2.000000,1994.997192|15.000000|2.000000,15,86763741184.000000,N/A,2,5
MOGP_GENERATIONAL,77ec4d54-14e3-11f1-9378-303ea725c124,Toxicity,74,52,2029.551758|15.000000|2.000000,0.028950214385986328,15.0,1994.997192|15.000000|2.000000,2029.551758|15.000000|2.000000,1994.997192|15.000000|2.000000,15,6776453120.000000,N/A,2,5
MOGP_GENERATIONAL,77ec4d54-14e3-11f1-9378-303ea725c124,Toxicity,74,53,2029.551758|15.000000|2.000000,0.029895544052124023,15.0,1994.997192|15.000000|2.000000,2029.551758|15.000000|2.000000,1994.997192|15.000000|2.000000,15,58433384448.000000,N/A,2,5
MOGP_GENERATIONAL,77ec4d54-14e3-11f1-9378-303ea725c124,Toxicity,74,54,2029.551758|15.000000|2.000000,0.028194904327392578,15.0,1994.997192|15.000000|2.000000,2029.551758|15.000000|2.000000,1994.997192|15.000000|2.000000,15,11890839552.000000,N/A,2,5
MOGP_GENERATIONAL,77ec4d54-14e3-11f1-9378-303ea725c124,Toxicity,74,55,2029.551758|15.000000|2.000000,0.028916597366333008,15.0,1994.997192|15.000000|2.000000,2029.551758|15.000000|2.000000,1994.997192|15.000000|2.000000,15,66052501504.000000,N/A,2,5
MOGP_GENERATIONAL,77ec4d54-14e3-11f1-9378-303ea725c124,Toxicity,74,56,2029.551758|15.000000|2.000000,0.028847217559814453,15.0,1994.997192|15.000000|2.000000,2029.551758|15.000000|2.000000,1994.997192|15.000000|2.000000,15,66389684224.000000,N/A,2,5
MOGP_GENERATIONAL,77ec4d54-14e3-11f1-9378-303ea725c124,Toxicity,74,57,2029.551758|15.000000|2.000000,0.03117227554321289,15.0,1994.997192|15.000000|2.000000,2029.551758|15.000000|2.000000,1994.997192|15.000000|2.000000,15,55324012544.000000,N/A,2,5
MOGP_GENERATIONAL,77ec4d54-14e3-11f1-9378-303ea725c124,Toxicity,74,58,2029.551758|15.000000|2.000000,0.028789043426513672,15.0,1994.997192|15.000000|2.000000,2029.551758|15.000000|2.000000,1994.997192|15.000000|2.000000,15,52898496512.000000,N/A,2,5
MOGP_GENERATIONAL,77ec4d54-14e3-11f1-9378-303ea725c124,Toxicity,74,59,2029.551758|15.000000|2.000000,0.030897855758666992,15.0,1994.997192|15.000000|2.000000,2029.551758|15.000000|2.000000,1994.997192|15.000000|2.000000,15,55254618112.000000,N/A,2,5
MOGP_GENERATIONAL,77ec4d54-14e3-11f1-9378-303ea725c124,Toxicity,74,60,2029.551758|15.000000|2.000000,0.031175851821899414,15.0,1994.997192|15.000000|2.000000,2029.551758|15.000000|2.000000,1994.997192|15.000000|2.000000,15,3409414144.000000,N/A,2,5
MOGP_GENERATIONAL,77ec4d54-14e3-11f1-9378-303ea725c124,Toxicity,74,61,2029.551758|15.000000|2.000000,0.03152894973754883,15.0,1994.997192|15.000000|2.000000,2029.551758|15.000000|2.000000,1994.997192|15.000000|2.000000,15,49615712256.000000,N/A,2,5
MOGP_GENERATIONAL,77ec4d54-14e3-11f1-9378-303ea725c124,Toxicity,74,62,2029.551758|15.000000|2.000000,0.027601242065429688,15.0,1994.997192|15.000000|2.000000,2029.551758|15.000000|2.000000,1994.997192|15.000000|2.000000,15,54014025728.000000,N/A,2,5
MOGP_GENERATIONAL,77ec4d54-14e3-11f1-9378-303ea725c124,Toxicity,74,63,2029.551758|15.000000|2.000000,0.030262231826782227,15.0,1994.997192|15.000000|2.000000,2029.551758|15.000000|2.000000,1994.997192|15.000000|2.000000,15,49803243520.000000,N/A,2,5
MOGP_GENERATIONAL,77ec4d54-14e3-11f1-9378-303ea725c124,Toxicity,74,64,2029.551758|15.000000|2.000000,0.028882980346679688,15.0,1994.997192|15.000000|2.000000,2029.551758|15.000000|2.000000,1994.997192|15.000000|2.000000,15,42645061632.000000,N/A,2,5
MOGP_GENERATIONAL,77ec4d54-14e3-11f1-9378-303ea725c124,Toxicity,74,65,2029.551758|15.000000|2.000000,0.027506113052368164,15.0,1994.997192|15.000000|2.000000,2029.551758|15.000000|2.000000,1994.997192|15.000000|2.000000,15,8751507456.000000,N/A,2,5
MOGP_GENERATIONAL,77ec4d54-14e3-11f1-9378-303ea725c124,Toxicity,74,66,2029.551758|15.000000|2.000000,0.029131412506103516,15.0,1994.997192|15.000000|2.000000,2029.551758|15.000000|2.000000,1994.997192|15.000000|2.000000,15,56213397504.000000,N/A,2,5
MOGP_GENERATIONAL,77ec4d54-14e3-11f1-9378-303ea725c124,Toxicity,74,67,2029.551758|15.000000|2.000000,0.027801513671875,15.0,1994.997192|15.000000|2.000000,2029.551758|15.000000|2.000000,1994.997192|15.000000|2.000000,15,53608574976.000000,N/A,2,5
MOGP_GENERATIONAL,77ec4d54-14e3-11f1-9378-303ea725c124,Toxicity,74,68,2029.551758|15.000000|2.000000,0.028201580047607422,15.0,1994.997192|15.000000|2.000000,2029.551758|15.000000|2.000000,1994.997192|15.000000|2.000000,15,52823015424.000000,N/A,2,5
MOGP_GENERATIONAL,77ec4d54-14e3-11f1-9378-303ea725c124,Toxicity,74,69,2029.551758|15.000000|2.000000,0.029194355010986328,15.0,1994.997192|15.000000|2.000000,2029.551758|15.000000|2.000000,1994.997192|15.000000|2.000000,15,44570406912.000000,N/A,2,5
MOGP_GENERATIONAL,77ec4d54-14e3-11f1-9378-303ea725c124,Toxicity,74,70,2029.551758|15.000000|2.000000,0.028138399124145508,15.0,1994.997192|15.000000|2.000000,2029.551758|15.000000|2.000000,1994.997192|15.000000|2.000000,15,44395741184.000000,N/A,2,5
MOGP_GENERATIONAL,77ec4d54-14e3-11f1-9378-303ea725c124,Toxicity,74,71,2029.551758|15.000000|2.000000,0.02764296531677246,15.0,1994.997192|15.000000|2.000000,2029.551758|15.000000|2.000000,1994.997192|15.000000|2.000000,15,13527994.000000,N/A,2,5
MOGP_GENERATIONAL,77ec4d54-14e3-11f1-9378-303ea725c124,Toxicity,74,72,2029.551758|15.000000|2.000000,0.0296475887298584,15.0,1994.997192|15.000000|2.000000,2029.551758|15.000000|2.000000,1994.997192|15.000000|2.000000,15,32226850816.000000,N/A,2,5
MOGP_GENERATIONAL,77ec4d54-14e3-11f1-9378-303ea725c124,Toxicity,74,73,2029.551758|15.000000|2.000000,0.028702974319458008,15.0,1994.997192|15.000000|2.000000,2029.551758|15.000000|2.000000,1994.997192|15.000000|2.000000,15,30924978176.000000,N/A,2,5
MOGP_GENERATIONAL,77ec4d54-14e3-11f1-9378-303ea725c124,Toxicity,74,74,2029.551758|15.000000|2.000000,0.028333187103271484,15.0,1994.997192|15.000000|2.000000,2029.551758|15.000000|2.000000,1994.997192|15.000000|2.000000,15,77510811648.000000,N/A,2,5
MOGP_GENERATIONAL,77ec4d54-14e3-11f1-9378-303ea725c124,Toxicity,74,75,2029.551758|15.000000|2.000000,0.030130863189697266,15.0,1994.997192|15.000000|2.000000,2029.551758|15.000000|2.000000,1994.997192|15.000000|2.000000,15,77754269696.000000,N/A,2,5
MOGP_GENERATIONAL,77ec4d54-14e3-11f1-9378-303ea725c124,Toxicity,74,76,2029.551758|15.000000|2.000000,0.02995586395263672,15.0,1994.997192|15.000000|2.000000,2029.551758|15.000000|2.000000,1994.997192|15.000000|2.000000,15,71201226752.000000,N/A,2,5
MOGP_GENERATIONAL,77ec4d54-14e3-11f1-9378-303ea725c124,Toxicity,74,77,2029.551758|15.000000|2.000000,0.030421972274780273,15.0,1994.997192|15.000000|2.000000,2029.551758|15.000000|2.000000,1994.997192|15.000000|2.000000,15,73153093632.000000,N/A,2,5
MOGP_GENERATIONAL,77ec4d54-14e3-11f1-9378-303ea725c124,Toxicity,74,78,2029.551758|15.000000|2.000000,0.02926015853881836,15.0,1994.997192|15.000000|2.000000,2029.551758|15.000000|2.000000,1994.997192|15.000000|2.000000,15,70276227072.000000,N/A,2,5
MOGP_GENERATIONAL,77ec4d54-14e3-11f1-9378-303ea725c124,Toxicity,74,79,2029.551758|15.000000|2.000000,0.02937602996826172,15.0,1994.997192|15.000000|2.000000,2029.551758|15.000000|2.000000,1994.997192|15.000000|2.000000,15,33091594240.000000,N/A,2,5
MOGP_GENERATIONAL,77ec4d54-14e3-11f1-9378-303ea725c124,Toxicity,74,80,2029.551758|15.000000|2.000000,0.028621912002563477,15.0,1994.997192|15.000000|2.000000,2029.551758|15.000000|2.000000,1994.997192|15.000000|2.000000,15,119156448.000000,N/A,2,5
MOGP_GENERATIONAL,77ec4d54-14e3-11f1-9378-303ea725c124,Toxicity,74,81,2029.551758|15.000000|2.000000,0.028757095336914062,15.0,1994.997192|15.000000|2.000000,2029.551758|15.000000|2.000000,1994.997192|15.000000|2.000000,15,35385364480.000000,N/A,2,5
MOGP_GENERATIONAL,77ec4d54-14e3-11f1-9378-303ea725c124,Toxicity,74,82,2029.551758|15.000000|2.000000,0.03037285804748535,15.0,1994.997192|15.000000|2.000000,2029.551758|15.000000|2.000000,1994.997192|15.000000|2.000000,15,66859364352.000000,N/A,2,5
MOGP_GENERATIONAL,77ec4d54-14e3-11f1-9378-303ea725c124,Toxicity,74,83,2029.551758|15.000000|2.000000,0.030005931854248047,15.0,1994.997192|15.000000|2.000000,2029.551758|15.000000|2.000000,1994.997192|15.000000|2.000000,15,46908137472.000000,N/A,2,5
MOGP_GENERATIONAL,77ec4d54-14e3-11f1-9378-303ea725c124,Toxicity,74,84,2029.551758|15.000000|2.000000,0.029237747192382812,15.0,1994.997192|15.000000|2.000000,2029.551758|15.000000|2.000000,1994.997192|15.000000|2.000000,15,21764790272.000000,N/A,2,5
MOGP_GENERATIONAL,77ec4d54-14e3-11f1-9378-303ea725c124,Toxicity,74,85,2029.551758|15.000000|2.000000,0.028214216232299805,15.0,1994.997192|15.000000|2.000000,2029.551758|15.000000|2.000000,1994.997192|15.000000|2.000000,15,79003860992.000000,N/A,2,5
MOGP_GENERATIONAL,77ec4d54-14e3-11f1-9378-303ea725c124,Toxicity,74,86,2029.551758|15.000000|2.000000,0.029616832733154297,15.0,1994.997192|15.000000|2.000000,2029.551758|15.000000|2.000000,1994.997192|15.000000|2.000000,15,43529625600.000000,N/A,2,5
MOGP_GENERATIONAL,77ec4d54-14e3-11f1-9378-303ea725c124,Toxicity,74,87,2029.551758|15.000000|2.000000,0.029011964797973633,15.0,1994.997192|15.000000|2.000000,2029.551758|15.000000|2.000000,1994.997192|15.000000|2.000000,15,49965805568.000000,N/A,2,5
MOGP_GENERATIONAL,77ec4d54-14e3-11f1-9378-303ea725c124,Toxicity,74,88,2029.551758|15.000000|2.000000,0.030373334884643555,15.0,1994.997192|15.000000|2.000000,2029.551758|15.000000|2.000000,1994.997192|15.000000|2.000000,15,97105813504.000000,N/A,2,5
MOGP_GENERATIONAL,77ec4d54-14e3-11f1-9378-303ea725c124,Toxicity,74,89,2029.551758|15.000000|2.000000,0.028483152389526367,15.0,1994.997192|15.000000|2.000000,2029.551758|15.000000|2.000000,1994.997192|15.000000|2.000000,15,11101576192.000000,N/A,2,5
MOGP_GENERATIONAL,77ec4d54-14e3-11f1-9378-303ea725c124,Toxicity,74,90,2029.551758|15.000000|2.000000,0.03034687042236328,15.0,1994.997192|15.000000|2.000000,2029.551758|15.000000|2.000000,1994.997192|15.000000|2.000000,15,50401964032.000000,N/A,2,5
MOGP_GENERATIONAL,77ec4d54-14e3-11f1-9378-303ea725c124,Toxicity,74,91,2029.551758|15.000000|2.000000,0.028786897659301758,15.0,1994.997192|15.000000|2.000000,2029.551758|15.000000|2.000000,1994.997192|15.000000|2.000000,15,51869384704.000000,N/A,2,5
MOGP_GENERATIONAL,77ec4d54-14e3-11f1-9378-303ea725c124,Toxicity,74,92,2029.551758|15.000000|2.000000,0.029708385467529297,15.0,1994.997192|15.000000|2.000000,2029.551758|15.000000|2.000000,1994.997192|15.000000|2.000000,15,67148369920.000000,N/A,2,5
MOGP_GENERATIONAL,77ec4d54-14e3-11f1-9378-303ea725c124,Toxicity,74,93,2029.551758|15.000000|2.000000,0.029770612716674805,15.0,1994.997192|15.000000|2.000000,2029.551758|15.000000|2.000000,1994.997192|15.000000|2.000000,15,45795291136.000000,N/A,2,5
MOGP_GENERATIONAL,77ec4d54-14e3-11f1-9378-303ea725c124,Toxicity,74,94,2029.551758|15.000000|2.000000,0.02951669692993164,15.0,1994.997192|15.000000|2.000000,2029.551758|15.000000|2.000000,1994.997192|15.000000|2.000000,15,74353016832.000000,N/A,2,5
MOGP_GENERATIONAL,77ec4d54-14e3-11f1-9378-303ea725c124,Toxicity,74,95,2029.551758|15.000000|2.000000,0.029265880584716797,15.0,1994.997192|15.000000|2.000000,2029.551758|15.000000|2.000000,1994.997192|15.000000|2.000000,15,49550815232.000000,N/A,2,5
MOGP_GENERATIONAL,77ec4d54-14e3-11f1-9378-303ea725c124,Toxicity,74,96,2029.551758|15.000000|2.000000,0.029282808303833008,15.0,1994.997192|15.000000|2.000000,2029.551758|15.000000|2.000000,1994.997192|15.000000|2.000000,15,75910938624.000000,N/A,2,5
