MOGP_GENERATIONAL,3d596440-142c-11f1-9378-303ea725c124,Toxicity,74,29,1989.592773|7.000000|0.000000,0.030233144760131836,7.0,2092.967285|7.000000|0.000000,1989.592773|7.000000|0.000000,2092.967285|7.000000|0.000000,7,64162795520.000000,N/A,2,5
MOGP_GENERATIONAL,3d596440-142c-11f1-9378-303ea725c124,Toxicity,74,30,1989.592773|7.000000|0.000000,0.028848886489868164,7.0,2092.967285|7.000000|0.000000,1989.592773|7.000000|0.000000,2092.967285|7.000000|0.000000,7,9050772480.000000,N/A,2,5
MOGP_GENERATIONAL,3d596440-142c-11f1-9378-303ea725c124,Toxicity,74,31,1989.592773|7.000000|0.000000,0.0283510684967041,7.0,2092.967285|7.000000|0.000000,1989.592773|7.000000|0.000000,2092.967285|7.000000|0.000000,7,90742366208.000000,N/A,2,5
MOGP_GENERATIONAL,3d596440-142c-11f1-9378-303ea725c124,Toxicity,74,32,1989.592773|7.000000|0.000000,0.029211997985839844,7.0,2092.967285|7.000000|0.000000,1989.592773|7.000000|0.000000,2092.967285|7.000000|0.000000,7,49775386624.000000,N/A,2,5
MOGP_GENERATIONAL,3d596440-142c-11f1-9378-303ea725c124,Toxicity,74,33,1989.592773|7.000000|0.000000,0.02950882911682129,7.0,2092.967285|7.000000|0.000000,1989.592773|7.000000|0.000000,2092.967285|7.000000|0.000000,7,71507484672.000000,N/A,2,5
MOGP_GENERATIONAL,3d596440-142c-11f1-9378-303ea725c124,Toxicity,74,34,1989.592773|7.000000|0.000000,0.029065847396850586,7.0,2092.967285|7.000000|0.000000,1989.592773|7.000000|0.000000,2092.967285|7.000000|0.000000,7,69881610240.000000,N/A,2,5
MOGP_GENERATIONAL,3d596440-142c-11f1-9378-303ea725c124,Toxicity,74,35,1989.592773|7.000000|0.000000,0.029744863510131836,7.0,2092.967285|7.000000|0.000000,1989.592773|7.000000|0.000000,2092.967285|7.000000|0.000000,7,41735589888.000000,N/A,2,5
MOGP_GENERATIONAL,3d596440-142c-11f1-9378-303ea725c124,Toxicity,74,36,1989.592773|7.000000|0.000000,0.03041219711303711,7.0,2092.967285|7.000000|0.000000,1989.592773|7.000000|0.000000,2092.967285|7.000000|0.000000,7,58906460160.000000,N/A,2,5
MOGP_GENERATIONAL,3d596440-142c-11f1-9378-303ea725c124,Toxicity,74,37,1989.592773|7.000000|0.000000,0.028475284576416016,7.0,2092.967285|7.000000|0.000000,1989.592773|7.000000|0.000000,2092.967285|7.000000|0.000000,7,82081382400.000000,N/A,2,5
MOGP_GENERATIONAL,3d596440-142c-11f1-9378-303ea725c124,Toxicity,74,38,1989.592773|7.000000|0.000000,0.0290982723236084,7.0,2092.967285|7.000000|0.000000,1989.592773|7.000000|0.000000,2092.967285|7.000000|0.000000,7,68543188992.000000,N/A,2,5
MOGP_GENERATIONAL,3d596440-142c-11f1-9378-303ea725c124,Toxicity,74,39,1989.592773|7.000000|0.000000,0.02975940704345703,7.0,2092.967285|7.000000|0.000000,1989.592773|7.000000|0.000000,2092.967285|7.000000|0.000000,7,50080632832.000000,N/A,2,5
MOGP_GENERATIONAL,3d596440-142c-11f1-9378-303ea725c124,Toxicity,74,40,1989.592773|7.000000|0.000000,0.02851128578186035,7.0,2092.967285|7.000000|0.000000,1989.592773|7.000000|0.000000,2092.967285|7.000000|0.000000,7,49937461248.000000,N/A,2,5
MOGP_GENERATIONAL,3d596440-142c-11f1-9378-303ea725c124,Toxicity,74,41,1989.592773|7.000000|0.000000,0.06780362129211426,7.0,2092.967285|7.000000|0.000000,1989.592773|7.000000|0.000000,2092.967285|7.000000|0.000000,7,85590999040.000000,N/A,2,5
MOGP_GENERATIONAL,3d596440-142c-11f1-9378-303ea725c124,Toxicity,74,42,1989.592773|7.000000|0.000000,0.03137493133544922,7.0,2092.967285|7.000000|0.000000,1989.592773|7.000000|0.000000,2092.967285|7.000000|0.000000,7,89768181760.000000,N/A,2,5
MOGP_GENERATIONAL,3d596440-142c-11f1-9378-303ea725c124,Toxicity,74,43,1989.592773|7.000000|0.000000,0.02826547622680664,7.0,2092.967285|7.000000|0.000000,1989.592773|7.000000|0.000000,2092.967285|7.000000|0.000000,7,34954838016.000000,N/A,2,5
MOGP_GENERATIONAL,3d596440-142c-11f1-9378-303ea725c124,Toxicity,74,44,1989.592773|7.000000|0.000000,0.029463768005371094,7.0,2092.967285|7.000000|0.000000,1989.592773|7.000000|0.000000,2092.967285|7.000000|0.000000,7,53491576832.000000,N/A,2,5
MOGP_GENERATIONAL,3d596440-142c-11f1-9378-303ea725c124,Toxicity,74,45,1989.592773|7.000000|0.000000,0.03041839599609375,7.0,2092.967285|7.000000|0.000000,1989.592773|7.000000|0.000000,2092.967285|7.000000|0.000000,7,82608447488.000000,N/A,2,5
MOGP_GENERATIONAL,3d596440-142c-11f1-9378-303ea725c124,Toxicity,74,46,1989.592773|7.000000|0.000000,0.029662132263183594,7.0,2092.967285|7.000000|0.000000,1989.592773|7.000000|0.000000,2092.967285|7.000000|0.000000,7,69273247744.000000,N/A,2,5
MOGP_GENERATIONAL,3d596440-142c-11f1-9378-303ea725c124,Toxicity,74,47,1989.592773|7.000000|0.000000,0.030458688735961914,7.0,2092.967285|7.000000|0.000000,1989.592773|7.000000|0.000000,2092.967285|7.000000|0.000000,7,65030868992.000000,N/A,2,5
MOGP_GENERATIONAL,3d596440-142c-11f1-9378-303ea725c124,Toxicity,74,48,1989.592773|7.000000|0.000000,0.028711557388305664,7.0,2092.967285|7.000000|0.000000,1989.592773|7.000000|0.000000,2092.967285|7.000000|0.000000,7,57203744768.000000,N/A,2,5
MOGP_GENERATIONAL,3d596440-142c-11f1-9378-303ea725c124,Toxicity,74,49,1989.592773|7.000000|0.000000,0.029900312423706055,7.0,2092.967285|7.000000|0.000000,1989.592773|7.000000|0.000000,2092.967285|7.000000|0.000000,7,70065651712.000000,N/A,2,5
MOGP_GENERATIONAL,3d596440-142c-11f1-9378-303ea725c124,Toxicity,74,50,1985.292358|7.000000|0.000000,0.031086206436157227,7.0,2099.935791|7.000000|0.000000,1985.292358|7.000000|0.000000,2099.935791|7.000000|0.000000,7,69325619200.000000,N/A,2,5
MOGP_GENERATIONAL,3d596440-142c-11f1-9378-303ea725c124,Toxicity,74,51,1985.292358|7.000000|0.000000,0.02907085418701172,7.0,2099.935791|7.000000|0.000000,1985.292358|7.000000|0.000000,2099.935791|7.000000|0.000000,7,49783881728.000000,N/A,2,5
MOGP_GENERATIONAL,3d596440-142c-11f1-9378-303ea725c124,Toxicity,74,52,1985.292358|7.000000|0.000000,0.028601646423339844,7.0,2099.935791|7.000000|0.000000,1985.292358|7.000000|0.000000,2099.935791|7.000000|0.000000,7,19969357824.000000,N/A,2,5
MOGP_GENERATIONAL,3d596440-142c-11f1-9378-303ea725c124,Toxicity,74,53,1985.292358|7.000000|0.000000,0.029906034469604492,7.0,2099.935791|7.000000|0.000000,1985.292358|7.000000|0.000000,2099.935791|7.000000|0.000000,7,60481216512.000000,N/A,2,5
MOGP_GENERATIONAL,3d596440-142c-11f1-9378-303ea725c124,Toxicity,74,54,1985.292358|7.000000|0.000000,0.028473854064941406,7.0,2099.935791|7.000000|0.000000,1985.292358|7.000000|0.000000,2099.935791|7.000000|0.000000,7,31344785408.000000,N/A,2,5
MOGP_GENERATIONAL,3d596440-142c-11f1-9378-303ea725c124,Toxicity,74,55,1985.292358|7.000000|0.000000,0.028528213500976562,7.0,2099.935791|7.000000|0.000000,1985.292358|7.000000|0.000000,2099.935791|7.000000|0.000000,7,60253454336.000000,N/A,2,5
MOGP_GENERATIONAL,3d596440-142c-11f1-9378-303ea725c124,Toxicity,74,56,1985.292358|7.000000|0.000000,0.029467344284057617,7.0,2099.935791|7.000000|0.000000,1985.292358|7.000000|0.000000,2099.935791|7.000000|0.000000,7,70425419776.000000,N/A,2,5
MOGP_GENERATIONAL,3d596440-142c-11f1-9378-303ea725c124,Toxicity,74,57,1985.292358|7.000000|0.000000,0.030959606170654297,7.0,2099.935791|7.000000|0.000000,1985.292358|7.000000|0.000000,2099.935791|7.000000|0.000000,7,63487475712.000000,N/A,2,5
MOGP_GENERATIONAL,3d596440-142c-11f1-9378-303ea725c124,Toxicity,74,58,1985.292358|7.000000|0.000000,0.029214143753051758,7.0,2099.935791|7.000000|0.000000,1985.292358|7.000000|0.000000,2099.935791|7.000000|0.000000,7,77187612672.000000,N/A,2,5
MOGP_GENERATIONAL,3d596440-142c-11f1-9378-303ea725c124,Toxicity,74,59,1985.292358|7.000000|0.000000,0.030529499053955078,7.0,2099.935791|7.000000|0.000000,1985.292358|7.000000|0.000000,2099.935791|7.000000|0.000000,7,57964711936.000000,N/A,2,5
MOGP_GENERATIONAL,3d596440-142c-11f1-9378-303ea725c124,Toxicity,74,60,1985.292358|7.000000|0.000000,0.02909564971923828,7.0,2099.935791|7.000000|0.000000,1985.292358|7.000000|0.000000,2099.935791|7.000000|0.000000,7,15897568256.000000,N/A,2,5
MOGP_GENERATIONAL,3d596440-142c-11f1-9378-303ea725c124,Toxicity,74,61,1985.292358|7.000000|0.000000,0.03098440170288086,7.0,2099.935791|7.000000|0.000000,1985.292358|7.000000|0.000000,2099.935791|7.000000|0.000000,7,72191574016.000000,N/A,2,5
MOGP_GENERATIONAL,3d596440-142c-11f1-9378-303ea725c124,Toxicity,74,62,1985.292358|7.000000|0.000000,0.028009891510009766,7.0,2099.935791|7.000000|0.000000,1985.292358|7.000000|0.000000,2099.935791|7.000000|0.000000,7,10406648832.000000,N/A,2,5
MOGP_GENERATIONAL,3d596440-142c-11f1-9378-303ea725c124,Toxicity,74,63,1985.292358|7.000000|0.000000,0.028774738311767578,7.0,2099.935791|7.000000|0.000000,1985.292358|7.000000|0.000000,2099.935791|7.000000|0.000000,7,8545114112.000000,N/A,2,5
MOGP_GENERATIONAL,3d596440-142c-11f1-9378-303ea725c124,Toxicity,74,64,1985.292358|7.000000|0.000000,0.028685331344604492,7.0,2099.935791|7.000000|0.000000,1985.292358|7.000000|0.000000,2099.935791|7.000000|0.000000,7,49631019008.000000,N/A,2,5
MOGP_GENERATIONAL,3d596440-142c-11f1-9378-303ea725c124,Toxicity,74,65,1985.292358|7.000000|0.000000,0.029100418090820312,7.0,2099.935791|7.000000|0.000000,1985.292358|7.000000|0.000000,2099.935791|7.000000|0.000000,7,65645273088.000000,N/A,2,5
MOGP_GENERATIONAL,3d596440-142c-11f1-9378-303ea725c124,Toxicity,74,66,1985.292358|7.000000|0.000000,0.028710365295410156,7.0,2099.935791|7.000000|0.000000,1985.292358|7.000000|0.000000,2099.935791|7.000000|0.000000,7,74872578048.000000,N/A,2,5
MOGP_GENERATIONAL,3d596440-142c-11f1-9378-303ea725c124,Toxicity,74,67,1985.292358|7.000000|0.000000,0.028675556182861328,7.0,2099.935791|7.000000|0.000000,1985.292358|7.000000|0.000000,2099.935791|7.000000|0.000000,7,40860835840.000000,N/A,2,5
MOGP_GENERATIONAL,3d596440-142c-11f1-9378-303ea725c124,Toxicity,74,68,1985.292358|7.000000|0.000000,0.029062509536743164,7.0,2099.935791|7.000000|0.000000,1985.292358|7.000000|0.000000,2099.935791|7.000000|0.000000,7,67698900992.000000,N/A,2,5
MOGP_GENERATIONAL,3d596440-142c-11f1-9378-303ea725c124,Toxicity,74,69,1985.292358|7.000000|0.000000,0.028670072555541992,7.0,2099.935791|7.000000|0.000000,1985.292358|7.000000|0.000000,2099.935791|7.000000|0.000000,7,50346663936.000000,N/A,2,5
MOGP_GENERATIONAL,3d596440-142c-11f1-9378-303ea725c124,Toxicity,74,70,1985.292358|7.000000|0.000000,0.028498172760009766,7.0,2099.935791|7.000000|0.000000,1985.292358|7.000000|0.000000,2099.935791|7.000000|0.000000,7,58344087552.000000,N/A,2,5
MOGP_GENERATIONAL,3d596440-142c-11f1-9378-303ea725c124,Toxicity,74,71,1985.292358|7.000000|0.000000,0.03022289276123047,7.0,2099.935791|7.000000|0.000000,1985.292358|7.000000|0.000000,2099.935791|7.000000|0.000000,7,242232.515625,N/A,2,5
MOGP_GENERATIONAL,3d596440-142c-11f1-9378-303ea725c124,Toxicity,74,72,1985.292358|7.000000|0.000000,0.02900385856628418,7.0,2099.935791|7.000000|0.000000,1985.292358|7.000000|0.000000,2099.935791|7.000000|0.000000,7,90442563584.000000,N/A,2,5
MOGP_GENERATIONAL,3d596440-142c-11f1-9378-303ea725c124,Toxicity,74,73,1985.292358|7.000000|0.000000,0.027903079986572266,7.0,2099.935791|7.000000|0.000000,1985.292358|7.000000|0.000000,2099.935791|7.000000|0.000000,7,64644399104.000000,N/A,2,5
MOGP_GENERATIONAL,3d596440-142c-11f1-9378-303ea725c124,Toxicity,74,74,1985.292358|7.000000|0.000000,0.028227567672729492,7.0,2099.935791|7.000000|0.000000,1985.292358|7.000000|0.000000,2099.935791|7.000000|0.000000,7,74967654400.000000,N/A,2,5
MOGP_GENERATIONAL,3d596440-142c-11f1-9378-303ea725c124,Toxicity,74,75,1985.292358|7.000000|0.000000,0.03009819984436035,7.0,2099.935791|7.000000|0.000000,1985.292358|7.000000|0.000000,2099.935791|7.000000|0.000000,7,71199875072.000000,N/A,2,5
MOGP_GENERATIONAL,3d596440-142c-11f1-9378-303ea725c124,Toxicity,74,76,1985.292358|7.000000|0.000000,0.03015446662902832,7.0,2099.935791|7.000000|0.000000,1985.292358|7.000000|0.000000,2099.935791|7.000000|0.000000,7,83645489152.000000,N/A,2,5
MOGP_GENERATIONAL,3d596440-142c-11f1-9378-303ea725c124,Toxicity,74,77,1985.292358|7.000000|0.000000,0.030063152313232422,7.0,2099.935791|7.000000|0.000000,1985.292358|7.000000|0.000000,2099.935791|7.000000|0.000000,7,40033542144.000000,N/A,2,5
MOGP_GENERATIONAL,3d596440-142c-11f1-9378-303ea725c124,Toxicity,74,78,1985.292358|7.000000|0.000000,0.029786109924316406,7.0,2099.935791|7.000000|0.000000,1985.292358|7.000000|0.000000,2099.935791|7.000000|0.000000,7,74548240384.000000,N/A,2,5
MOGP_GENERATIONAL,3d596440-142c-11f1-9378-303ea725c124,Toxicity,74,79,1985.292358|7.000000|0.000000,0.028825759887695312,7.0,2099.935791|7.000000|0.000000,1985.292358|7.000000|0.000000,2099.935791|7.000000|0.000000,7,55958405120.000000,N/A,2,5
MOGP_GENERATIONAL,3d596440-142c-11f1-9378-303ea725c124,Toxicity,74,80,1985.292358|7.000000|0.000000,0.02897500991821289,7.0,2099.935791|7.000000|0.000000,1985.292358|7.000000|0.000000,2099.935791|7.000000|0.000000,7,12252960768.000000,N/A,2,5
MOGP_GENERATIONAL,3d596440-142c-11f1-9378-303ea725c124,Toxicity,74,81,1985.292358|7.000000|0.000000,0.028960227966308594,7.0,2099.935791|7.000000|0.000000,1985.292358|7.000000|0.000000,2099.935791|7.000000|0.000000,7,69095129088.000000,N/A,2,5
MOGP_GENERATIONAL,3d596440-142c-11f1-9378-303ea725c124,Toxicity,74,82,1985.292358|7.000000|0.000000,0.029662370681762695,7.0,2099.935791|7.000000|0.000000,1985.292358|7.000000|0.000000,2099.935791|7.000000|0.000000,7,21125292032.000000,N/A,2,5
MOGP_GENERATIONAL,3d596440-142c-11f1-9378-303ea725c124,Toxicity,74,83,1985.292358|7.000000|0.000000,0.029122114181518555,7.0,2099.935791|7.000000|0.000000,1985.292358|7.000000|0.000000,2099.935791|7.000000|0.000000,7,95779373056.000000,N/A,2,5
MOGP_GENERATIONAL,3d596440-142c-11f1-9378-303ea725c124,Toxicity,74,84,1985.292358|7.000000|0.000000,0.02819514274597168,7.0,2099.935791|7.000000|0.000000,1985.292358|7.000000|0.000000,2099.935791|7.000000|0.000000,7,51673219072.000000,N/A,2,5
MOGP_GENERATIONAL,3d596440-142c-11f1-9378-303ea725c124,Toxicity,74,85,1985.292358|7.000000|0.000000,0.029422521591186523,7.0,2099.935791|7.000000|0.000000,1985.292358|7.000000|0.000000,2099.935791|7.000000|0.000000,7,69253398528.000000,N/A,2,5
MOGP_GENERATIONAL,3d596440-142c-11f1-9378-303ea725c124,Toxicity,74,86,1985.292358|7.000000|0.000000,0.029378890991210938,7.0,2099.935791|7.000000|0.000000,1985.292358|7.000000|0.000000,2099.935791|7.000000|0.000000,7,83398098944.000000,N/A,2,5
MOGP_GENERATIONAL,3d596440-142c-11f1-9378-303ea725c124,Toxicity,74,87,1985.292358|7.000000|0.000000,0.02793717384338379,7.0,2099.935791|7.000000|0.000000,1985.292358|7.000000|0.000000,2099.935791|7.000000|0.000000,7,11067313152.000000,N/A,2,5
MOGP_GENERATIONAL,3d596440-142c-11f1-9378-303ea725c124,Toxicity,74,88,1985.292358|7.000000|0.000000,0.029310226440429688,7.0,2099.935791|7.000000|0.000000,1985.292358|7.000000|0.000000,2099.935791|7.000000|0.000000,7,59670786048.000000,N/A,2,5
MOGP_GENERATIONAL,3d596440-142c-11f1-9378-303ea725c124,Toxicity,74,89,1985.292358|7.000000|0.000000,0.02947545051574707,7.0,2099.935791|7.000000|0.000000,1985.292358|7.000000|0.000000,2099.935791|7.000000|0.000000,7,99638616064.000000,N/A,2,5
MOGP_GENERATIONAL,3d596440-142c-11f1-9378-303ea725c124,Toxicity,74,90,1985.292358|7.000000|0.000000,0.03143501281738281,7.0,2099.935791|7.000000|0.000000,1985.292358|7.000000|0.000000,2099.935791|7.000000|0.000000,7,84587634688.000000,N/A,2,5
MOGP_GENERATIONAL,3d596440-142c-11f1-9378-303ea725c124,Toxicity,74,91,1985.292358|7.000000|0.000000,0.028995037078857422,7.0,2099.935791|7.000000|0.000000,1985.292358|7.000000|0.000000,2099.935791|7.000000|0.000000,7,691194816.000000,N/A,2,5
MOGP_GENERATIONAL,3d596440-142c-11f1-9378-303ea725c124,Toxicity,74,92,1985.292358|7.000000|0.000000,0.03018808364868164,7.0,2099.935791|7.000000|0.000000,1985.292358|7.000000|0.000000,2099.935791|7.000000|0.000000,7,107214315520.000000,N/A,2,5
MOGP_GENERATIONAL,3d596440-142c-11f1-9378-303ea725c124,Toxicity,74,93,1985.292358|7.000000|0.000000,0.02947068214416504,7.0,2099.935791|7.000000|0.000000,1985.292358|7.000000|0.000000,2099.935791|7.000000|0.000000,7,48558161920.000000,N/A,2,5
MOGP_GENERATIONAL,3d596440-142c-11f1-9378-303ea725c124,Toxicity,74,94,1985.292358|7.000000|0.000000,0.028712987899780273,7.0,2099.935791|7.000000|0.000000,1985.292358|7.000000|0.000000,2099.935791|7.000000|0.000000,7,49786867712.000000,N/A,2,5
MOGP_GENERATIONAL,3d596440-142c-11f1-9378-303ea725c124,Toxicity,74,95,1985.292358|7.000000|0.000000,0.028114795684814453,7.0,2099.935791|7.000000|0.000000,1985.292358|7.000000|0.000000,2099.935791|7.000000|0.000000,7,31025172480.000000,N/A,2,5
MOGP_GENERATIONAL,3d596440-142c-11f1-9378-303ea725c124,Toxicity,74,96,1985.292358|7.000000|0.000000,0.0297849178314209,7.0,2099.935791|7.000000|0.000000,1985.292358|7.000000|0.000000,2099.935791|7.000000|0.000000,7,46421577728.000000,N/A,2,5
MOGP_GENERATIONAL,3d596440-142c-11f1-9378-303ea725c124,Toxicity,74,97,1985.292358|7.000000|0.000000,0.02911090850830078,7.0,2099.935791|7.000000|0.000000,1985.292358|7.000000|0.000000,2099.935791|7.000000|0.000000,7,87942340608.000000,N/A,2,5
MOGP_GENERATIONAL,3d596440-142c-11f1-9378-303ea725c124,Toxicity,74,98,1985.292358|7.000000|0.000000,0.03034663200378418,7.0,2099.935791|7.000000|0.000000,1985.292358|7.000000|0.000000,2099.935791|7.000000|0.000000,7,30778585088.000000,N/A,2,5
