MOGP_GENERATIONAL,ad0f480a-edb6-11f0-ad75-6e001b3eef54,Cooling,74,0,9.609874|3.000000|0.000000|0.000000|0.000000,1.7453720569610596,3.0,9.325599|3.000000|0.000000|0.000000|0.000000,N/A,N/A,0,244390952960.000000,N/A,5
MOGP_GENERATIONAL,ad0f480a-edb6-11f0-ad75-6e001b3eef54,Cooling,74,1,9.609874|3.000000|0.000000|0.000000|0.000000,0.0881950855255127,3.0,9.325599|3.000000|0.000000|0.000000|0.000000,4.534750|3.000000|1.000000|0.000000|0.000000,4.575253|3.000000|1.000000|0.000000|0.000000,3,106552844288.000000,N/A,5
MOGP_GENERATIONAL,ad0f480a-edb6-11f0-ad75-6e001b3eef54,Cooling,74,2,9.609874|3.000000|0.000000|0.000000|0.000000,0.07939314842224121,3.0,9.325599|3.000000|0.000000|0.000000|0.000000,8.281645|3.000000|1.000000|0.000000|0.000000,8.477183|3.000000|1.000000|0.000000|0.000000,3,70533685248.000000,N/A,5
MOGP_GENERATIONAL,ad0f480a-edb6-11f0-ad75-6e001b3eef54,Cooling,74,3,9.609874|3.000000|0.000000|0.000000|0.000000,0.07898712158203125,3.0,9.325599|3.000000|0.000000|0.000000|0.000000,4.534750|3.000000|1.000000|0.000000|0.000000,4.575253|3.000000|1.000000|0.000000|0.000000,3,86280593408.000000,N/A,5
MOGP_GENERATIONAL,ad0f480a-edb6-11f0-ad75-6e001b3eef54,Cooling,74,4,9.609874|3.000000|0.000000|0.000000|0.000000,0.07590293884277344,3.0,9.325599|3.000000|0.000000|0.000000|0.000000,9.609874|3.000000|0.000000|0.000000|0.000000,9.325599|3.000000|0.000000|0.000000|0.000000,3,82066653184.000000,N/A,5
MOGP_GENERATIONAL,ad0f480a-edb6-11f0-ad75-6e001b3eef54,Cooling,74,5,9.609874|3.000000|0.000000|0.000000|0.000000,0.08061599731445312,3.0,9.325599|3.000000|0.000000|0.000000|0.000000,9.609874|3.000000|0.000000|0.000000|0.000000,9.325599|3.000000|0.000000|0.000000|0.000000,3,85213741056.000000,N/A,5
MOGP_GENERATIONAL,ad0f480a-edb6-11f0-ad75-6e001b3eef54,Cooling,74,6,9.609874|3.000000|0.000000|0.000000|0.000000,0.07729101181030273,3.0,9.325599|3.000000|0.000000|0.000000|0.000000,5.759891|7.000000|1.000000|0.000000|0.000000,5.717085|7.000000|1.000000|0.000000|0.000000,7,49937469440.000000,N/A,5
MOGP_GENERATIONAL,ad0f480a-edb6-11f0-ad75-6e001b3eef54,Cooling,74,7,9.609874|3.000000|0.000000|0.000000|0.000000,0.08095502853393555,3.0,9.325599|3.000000|0.000000|0.000000|0.000000,7.655315|11.000000|3.000000|2.000000|0.000000,7.899493|11.000000|3.000000|2.000000|0.000000,11,99498762240.000000,N/A,5
MOGP_GENERATIONAL,ad0f480a-edb6-11f0-ad75-6e001b3eef54,Cooling,74,8,9.609874|3.000000|0.000000|0.000000|0.000000,0.08154296875,3.0,9.325599|3.000000|0.000000|0.000000|0.000000,9.609874|3.000000|0.000000|0.000000|0.000000,9.325599|3.000000|0.000000|0.000000|0.000000,3,91315019776.000000,N/A,5
MOGP_GENERATIONAL,ad0f480a-edb6-11f0-ad75-6e001b3eef54,Cooling,74,9,9.609874|3.000000|0.000000|0.000000|0.000000,0.08159422874450684,3.0,9.325599|3.000000|0.000000|0.000000|0.000000,9.609874|3.000000|0.000000|0.000000|0.000000,9.325599|3.000000|0.000000|0.000000|0.000000,3,96534888448.000000,N/A,5
MOGP_GENERATIONAL,ad0f480a-edb6-11f0-ad75-6e001b3eef54,Cooling,74,10,9.609874|3.000000|0.000000|0.000000|0.000000,0.08060407638549805,3.0,9.325599|3.000000|0.000000|0.000000|0.000000,9.609874|3.000000|0.000000|0.000000|0.000000,9.325599|3.000000|0.000000|0.000000|0.000000,3,49937469440.000000,N/A,5
MOGP_GENERATIONAL,ad0f480a-edb6-11f0-ad75-6e001b3eef54,Cooling,74,11,9.609874|3.000000|0.000000|0.000000|0.000000,0.08033394813537598,3.0,9.325599|3.000000|0.000000|0.000000|0.000000,9.609874|3.000000|0.000000|0.000000|0.000000,9.325599|3.000000|0.000000|0.000000|0.000000,3,87133773824.000000,N/A,5
MOGP_GENERATIONAL,ad0f480a-edb6-11f0-ad75-6e001b3eef54,Cooling,74,12,9.609874|3.000000|0.000000|0.000000|0.000000,0.08254623413085938,3.0,9.325599|3.000000|0.000000|0.000000|0.000000,9.456141|15.000000|1.000000|0.000000|0.000000,9.691724|15.000000|1.000000|0.000000|0.000000,15,71719165952.000000,N/A,5
MOGP_GENERATIONAL,ad0f480a-edb6-11f0-ad75-6e001b3eef54,Cooling,74,13,9.609874|3.000000|0.000000|0.000000|0.000000,0.09289121627807617,3.0,9.325599|3.000000|0.000000|0.000000|0.000000,9.609874|3.000000|0.000000|0.000000|0.000000,9.325599|3.000000|0.000000|0.000000|0.000000,3,86276988928.000000,N/A,5
MOGP_GENERATIONAL,ad0f480a-edb6-11f0-ad75-6e001b3eef54,Cooling,74,14,9.609874|3.000000|0.000000|0.000000|0.000000,0.08764290809631348,3.0,9.325599|3.000000|0.000000|0.000000|0.000000,9.609874|3.000000|0.000000|0.000000|0.000000,9.325599|3.000000|0.000000|0.000000|0.000000,3,99498762240.000000,N/A,5
MOGP_GENERATIONAL,ad0f480a-edb6-11f0-ad75-6e001b3eef54,Cooling,74,15,9.609874|3.000000|0.000000|0.000000|0.000000,0.08855605125427246,3.0,9.325599|3.000000|0.000000|0.000000|0.000000,9.609874|3.000000|0.000000|0.000000|0.000000,9.325599|3.000000|0.000000|0.000000|0.000000,3,70533685248.000000,N/A,5
MOGP_GENERATIONAL,ad0f480a-edb6-11f0-ad75-6e001b3eef54,Cooling,74,16,9.932147|3.000000|0.000000|0.000000|0.000000,0.08226990699768066,3.0,9.514394|3.000000|0.000000|0.000000|0.000000,9.932147|3.000000|0.000000|0.000000|0.000000,9.514394|3.000000|0.000000|0.000000|0.000000,3,55852277760.000000,N/A,5
MOGP_GENERATIONAL,ad0f480a-edb6-11f0-ad75-6e001b3eef54,Cooling,74,17,9.932147|3.000000|0.000000|0.000000|0.000000,0.07103586196899414,3.0,9.514394|3.000000|0.000000|0.000000|0.000000,9.866076|7.000000|2.000000|0.000000|0.000000,9.918200|7.000000|2.000000|0.000000|0.000000,7,24189.298828,N/A,5
MOGP_GENERATIONAL,ad0f480a-edb6-11f0-ad75-6e001b3eef54,Cooling,74,18,9.932147|3.000000|0.000000|0.000000|0.000000,0.07475113868713379,3.0,9.514394|3.000000|0.000000|0.000000|0.000000,9.866076|7.000000|2.000000|0.000000|0.000000,9.918200|7.000000|2.000000|0.000000|0.000000,7,99185065984.000000,N/A,5
MOGP_GENERATIONAL,ad0f480a-edb6-11f0-ad75-6e001b3eef54,Cooling,74,19,9.932147|3.000000|0.000000|0.000000|0.000000,0.07459115982055664,3.0,9.514394|3.000000|0.000000|0.000000|0.000000,8.281645|7.000000|1.000000|0.000000|0.000000,8.477183|7.000000|1.000000|0.000000|0.000000,7,99442819072.000000,N/A,5
MOGP_GENERATIONAL,ad0f480a-edb6-11f0-ad75-6e001b3eef54,Cooling,74,20,9.932147|3.000000|0.000000|0.000000|0.000000,0.08508181571960449,3.0,9.514394|3.000000|0.000000|0.000000|0.000000,9.609874|7.000000|0.000000|0.000000|0.000000,9.325599|7.000000|0.000000|0.000000|0.000000,7,84491444224.000000,N/A,5
MOGP_GENERATIONAL,ad0f480a-edb6-11f0-ad75-6e001b3eef54,Cooling,74,21,9.932147|3.000000|0.000000|0.000000|0.000000,0.08258295059204102,3.0,9.514394|3.000000|0.000000|0.000000|0.000000,9.866076|7.000000|2.000000|0.000000|0.000000,9.918200|7.000000|2.000000|0.000000|0.000000,7,49937465344.000000,N/A,5
MOGP_GENERATIONAL,ad0f480a-edb6-11f0-ad75-6e001b3eef54,Cooling,74,22,9.932147|3.000000|0.000000|0.000000|0.000000,0.0884552001953125,3.0,9.514394|3.000000|0.000000|0.000000|0.000000,5.759891|7.000000|1.000000|0.000000|0.000000,5.717085|7.000000|1.000000|0.000000|0.000000,7,86277185536.000000,N/A,5
MOGP_GENERATIONAL,ad0f480a-edb6-11f0-ad75-6e001b3eef54,Cooling,74,23,9.932147|3.000000|0.000000|0.000000|0.000000,0.0809319019317627,3.0,9.514394|3.000000|0.000000|0.000000|0.000000,9.932147|3.000000|0.000000|0.000000|0.000000,9.514394|3.000000|0.000000|0.000000|0.000000,3,85955002368.000000,N/A,5
MOGP_GENERATIONAL,ad0f480a-edb6-11f0-ad75-6e001b3eef54,Cooling,74,24,9.932147|3.000000|0.000000|0.000000|0.000000,0.08419990539550781,3.0,9.514394|3.000000|0.000000|0.000000|0.000000,5.759891|7.000000|1.000000|0.000000|0.000000,5.717085|7.000000|1.000000|0.000000|0.000000,7,94037155840.000000,N/A,5
MOGP_GENERATIONAL,ad0f480a-edb6-11f0-ad75-6e001b3eef54,Cooling,74,25,9.932147|3.000000|0.000000|0.000000|0.000000,0.07938289642333984,3.0,9.514394|3.000000|0.000000|0.000000|0.000000,9.932147|3.000000|0.000000|0.000000|0.000000,9.514394|3.000000|0.000000|0.000000|0.000000,3,74011459584.000000,N/A,5
MOGP_GENERATIONAL,ad0f480a-edb6-11f0-ad75-6e001b3eef54,Cooling,74,26,9.932147|3.000000|0.000000|0.000000|0.000000,0.08904600143432617,3.0,9.514394|3.000000|0.000000|0.000000|0.000000,9.932147|3.000000|0.000000|0.000000|0.000000,9.514394|3.000000|0.000000|0.000000|0.000000,3,108402565120.000000,N/A,5
MOGP_GENERATIONAL,ad0f480a-edb6-11f0-ad75-6e001b3eef54,Cooling,74,27,9.932147|3.000000|0.000000|0.000000|0.000000,0.07881498336791992,3.0,9.514394|3.000000|0.000000|0.000000|0.000000,9.932147|3.000000|0.000000|0.000000|0.000000,9.514394|3.000000|0.000000|0.000000|0.000000,3,116599996416.000000,N/A,5
MOGP_GENERATIONAL,ad0f480a-edb6-11f0-ad75-6e001b3eef54,Cooling,74,28,9.932147|3.000000|0.000000|0.000000|0.000000,0.07729792594909668,3.0,9.514394|3.000000|0.000000|0.000000|0.000000,8.953163|11.000000|1.000000|0.000000|0.000000,8.938769|11.000000|1.000000|0.000000|0.000000,11,92662169600.000000,N/A,5
MOGP_GENERATIONAL,ad0f480a-edb6-11f0-ad75-6e001b3eef54,Cooling,74,29,9.932147|3.000000|0.000000|0.000000|0.000000,0.09156513214111328,3.0,9.514394|3.000000|0.000000|0.000000|0.000000,9.932147|3.000000|0.000000|0.000000|0.000000,9.514394|3.000000|0.000000|0.000000|0.000000,3,22472423424.000000,N/A,5
MOGP_GENERATIONAL,ad0f480a-edb6-11f0-ad75-6e001b3eef54,Cooling,74,30,9.932147|3.000000|0.000000|0.000000|0.000000,0.07794809341430664,3.0,9.514394|3.000000|0.000000|0.000000|0.000000,6.929280|7.000000|1.000000|0.000000|0.000000,6.600639|7.000000|1.000000|0.000000|0.000000,7,82752045056.000000,N/A,5
MOGP_GENERATIONAL,ad0f480a-edb6-11f0-ad75-6e001b3eef54,Cooling,74,31,9.932147|3.000000|0.000000|0.000000|0.000000,0.08214783668518066,3.0,9.514394|3.000000|0.000000|0.000000|0.000000,5.759891|15.000000|2.000000|0.000000|0.000000,5.717085|15.000000|2.000000|0.000000|0.000000,15,60303.855469,N/A,5
MOGP_GENERATIONAL,ad0f480a-edb6-11f0-ad75-6e001b3eef54,Cooling,74,32,9.932147|3.000000|0.000000|0.000000|0.000000,0.07971715927124023,3.0,9.514394|3.000000|0.000000|0.000000|0.000000,9.932147|3.000000|0.000000|0.000000|0.000000,9.514394|3.000000|0.000000|0.000000|0.000000,3,69441462272.000000,N/A,5
MOGP_GENERATIONAL,ad0f480a-edb6-11f0-ad75-6e001b3eef54,Cooling,74,33,9.932147|3.000000|0.000000|0.000000|0.000000,0.0801229476928711,3.0,9.514394|3.000000|0.000000|0.000000|0.000000,9.932147|3.000000|0.000000|0.000000|0.000000,9.514394|3.000000|0.000000|0.000000|0.000000,3,45224325120.000000,N/A,5
MOGP_GENERATIONAL,ad0f480a-edb6-11f0-ad75-6e001b3eef54,Cooling,74,34,11.565203|3.000000|0.000000|0.000000|0.000000,0.07942032814025879,3.0,11.569487|3.000000|0.000000|0.000000|0.000000,10.580761|7.000000|0.000000|0.000000|0.000000,10.498775|7.000000|0.000000|0.000000|0.000000,7,93167550464.000000,N/A,5
MOGP_GENERATIONAL,ad0f480a-edb6-11f0-ad75-6e001b3eef54,Cooling,74,35,11.565203|3.000000|0.000000|0.000000|0.000000,0.07454204559326172,3.0,11.569487|3.000000|0.000000|0.000000|0.000000,6.637091|7.000000|1.000000|0.000000|0.000000,6.375871|7.000000|1.000000|0.000000|0.000000,7,55858520064.000000,N/A,5
MOGP_GENERATIONAL,ad0f480a-edb6-11f0-ad75-6e001b3eef54,Cooling,74,36,11.565203|3.000000|0.000000|0.000000|0.000000,0.07515811920166016,3.0,11.569487|3.000000|0.000000|0.000000|0.000000,11.565203|3.000000|0.000000|0.000000|0.000000,11.569487|3.000000|0.000000|0.000000|0.000000,3,102174834688.000000,N/A,5
MOGP_GENERATIONAL,ad0f480a-edb6-11f0-ad75-6e001b3eef54,Cooling,74,37,11.565203|3.000000|0.000000|0.000000|0.000000,0.10120391845703125,3.0,11.569487|3.000000|0.000000|0.000000|0.000000,11.565203|3.000000|0.000000|0.000000|0.000000,11.569487|3.000000|0.000000|0.000000|0.000000,3,116645740544.000000,N/A,5
MOGP_GENERATIONAL,ad0f480a-edb6-11f0-ad75-6e001b3eef54,Cooling,74,38,11.565203|3.000000|0.000000|0.000000|0.000000,0.08047986030578613,3.0,11.569487|3.000000|0.000000|0.000000|0.000000,5.759891|7.000000|1.000000|0.000000|0.000000,5.717085|7.000000|1.000000|0.000000|0.000000,7,70533685248.000000,N/A,5
MOGP_GENERATIONAL,ad0f480a-edb6-11f0-ad75-6e001b3eef54,Cooling,74,39,11.565203|3.000000|0.000000|0.000000|0.000000,0.09664082527160645,3.0,11.569487|3.000000|0.000000|0.000000|0.000000,8.953163|7.000000|1.000000|0.000000|0.000000,8.938769|7.000000|1.000000|0.000000|0.000000,7,99498762240.000000,N/A,5
MOGP_GENERATIONAL,ad0f480a-edb6-11f0-ad75-6e001b3eef54,Cooling,74,40,11.565203|3.000000|0.000000|0.000000|0.000000,0.08961701393127441,3.0,11.569487|3.000000|0.000000|0.000000|0.000000,5.759891|7.000000|1.000000|0.000000|0.000000,5.717085|7.000000|1.000000|0.000000|0.000000,7,77450846208.000000,N/A,5
MOGP_GENERATIONAL,ad0f480a-edb6-11f0-ad75-6e001b3eef54,Cooling,74,41,11.565203|3.000000|0.000000|0.000000|0.000000,0.07444000244140625,3.0,11.569487|3.000000|0.000000|0.000000|0.000000,11.565203|3.000000|0.000000|0.000000|0.000000,11.569487|3.000000|0.000000|0.000000|0.000000,3,16047730688.000000,N/A,5
