MOGP_GENERATIONAL,1a04b0f0-ec48-11f0-ade0-6e001b3eef54,Toxicity,74,0,2613.955078|3.000000|0.000000|0.000000|0.000000,2.2087161540985107,3.0,2607.758545|3.000000|0.000000|0.000000|0.000000,N/A,N/A,0,159240716288.000000,N/A,5
MOGP_GENERATIONAL,1a04b0f0-ec48-11f0-ade0-6e001b3eef54,Toxicity,74,1,2601.717773|3.000000|0.000000|0.000000|0.000000,2.170747995376587,3.0,2594.194580|3.000000|0.000000|0.000000|0.000000,2206.075684|5.000000|1.000000|0.000000|0.000000,2241.647217|5.000000|1.000000|0.000000|0.000000,5,73066225664.000000,N/A,5
MOGP_GENERATIONAL,1a04b0f0-ec48-11f0-ade0-6e001b3eef54,Toxicity,74,2,2584.748047|3.000000|0.000000|0.000000|0.000000,2.226970672607422,3.0,2575.346191|3.000000|0.000000|0.000000|0.000000,2206.075684|5.000000|1.000000|0.000000|0.000000,2241.647217|5.000000|1.000000|0.000000|0.000000,5,9924419584.000000,N/A,5
MOGP_GENERATIONAL,1a04b0f0-ec48-11f0-ade0-6e001b3eef54,Toxicity,74,3,2574.539062|3.000000|0.000000|0.000000|0.000000,2.234816074371338,3.0,2563.983887|3.000000|0.000000|0.000000|0.000000,2206.075684|5.000000|1.000000|0.000000|0.000000,2241.647217|5.000000|1.000000|0.000000|0.000000,5,86077227008.000000,N/A,5
MOGP_GENERATIONAL,1a04b0f0-ec48-11f0-ade0-6e001b3eef54,Toxicity,74,4,2574.539062|3.000000|0.000000|0.000000|0.000000,2.256174087524414,3.0,2563.983887|3.000000|0.000000|0.000000|0.000000,2100.467529|7.000000|0.000000|0.000000|0.000000,1993.144531|7.000000|0.000000|0.000000|0.000000,7,29390837760.000000,N/A,5
MOGP_GENERATIONAL,1a04b0f0-ec48-11f0-ade0-6e001b3eef54,Toxicity,74,5,2574.539062|3.000000|0.000000|0.000000|0.000000,2.3608407974243164,3.0,2563.983887|3.000000|0.000000|0.000000|0.000000,2206.075684|5.000000|1.000000|0.000000|0.000000,2241.647217|5.000000|1.000000|0.000000|0.000000,5,51980795904.000000,N/A,5
MOGP_GENERATIONAL,1a04b0f0-ec48-11f0-ade0-6e001b3eef54,Toxicity,74,6,2574.539062|3.000000|0.000000|0.000000|0.000000,2.5063509941101074,3.0,2563.983887|3.000000|0.000000|0.000000|0.000000,2206.075684|5.000000|1.000000|0.000000|0.000000,2241.647217|5.000000|1.000000|0.000000|0.000000,5,70866411520.000000,N/A,5
MOGP_GENERATIONAL,1a04b0f0-ec48-11f0-ade0-6e001b3eef54,Toxicity,74,7,2574.539062|3.000000|0.000000|0.000000|0.000000,2.721999168395996,3.0,2563.983887|3.000000|0.000000|0.000000|0.000000,2206.075684|5.000000|1.000000|0.000000|0.000000,2241.647217|5.000000|1.000000|0.000000|0.000000,5,21216030720.000000,N/A,5
MOGP_GENERATIONAL,1a04b0f0-ec48-11f0-ade0-6e001b3eef54,Toxicity,74,8,2574.539062|3.000000|0.000000|0.000000|0.000000,3.117358684539795,3.0,2563.983887|3.000000|0.000000|0.000000|0.000000,2206.075684|5.000000|1.000000|0.000000|0.000000,2241.647217|5.000000|1.000000|0.000000|0.000000,5,50886324224.000000,N/A,5
MOGP_GENERATIONAL,1a04b0f0-ec48-11f0-ade0-6e001b3eef54,Toxicity,74,9,2574.539062|3.000000|0.000000|0.000000|0.000000,3.466989040374756,3.0,2563.983887|3.000000|0.000000|0.000000|0.000000,2206.075684|5.000000|1.000000|0.000000|0.000000,2241.647217|5.000000|1.000000|0.000000|0.000000,5,75459493888.000000,N/A,5
MOGP_GENERATIONAL,1a04b0f0-ec48-11f0-ade0-6e001b3eef54,Toxicity,74,10,2574.539062|3.000000|0.000000|0.000000|0.000000,4.342669248580933,3.0,2563.983887|3.000000|0.000000|0.000000|0.000000,2206.075684|5.000000|1.000000|0.000000|0.000000,2241.647217|5.000000|1.000000|0.000000|0.000000,5,72534286336.000000,N/A,5
MOGP_GENERATIONAL,1a04b0f0-ec48-11f0-ade0-6e001b3eef54,Toxicity,74,11,2574.539062|3.000000|0.000000|0.000000|0.000000,5.128626108169556,3.0,2563.983887|3.000000|0.000000|0.000000|0.000000,2206.075684|5.000000|1.000000|0.000000|0.000000,2241.647217|5.000000|1.000000|0.000000|0.000000,5,88995569664.000000,N/A,5
