MOGP_GENERATIONAL,179c40c2-ef7b-11f0-ac7f-6e001b3eef54,Toxicity,74,0,2400.936035|3.000000,1.3376219272613525,3.0,2145.038086|3.000000,N/A,N/A,0,158844747776.000000,N/A,5
MOGP_GENERATIONAL,179c40c2-ef7b-11f0-ac7f-6e001b3eef54,Toxicity,74,1,2332.421387|3.000000,1.21738600730896,3.0,2012.576172|3.000000,2245.533691|15.000000,1978.186401|15.000000,15,51639279616.000000,N/A,5
MOGP_GENERATIONAL,179c40c2-ef7b-11f0-ac7f-6e001b3eef54,Toxicity,74,2,2286.604736|3.000000,1.2257080078125,3.0,1980.607788|3.000000,2245.533691|15.000000,1978.186401|15.000000,15,5747750912.000000,N/A,5
MOGP_GENERATIONAL,179c40c2-ef7b-11f0-ac7f-6e001b3eef54,Toxicity,74,3,2354.397461|3.000000,1.2880959510803223,3.0,2072.656982|3.000000,2245.533691|15.000000,1978.186401|15.000000,15,35634532352.000000,N/A,5
MOGP_GENERATIONAL,179c40c2-ef7b-11f0-ac7f-6e001b3eef54,Toxicity,74,4,2260.942383|3.000000,1.264374017715454,3.0,1950.528442|3.000000,2245.533691|15.000000,1978.186401|15.000000,15,50535481344.000000,N/A,5
MOGP_GENERATIONAL,179c40c2-ef7b-11f0-ac7f-6e001b3eef54,Toxicity,74,5,2317.376953|3.000000,1.2923493385314941,3.0,2044.268921|3.000000,2245.533691|15.000000,1978.186401|15.000000,15,305027.625000,N/A,5
MOGP_GENERATIONAL,179c40c2-ef7b-11f0-ac7f-6e001b3eef54,Toxicity,74,6,2273.677979|3.000000,1.2865090370178223,3.0,1941.319458|3.000000,2245.533691|15.000000,1978.186401|15.000000,15,9672474624.000000,N/A,5
MOGP_GENERATIONAL,179c40c2-ef7b-11f0-ac7f-6e001b3eef54,Toxicity,74,7,2273.677979|3.000000,1.2786743640899658,3.0,1941.319458|3.000000,2245.533691|15.000000,1978.186401|15.000000,15,40887152640.000000,N/A,5
MOGP_GENERATIONAL,179c40c2-ef7b-11f0-ac7f-6e001b3eef54,Toxicity,74,8,2273.677979|3.000000,1.269646167755127,3.0,1941.319458|3.000000,2245.533691|15.000000,1978.186401|15.000000,15,94643650560.000000,N/A,5
MOGP_GENERATIONAL,179c40c2-ef7b-11f0-ac7f-6e001b3eef54,Toxicity,74,9,2335.926025|3.000000,1.2857141494750977,3.0,2032.137085|3.000000,2245.533691|15.000000,1978.186401|15.000000,15,3929757440.000000,N/A,5
MOGP_GENERATIONAL,179c40c2-ef7b-11f0-ac7f-6e001b3eef54,Toxicity,74,10,2342.508545|3.000000,1.260235071182251,3.0,2093.486328|3.000000,2245.533691|15.000000,1978.186401|15.000000,15,50527109120.000000,N/A,5
MOGP_GENERATIONAL,179c40c2-ef7b-11f0-ac7f-6e001b3eef54,Toxicity,74,11,2286.604736|3.000000,1.2912259101867676,3.0,1980.607788|3.000000,2245.533691|15.000000,1978.186401|15.000000,15,62476697600.000000,N/A,5
MOGP_GENERATIONAL,179c40c2-ef7b-11f0-ac7f-6e001b3eef54,Toxicity,74,12,2374.324219|3.000000,1.336029052734375,3.0,2132.921631|3.000000,2245.533691|15.000000,1978.186401|15.000000,15,15176041472.000000,N/A,5
MOGP_GENERATIONAL,179c40c2-ef7b-11f0-ac7f-6e001b3eef54,Toxicity,74,13,2426.610107|3.000000,1.3377251625061035,3.0,2162.301514|3.000000,2245.533691|15.000000,1978.186401|15.000000,15,84856512512.000000,N/A,5
MOGP_GENERATIONAL,179c40c2-ef7b-11f0-ac7f-6e001b3eef54,Toxicity,74,14,2426.610107|3.000000,1.382077932357788,3.0,2162.301514|3.000000,2202.741211|7.000000,1920.570312|7.000000,7,12413880320.000000,N/A,5
MOGP_GENERATIONAL,179c40c2-ef7b-11f0-ac7f-6e001b3eef54,Toxicity,74,15,2426.610107|3.000000,1.602315902709961,3.0,2162.301514|3.000000,2375.642334|7.000000,2150.134521|7.000000,7,14177.065430,N/A,5
MOGP_GENERATIONAL,179c40c2-ef7b-11f0-ac7f-6e001b3eef54,Toxicity,74,16,2426.610107|3.000000,1.9074537754058838,3.0,2162.301514|3.000000,2353.715576|7.000000,2052.313477|7.000000,7,50377895936.000000,N/A,5
MOGP_GENERATIONAL,179c40c2-ef7b-11f0-ac7f-6e001b3eef54,Toxicity,74,17,2426.610107|3.000000,2.2053279876708984,3.0,2162.301514|3.000000,2426.610107|3.000000,2162.301514|3.000000,3,23468427264.000000,N/A,5
MOGP_GENERATIONAL,179c40c2-ef7b-11f0-ac7f-6e001b3eef54,Toxicity,74,18,2426.610107|3.000000,2.249607801437378,3.0,2162.301514|3.000000,2426.610107|3.000000,2162.301514|3.000000,3,49784045568.000000,N/A,5
MOGP_GENERATIONAL,179c40c2-ef7b-11f0-ac7f-6e001b3eef54,Toxicity,74,19,2426.610107|3.000000,2.359684944152832,3.0,2162.301514|3.000000,2356.395752|7.000000,2055.322266|7.000000,7,70375841792.000000,N/A,5
MOGP_GENERATIONAL,179c40c2-ef7b-11f0-ac7f-6e001b3eef54,Toxicity,74,20,2426.610107|3.000000,2.3144068717956543,3.0,2162.301514|3.000000,2426.610107|3.000000,2162.301514|3.000000,3,303104352.000000,N/A,5
MOGP_GENERATIONAL,179c40c2-ef7b-11f0-ac7f-6e001b3eef54,Toxicity,74,21,2426.610107|3.000000,2.3972318172454834,3.0,2162.301514|3.000000,2426.610107|3.000000,2162.301514|3.000000,3,55819042816.000000,N/A,5
MOGP_GENERATIONAL,179c40c2-ef7b-11f0-ac7f-6e001b3eef54,Toxicity,74,22,2426.610107|3.000000,2.264664888381958,3.0,2162.301514|3.000000,2426.610107|3.000000,2162.301514|3.000000,3,45792018432.000000,N/A,5
MOGP_GENERATIONAL,179c40c2-ef7b-11f0-ac7f-6e001b3eef54,Toxicity,74,23,2426.610107|3.000000,2.3054981231689453,3.0,2162.301514|3.000000,2426.610107|3.000000,2162.301514|3.000000,3,47984128000.000000,N/A,5
MOGP_GENERATIONAL,179c40c2-ef7b-11f0-ac7f-6e001b3eef54,Toxicity,74,24,2426.610107|3.000000,2.387812852859497,3.0,2162.301514|3.000000,2426.610107|3.000000,2162.301514|3.000000,3,1402972.125000,N/A,5
MOGP_GENERATIONAL,179c40c2-ef7b-11f0-ac7f-6e001b3eef54,Toxicity,74,25,2426.610107|3.000000,2.4713327884674072,3.0,2162.301514|3.000000,2426.610107|3.000000,2162.301514|3.000000,3,55134765056.000000,N/A,5
MOGP_GENERATIONAL,179c40c2-ef7b-11f0-ac7f-6e001b3eef54,Toxicity,74,26,2426.610107|3.000000,2.3585731983184814,3.0,2162.301514|3.000000,2339.766113|7.000000,2038.460815|7.000000,7,69426274304.000000,N/A,5
MOGP_GENERATIONAL,179c40c2-ef7b-11f0-ac7f-6e001b3eef54,Toxicity,74,27,2426.610107|3.000000,2.252833843231201,3.0,2162.301514|3.000000,2426.610107|3.000000,2162.301514|3.000000,3,40807796736.000000,N/A,5
MOGP_GENERATIONAL,179c40c2-ef7b-11f0-ac7f-6e001b3eef54,Toxicity,74,28,2426.610107|3.000000,2.3362979888916016,3.0,2162.301514|3.000000,2426.610107|3.000000,2162.301514|3.000000,3,50270400512.000000,N/A,5
MOGP_GENERATIONAL,179c40c2-ef7b-11f0-ac7f-6e001b3eef54,Toxicity,74,29,2426.610107|3.000000,2.26745867729187,3.0,2162.301514|3.000000,2346.613770|7.000000,2043.919189|7.000000,7,33084499968.000000,N/A,5
MOGP_GENERATIONAL,179c40c2-ef7b-11f0-ac7f-6e001b3eef54,Toxicity,74,30,2426.610107|3.000000,2.2966580390930176,3.0,2162.301514|3.000000,2240.687012|7.000000,1903.813232|7.000000,7,60001480704.000000,N/A,5
MOGP_GENERATIONAL,179c40c2-ef7b-11f0-ac7f-6e001b3eef54,Toxicity,74,31,2426.610107|3.000000,2.366682767868042,3.0,2162.301514|3.000000,2426.610107|3.000000,2162.301514|3.000000,3,72.350540,N/A,5
MOGP_GENERATIONAL,179c40c2-ef7b-11f0-ac7f-6e001b3eef54,Toxicity,74,32,2426.610107|3.000000,2.4015002250671387,3.0,2162.301514|3.000000,2263.300049|7.000000,1953.011230|7.000000,7,74.660469,N/A,5
MOGP_GENERATIONAL,179c40c2-ef7b-11f0-ac7f-6e001b3eef54,Toxicity,74,33,2426.610107|3.000000,2.4125008583068848,3.0,2162.301514|3.000000,2426.610107|3.000000,2162.301514|3.000000,3,85243502592.000000,N/A,5
MOGP_GENERATIONAL,179c40c2-ef7b-11f0-ac7f-6e001b3eef54,Toxicity,74,34,2426.610107|3.000000,2.4292280673980713,3.0,2162.301514|3.000000,2350.916504|7.000000,2091.363037|7.000000,7,65857114112.000000,N/A,5
MOGP_GENERATIONAL,179c40c2-ef7b-11f0-ac7f-6e001b3eef54,Toxicity,74,35,2426.610107|3.000000,2.3438351154327393,3.0,2162.301514|3.000000,2278.919189|7.000000,1931.473755|7.000000,7,16870591488.000000,N/A,5
MOGP_GENERATIONAL,179c40c2-ef7b-11f0-ac7f-6e001b3eef54,Toxicity,74,36,2426.610107|3.000000,2.3495190143585205,3.0,2162.301514|3.000000,2426.610107|3.000000,2162.301514|3.000000,3,63483719680.000000,N/A,5
