MOGP_GENERATIONAL,e15a1bce-f029-11f0-8105-6e001b3eef54,Boston,74,0,19.648460|3.000000|0.000000|0.000000|0.000000,1.2841200828552246,3.0,20.130234|3.000000|0.000000|0.000000|0.000000,N/A,N/A,0,243113656320.000000,9.684484|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,e15a1bce-f029-11f0-8105-6e001b3eef54,Boston,74,1,10.374068|3.000000|0.000000|0.000000|0.000000,0.06096291542053223,3.0,11.501717|3.000000|0.000000|0.000000|0.000000,9.696826|3.000000|1.000000|0.000000|0.000000,10.853269|3.000000|1.000000|0.000000|0.000000,3,62463852544.000000,9.684484|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,e15a1bce-f029-11f0-8105-6e001b3eef54,Boston,74,2,8.842939|3.000000|0.000000|0.000000|0.000000,0.06779313087463379,3.0,10.299335|3.000000|0.000000|0.000000|0.000000,8.842939|3.000000|0.000000|0.000000|0.000000,10.299335|3.000000|0.000000|0.000000|0.000000,3,56826953728.000000,9.684484|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,e15a1bce-f029-11f0-8105-6e001b3eef54,Boston,74,3,8.842939|3.000000|0.000000|0.000000|0.000000,0.06549501419067383,3.0,10.299335|3.000000|0.000000|0.000000|0.000000,8.842939|3.000000|0.000000|0.000000|0.000000,10.299335|3.000000|0.000000|0.000000|0.000000,3,72125521920.000000,9.684484|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,e15a1bce-f029-11f0-8105-6e001b3eef54,Boston,74,4,8.842939|3.000000|0.000000|0.000000|0.000000,0.06249213218688965,3.0,10.299335|3.000000|0.000000|0.000000|0.000000,8.842939|3.000000|0.000000|0.000000|0.000000,10.299335|3.000000|0.000000|0.000000|0.000000,3,56560267264.000000,9.684484|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,e15a1bce-f029-11f0-8105-6e001b3eef54,Boston,74,5,8.842939|3.000000|0.000000|0.000000|0.000000,0.059391021728515625,3.0,10.299335|3.000000|0.000000|0.000000|0.000000,8.842939|3.000000|0.000000|0.000000|0.000000,10.299335|3.000000|0.000000|0.000000|0.000000,3,91459141632.000000,9.684484|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,e15a1bce-f029-11f0-8105-6e001b3eef54,Boston,74,6,8.842939|3.000000|0.000000|0.000000|0.000000,0.06243777275085449,3.0,10.299335|3.000000|0.000000|0.000000|0.000000,8.842939|3.000000|0.000000|0.000000|0.000000,10.299335|3.000000|0.000000|0.000000|0.000000,3,72050933760.000000,9.684484|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,e15a1bce-f029-11f0-8105-6e001b3eef54,Boston,74,7,8.842939|3.000000|0.000000|0.000000|0.000000,0.05592083930969238,3.0,10.299335|3.000000|0.000000|0.000000|0.000000,8.842939|3.000000|0.000000|0.000000|0.000000,10.299335|3.000000|0.000000|0.000000|0.000000,3,76212690944.000000,9.684484|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,e15a1bce-f029-11f0-8105-6e001b3eef54,Boston,74,8,8.842939|3.000000|0.000000|0.000000|0.000000,0.06093907356262207,3.0,10.299335|3.000000|0.000000|0.000000|0.000000,8.842939|3.000000|0.000000|0.000000|0.000000,10.299335|3.000000|0.000000|0.000000|0.000000,3,75387322368.000000,9.684484|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,e15a1bce-f029-11f0-8105-6e001b3eef54,Boston,74,9,8.842939|3.000000|0.000000|0.000000|0.000000,0.06062006950378418,3.0,10.299335|3.000000|0.000000|0.000000|0.000000,8.842939|3.000000|0.000000|0.000000|0.000000,10.299335|3.000000|0.000000|0.000000|0.000000,3,59371589632.000000,9.684484|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,e15a1bce-f029-11f0-8105-6e001b3eef54,Boston,74,10,8.842939|3.000000|0.000000|0.000000|0.000000,0.06724715232849121,3.0,10.299335|3.000000|0.000000|0.000000|0.000000,8.842939|3.000000|0.000000|0.000000|0.000000,10.299335|3.000000|0.000000|0.000000|0.000000,3,81754742784.000000,9.684484|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,e15a1bce-f029-11f0-8105-6e001b3eef54,Boston,74,11,8.842939|3.000000|0.000000|0.000000|0.000000,0.05704927444458008,3.0,10.299335|3.000000|0.000000|0.000000|0.000000,8.842939|3.000000|0.000000|0.000000|0.000000,10.299335|3.000000|0.000000|0.000000|0.000000,3,79009169408.000000,9.684484|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,e15a1bce-f029-11f0-8105-6e001b3eef54,Boston,74,12,8.842939|3.000000|0.000000|0.000000|0.000000,0.05457425117492676,3.0,10.299335|3.000000|0.000000|0.000000|0.000000,8.842939|3.000000|0.000000|0.000000|0.000000,10.299335|3.000000|0.000000|0.000000|0.000000,3,62325985280.000000,9.684484|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,e15a1bce-f029-11f0-8105-6e001b3eef54,Boston,74,13,8.842939|3.000000|0.000000|0.000000|0.000000,0.06437206268310547,3.0,10.299335|3.000000|0.000000|0.000000|0.000000,8.842939|3.000000|0.000000|0.000000|0.000000,10.299335|3.000000|0.000000|0.000000|0.000000,3,56863358976.000000,9.684484|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,e15a1bce-f029-11f0-8105-6e001b3eef54,Boston,74,14,8.842939|3.000000|0.000000|0.000000|0.000000,0.05797719955444336,3.0,10.299335|3.000000|0.000000|0.000000|0.000000,8.574139|7.000000|1.000000|0.000000|0.000000,10.398873|7.000000|1.000000|0.000000|0.000000,7,102124920832.000000,9.684484|3.000000|0.000000|0.000000|0.000000,5
