MOGP_GENERATIONAL,919c3e08-edc9-11f0-ad75-6e001b3eef54,Cooling,74,0,9.540829|3.000000,1.139404058456421,3.0,9.488972|3.000000,N/A,N/A,0,244781563904.000000,N/A,5
MOGP_GENERATIONAL,919c3e08-edc9-11f0-ad75-6e001b3eef54,Cooling,74,1,4.633979|3.000000,1.1319983005523682,3.0,4.337965|3.000000,4.633979|3.000000,4.337965|3.000000,3,147056459776.000000,N/A,5
MOGP_GENERATIONAL,919c3e08-edc9-11f0-ad75-6e001b3eef54,Cooling,74,2,4.633979|3.000000,1.2055680751800537,3.0,4.337965|3.000000,4.633979|3.000000,4.337965|3.000000,3,114994438144.000000,N/A,5
MOGP_GENERATIONAL,919c3e08-edc9-11f0-ad75-6e001b3eef54,Cooling,74,3,4.633979|3.000000,1.1911969184875488,3.0,4.337965|3.000000,4.633979|3.000000,4.337965|3.000000,3,65952751616.000000,N/A,5
MOGP_GENERATIONAL,919c3e08-edc9-11f0-ad75-6e001b3eef54,Cooling,74,4,4.633979|3.000000,1.2094001770019531,3.0,4.337965|3.000000,4.633979|3.000000,4.337965|3.000000,3,65167331328.000000,N/A,5
MOGP_GENERATIONAL,919c3e08-edc9-11f0-ad75-6e001b3eef54,Cooling,74,5,4.633979|3.000000,1.318251132965088,3.0,4.337965|3.000000,4.633979|3.000000,4.337965|3.000000,3,86277185536.000000,N/A,5
MOGP_GENERATIONAL,919c3e08-edc9-11f0-ad75-6e001b3eef54,Cooling,74,6,4.633979|3.000000,1.2737970352172852,3.0,4.337965|3.000000,4.633979|3.000000,4.337965|3.000000,3,107737350144.000000,N/A,5
MOGP_GENERATIONAL,919c3e08-edc9-11f0-ad75-6e001b3eef54,Cooling,74,7,4.633979|3.000000,1.2711830139160156,3.0,4.337965|3.000000,4.633979|3.000000,4.337965|3.000000,3,93566730240.000000,N/A,5
MOGP_GENERATIONAL,919c3e08-edc9-11f0-ad75-6e001b3eef54,Cooling,74,8,4.633979|3.000000,1.2768898010253906,3.0,4.337965|3.000000,4.633979|3.000000,4.337965|3.000000,3,87237165056.000000,N/A,5
MOGP_GENERATIONAL,919c3e08-edc9-11f0-ad75-6e001b3eef54,Cooling,74,9,4.633979|3.000000,1.268913984298706,3.0,4.337965|3.000000,4.633979|3.000000,4.337965|3.000000,3,35596599296.000000,N/A,5
MOGP_GENERATIONAL,919c3e08-edc9-11f0-ad75-6e001b3eef54,Cooling,74,10,4.633979|3.000000,1.2664680480957031,3.0,4.337965|3.000000,4.633979|3.000000,4.337965|3.000000,3,83868958720.000000,N/A,5
