MOGP_GENERATIONAL,0a972190-ec78-11f0-8585-6e001b3eef54,Boston,74,12,10.022025|3.000000,0.9065289497375488,3.0,10.141938|3.000000,9.510895|5.000000,9.576740|5.000000,5,79054897152.000000,N/A,5
MOGP_GENERATIONAL,0a972190-ec78-11f0-8585-6e001b3eef54,Boston,74,13,10.022025|3.000000,0.9131348133087158,3.0,10.141938|3.000000,10.022025|3.000000,10.141938|3.000000,3,46190084096.000000,N/A,5
MOGP_GENERATIONAL,0a972190-ec78-11f0-8585-6e001b3eef54,Boston,74,14,10.022025|3.000000,0.9507968425750732,3.0,10.141938|3.000000,9.713043|11.000000,9.846306|11.000000,11,86655582208.000000,N/A,5
MOGP_GENERATIONAL,0a972190-ec78-11f0-8585-6e001b3eef54,Boston,74,15,10.022025|3.000000,1.0637061595916748,3.0,10.141938|3.000000,8.277177|7.000000,8.265453|7.000000,7,47582302208.000000,N/A,5
MOGP_GENERATIONAL,0a972190-ec78-11f0-8585-6e001b3eef54,Boston,74,16,10.022025|3.000000,1.2409038543701172,3.0,10.141938|3.000000,10.022025|3.000000,10.141938|3.000000,3,68838326272.000000,N/A,5
MOGP_GENERATIONAL,0a972190-ec78-11f0-8585-6e001b3eef54,Boston,74,17,10.022025|3.000000,1.3613009452819824,3.0,10.141938|3.000000,10.022025|3.000000,10.141938|3.000000,3,67301478400.000000,N/A,5
MOGP_GENERATIONAL,0a972190-ec78-11f0-8585-6e001b3eef54,Boston,74,18,10.022025|3.000000,1.4699556827545166,3.0,10.141938|3.000000,10.022025|3.000000,10.141938|3.000000,3,70329032704.000000,N/A,5
MOGP_GENERATIONAL,0a972190-ec78-11f0-8585-6e001b3eef54,Boston,74,19,10.022025|3.000000,1.5045320987701416,3.0,10.141938|3.000000,7.984114|7.000000,7.872829|7.000000,7,85911224320.000000,N/A,5
MOGP_GENERATIONAL,0a972190-ec78-11f0-8585-6e001b3eef54,Boston,74,20,10.022025|3.000000,1.4271440505981445,3.0,10.141938|3.000000,9.315229|7.000000,9.279193|7.000000,7,76460670976.000000,N/A,5
MOGP_GENERATIONAL,0a972190-ec78-11f0-8585-6e001b3eef54,Boston,74,21,10.022025|3.000000,1.4290380477905273,3.0,10.141938|3.000000,10.022025|3.000000,10.141938|3.000000,3,74446888960.000000,N/A,5
MOGP_GENERATIONAL,0a972190-ec78-11f0-8585-6e001b3eef54,Boston,74,22,10.022025|3.000000,1.42240309715271,3.0,10.141938|3.000000,10.022025|3.000000,10.141938|3.000000,3,97745428480.000000,N/A,5
MOGP_GENERATIONAL,0a972190-ec78-11f0-8585-6e001b3eef54,Boston,74,23,10.022025|3.000000,1.3767900466918945,3.0,10.141938|3.000000,10.022025|3.000000,10.141938|3.000000,3,49512452096.000000,N/A,5
MOGP_GENERATIONAL,0a972190-ec78-11f0-8585-6e001b3eef54,Boston,74,24,10.022025|3.000000,1.3687069416046143,3.0,10.141938|3.000000,10.022025|3.000000,10.141938|3.000000,3,119755202560.000000,N/A,5
MOGP_GENERATIONAL,0a972190-ec78-11f0-8585-6e001b3eef54,Boston,74,25,10.022025|3.000000,1.3459692001342773,3.0,10.141938|3.000000,10.022025|3.000000,10.141938|3.000000,3,74518044672.000000,N/A,5
MOGP_GENERATIONAL,0a972190-ec78-11f0-8585-6e001b3eef54,Boston,74,26,10.022025|3.000000,1.3974440097808838,3.0,10.141938|3.000000,10.022025|3.000000,10.141938|3.000000,3,3858298880.000000,N/A,5
MOGP_GENERATIONAL,0a972190-ec78-11f0-8585-6e001b3eef54,Boston,74,27,10.022025|3.000000,1.4348640441894531,3.0,10.141938|3.000000,10.022025|3.000000,10.141938|3.000000,3,49937334272.000000,N/A,5
MOGP_GENERATIONAL,0a972190-ec78-11f0-8585-6e001b3eef54,Boston,74,28,10.022025|3.000000,1.3706369400024414,3.0,10.141938|3.000000,10.022025|3.000000,10.141938|3.000000,3,49232408576.000000,N/A,5
MOGP_GENERATIONAL,0a972190-ec78-11f0-8585-6e001b3eef54,Boston,74,29,10.022025|3.000000,1.3962781429290771,3.0,10.141938|3.000000,10.022025|3.000000,10.141938|3.000000,3,51547246592.000000,N/A,5
MOGP_GENERATIONAL,0a972190-ec78-11f0-8585-6e001b3eef54,Boston,74,30,10.022025|3.000000,1.3829991817474365,3.0,10.141938|3.000000,8.305088|11.000000,8.339026|11.000000,11,78691598336.000000,N/A,5
MOGP_GENERATIONAL,0a972190-ec78-11f0-8585-6e001b3eef54,Boston,74,31,10.022025|3.000000,1.315687894821167,3.0,10.141938|3.000000,10.022025|3.000000,10.141938|3.000000,3,71532404736.000000,N/A,5
MOGP_GENERATIONAL,0a972190-ec78-11f0-8585-6e001b3eef54,Boston,74,32,10.022025|3.000000,1.2734339237213135,3.0,10.141938|3.000000,10.022025|3.000000,10.141938|3.000000,3,64746283008.000000,N/A,5
MOGP_GENERATIONAL,0a972190-ec78-11f0-8585-6e001b3eef54,Boston,74,33,10.022025|3.000000,1.3107671737670898,3.0,10.141938|3.000000,10.022025|3.000000,10.141938|3.000000,3,67374120960.000000,N/A,5
MOGP_GENERATIONAL,0a972190-ec78-11f0-8585-6e001b3eef54,Boston,74,34,10.022025|3.000000,1.2660250663757324,3.0,10.141938|3.000000,10.022025|3.000000,10.141938|3.000000,3,69877489664.000000,N/A,5
MOGP_GENERATIONAL,0a972190-ec78-11f0-8585-6e001b3eef54,Boston,74,35,10.022025|3.000000,1.299912929534912,3.0,10.141938|3.000000,10.022025|3.000000,10.141938|3.000000,3,62640037888.000000,N/A,5
MOGP_GENERATIONAL,0a972190-ec78-11f0-8585-6e001b3eef54,Boston,74,36,10.022025|3.000000,1.2800519466400146,3.0,10.141938|3.000000,9.637080|7.000000,9.510433|7.000000,7,94892367872.000000,N/A,5
MOGP_GENERATIONAL,0a972190-ec78-11f0-8585-6e001b3eef54,Boston,74,37,10.022025|3.000000,1.3358442783355713,3.0,10.141938|3.000000,10.022025|3.000000,10.141938|3.000000,3,108233326592.000000,N/A,5
MOGP_GENERATIONAL,0a972190-ec78-11f0-8585-6e001b3eef54,Boston,74,38,10.022025|3.000000,1.3528759479522705,3.0,10.141938|3.000000,10.022025|3.000000,10.141938|3.000000,3,87435788288.000000,N/A,5
MOGP_GENERATIONAL,0a972190-ec78-11f0-8585-6e001b3eef54,Boston,74,39,10.022025|3.000000,1.4866759777069092,3.0,10.141938|3.000000,10.022025|3.000000,10.141938|3.000000,3,115377643520.000000,N/A,5
MOGP_GENERATIONAL,0a972190-ec78-11f0-8585-6e001b3eef54,Boston,74,40,10.022025|3.000000,1.3888909816741943,3.0,10.141938|3.000000,9.150462|7.000000,9.228482|7.000000,7,43965341696.000000,N/A,5
MOGP_GENERATIONAL,0a972190-ec78-11f0-8585-6e001b3eef54,Boston,74,41,10.022025|3.000000,1.450448989868164,3.0,10.141938|3.000000,10.022025|3.000000,10.141938|3.000000,3,39022186496.000000,N/A,5
MOGP_GENERATIONAL,0a972190-ec78-11f0-8585-6e001b3eef54,Boston,74,42,10.022025|3.000000,1.8347201347351074,3.0,10.141938|3.000000,10.022025|3.000000,10.141938|3.000000,3,112191455232.000000,N/A,5
MOGP_GENERATIONAL,0a972190-ec78-11f0-8585-6e001b3eef54,Boston,74,43,10.022025|3.000000,1.6363539695739746,3.0,10.141938|3.000000,10.022025|3.000000,10.141938|3.000000,3,77988462592.000000,N/A,5
MOGP_GENERATIONAL,0a972190-ec78-11f0-8585-6e001b3eef54,Boston,74,44,10.022025|3.000000,1.468113899230957,3.0,10.141938|3.000000,8.606385|7.000000,8.763225|7.000000,7,57265135616.000000,N/A,5
MOGP_GENERATIONAL,0a972190-ec78-11f0-8585-6e001b3eef54,Boston,74,45,10.022025|3.000000,1.6893281936645508,3.0,10.141938|3.000000,10.022025|3.000000,10.141938|3.000000,3,124899049472.000000,N/A,5
MOGP_GENERATIONAL,0a972190-ec78-11f0-8585-6e001b3eef54,Boston,74,46,10.022025|3.000000,1.6393280029296875,3.0,10.141938|3.000000,10.022025|3.000000,10.141938|3.000000,3,52925726720.000000,N/A,5
MOGP_GENERATIONAL,0a972190-ec78-11f0-8585-6e001b3eef54,Boston,74,47,10.022025|3.000000,1.5523183345794678,3.0,10.141938|3.000000,10.022025|3.000000,10.141938|3.000000,3,93414678528.000000,N/A,5
MOGP_GENERATIONAL,0a972190-ec78-11f0-8585-6e001b3eef54,Boston,74,48,10.022025|3.000000,1.5205130577087402,3.0,10.141938|3.000000,9.368805|15.000000,10.111837|15.000000,15,81642283008.000000,N/A,5
MOGP_GENERATIONAL,0a972190-ec78-11f0-8585-6e001b3eef54,Boston,74,49,10.022025|3.000000,1.534132957458496,3.0,10.141938|3.000000,10.022025|3.000000,10.141938|3.000000,3,68167770112.000000,N/A,5
MOGP_GENERATIONAL,0a972190-ec78-11f0-8585-6e001b3eef54,Boston,74,50,10.022025|3.000000,1.5683069229125977,3.0,10.141938|3.000000,10.022025|3.000000,10.141938|3.000000,3,93755809792.000000,N/A,5
MOGP_GENERATIONAL,0a972190-ec78-11f0-8585-6e001b3eef54,Boston,74,51,10.022025|3.000000,1.550706148147583,3.0,10.141938|3.000000,9.162513|7.000000,9.155991|7.000000,7,99047047168.000000,N/A,5
MOGP_GENERATIONAL,0a972190-ec78-11f0-8585-6e001b3eef54,Boston,74,52,10.022025|3.000000,1.4822099208831787,3.0,10.141938|3.000000,10.022025|3.000000,10.141938|3.000000,3,77756923904.000000,N/A,5
MOGP_GENERATIONAL,0a972190-ec78-11f0-8585-6e001b3eef54,Boston,74,53,10.022025|3.000000,1.4381728172302246,3.0,10.141938|3.000000,9.235386|7.000000,9.136223|7.000000,7,54699470848.000000,N/A,5
MOGP_GENERATIONAL,0a972190-ec78-11f0-8585-6e001b3eef54,Boston,74,54,10.022025|3.000000,1.387416124343872,3.0,10.141938|3.000000,10.022025|3.000000,10.141938|3.000000,3,62685577216.000000,N/A,5
MOGP_GENERATIONAL,0a972190-ec78-11f0-8585-6e001b3eef54,Boston,74,55,10.022025|3.000000,1.3772099018096924,3.0,10.141938|3.000000,8.492426|11.000000,8.528852|11.000000,11,76471599104.000000,N/A,5
MOGP_GENERATIONAL,0a972190-ec78-11f0-8585-6e001b3eef54,Boston,74,56,10.022025|3.000000,1.3575670719146729,3.0,10.141938|3.000000,8.492426|11.000000,8.528852|11.000000,11,55473356800.000000,N/A,5
MOGP_GENERATIONAL,0a972190-ec78-11f0-8585-6e001b3eef54,Boston,74,57,10.022025|3.000000,1.3506648540496826,3.0,10.141938|3.000000,10.022025|3.000000,10.141938|3.000000,3,73519734784.000000,N/A,5
MOGP_GENERATIONAL,0a972190-ec78-11f0-8585-6e001b3eef54,Boston,74,58,10.022025|3.000000,1.35158109664917,3.0,10.141938|3.000000,8.606385|7.000000,8.763225|7.000000,7,97233756160.000000,N/A,5
MOGP_GENERATIONAL,0a972190-ec78-11f0-8585-6e001b3eef54,Boston,74,59,10.022025|3.000000,1.3605971336364746,3.0,10.141938|3.000000,10.022025|3.000000,10.141938|3.000000,3,62975008768.000000,N/A,5
MOGP_GENERATIONAL,0a972190-ec78-11f0-8585-6e001b3eef54,Boston,74,60,10.022025|3.000000,1.405695915222168,3.0,10.141938|3.000000,9.198658|7.000000,9.214591|7.000000,7,83609534464.000000,N/A,5
MOGP_GENERATIONAL,0a972190-ec78-11f0-8585-6e001b3eef54,Boston,74,61,10.022025|3.000000,1.3584442138671875,3.0,10.141938|3.000000,10.022025|3.000000,10.141938|3.000000,3,76064088064.000000,N/A,5
MOGP_GENERATIONAL,0a972190-ec78-11f0-8585-6e001b3eef54,Boston,74,62,10.022025|3.000000,1.3513829708099365,3.0,10.141938|3.000000,9.198658|7.000000,9.214591|7.000000,7,88134336512.000000,N/A,5
MOGP_GENERATIONAL,0a972190-ec78-11f0-8585-6e001b3eef54,Boston,74,63,10.022025|3.000000,1.3928089141845703,3.0,10.141938|3.000000,9.871650|11.000000,9.965879|11.000000,11,63240486912.000000,N/A,5
MOGP_GENERATIONAL,0a972190-ec78-11f0-8585-6e001b3eef54,Boston,74,64,10.022025|3.000000,1.408031940460205,3.0,10.141938|3.000000,8.606385|7.000000,8.763225|7.000000,7,110109523968.000000,N/A,5
MOGP_GENERATIONAL,0a972190-ec78-11f0-8585-6e001b3eef54,Boston,74,65,10.022025|3.000000,1.3667702674865723,3.0,10.141938|3.000000,9.845389|7.000000,9.762077|7.000000,7,62529232896.000000,N/A,5
MOGP_GENERATIONAL,0a972190-ec78-11f0-8585-6e001b3eef54,Boston,74,66,10.022025|3.000000,1.4558038711547852,3.0,10.141938|3.000000,10.022025|3.000000,10.141938|3.000000,3,70277357568.000000,N/A,5
MOGP_GENERATIONAL,0a972190-ec78-11f0-8585-6e001b3eef54,Boston,74,67,10.022025|3.000000,1.4324207305908203,3.0,10.141938|3.000000,10.022025|3.000000,10.141938|3.000000,3,38836391936.000000,N/A,5
MOGP_GENERATIONAL,0a972190-ec78-11f0-8585-6e001b3eef54,Boston,74,68,10.022025|3.000000,1.414257287979126,3.0,10.141938|3.000000,10.022025|3.000000,10.141938|3.000000,3,46204747776.000000,N/A,5
MOGP_GENERATIONAL,0a972190-ec78-11f0-8585-6e001b3eef54,Boston,74,69,10.022025|3.000000,2.0357320308685303,3.0,10.141938|3.000000,10.022025|3.000000,10.141938|3.000000,3,103619444736.000000,N/A,5
MOGP_GENERATIONAL,0a972190-ec78-11f0-8585-6e001b3eef54,Boston,74,70,10.022025|3.000000,1.3636658191680908,3.0,10.141938|3.000000,10.022025|3.000000,10.141938|3.000000,3,39995965440.000000,N/A,5
MOGP_GENERATIONAL,0a972190-ec78-11f0-8585-6e001b3eef54,Boston,74,71,10.022025|3.000000,1.3990442752838135,3.0,10.141938|3.000000,10.022025|3.000000,10.141938|3.000000,3,49302528000.000000,N/A,5
MOGP_GENERATIONAL,0a972190-ec78-11f0-8585-6e001b3eef54,Boston,74,72,10.022025|3.000000,1.3870141506195068,3.0,10.141938|3.000000,10.022025|3.000000,10.141938|3.000000,3,79213494272.000000,N/A,5
MOGP_GENERATIONAL,0a972190-ec78-11f0-8585-6e001b3eef54,Boston,74,73,10.022025|3.000000,1.3603241443634033,3.0,10.141938|3.000000,9.198658|7.000000,9.214591|7.000000,7,89030778880.000000,N/A,5
MOGP_GENERATIONAL,0a972190-ec78-11f0-8585-6e001b3eef54,Boston,74,74,10.022025|3.000000,1.4346950054168701,3.0,10.141938|3.000000,10.022025|3.000000,10.141938|3.000000,3,60744499200.000000,N/A,5
MOGP_GENERATIONAL,0a972190-ec78-11f0-8585-6e001b3eef54,Boston,74,75,10.022025|3.000000,1.4594500064849854,3.0,10.141938|3.000000,10.022025|3.000000,10.141938|3.000000,3,82980519936.000000,N/A,5
MOGP_GENERATIONAL,0a972190-ec78-11f0-8585-6e001b3eef54,Boston,74,76,10.022025|3.000000,1.430243968963623,3.0,10.141938|3.000000,10.022025|3.000000,10.141938|3.000000,3,61549371392.000000,N/A,5
MOGP_GENERATIONAL,0a972190-ec78-11f0-8585-6e001b3eef54,Boston,74,77,10.022025|3.000000,1.4713470935821533,3.0,10.141938|3.000000,10.022025|3.000000,10.141938|3.000000,3,78826061824.000000,N/A,5
MOGP_GENERATIONAL,0a972190-ec78-11f0-8585-6e001b3eef54,Boston,74,78,10.022025|3.000000,1.9367358684539795,3.0,10.141938|3.000000,10.022025|3.000000,10.141938|3.000000,3,39702704128.000000,N/A,5
MOGP_GENERATIONAL,0a972190-ec78-11f0-8585-6e001b3eef54,Boston,74,79,10.022025|3.000000,1.4618780612945557,3.0,10.141938|3.000000,9.803945|11.000000,10.096364|11.000000,11,102626353152.000000,N/A,5
MOGP_GENERATIONAL,0a972190-ec78-11f0-8585-6e001b3eef54,Boston,74,80,10.022025|3.000000,1.4586749076843262,3.0,10.141938|3.000000,8.538268|7.000000,8.479042|7.000000,7,79621095424.000000,N/A,5
MOGP_GENERATIONAL,0a972190-ec78-11f0-8585-6e001b3eef54,Boston,74,81,10.022025|3.000000,1.8321280479431152,3.0,10.141938|3.000000,10.022025|3.000000,10.141938|3.000000,3,73053839360.000000,N/A,5
MOGP_GENERATIONAL,0a972190-ec78-11f0-8585-6e001b3eef54,Boston,74,82,10.022025|3.000000,1.6876459121704102,3.0,10.141938|3.000000,10.022025|3.000000,10.141938|3.000000,3,29385238528.000000,N/A,5
MOGP_GENERATIONAL,0a972190-ec78-11f0-8585-6e001b3eef54,Boston,74,83,10.022025|3.000000,1.6538689136505127,3.0,10.141938|3.000000,8.305088|7.000000,8.339026|7.000000,7,89436209152.000000,N/A,5
MOGP_GENERATIONAL,0a972190-ec78-11f0-8585-6e001b3eef54,Boston,74,84,10.022025|3.000000,1.9993278980255127,3.0,10.141938|3.000000,10.022025|3.000000,10.141938|3.000000,3,81984110592.000000,N/A,5
MOGP_GENERATIONAL,0a972190-ec78-11f0-8585-6e001b3eef54,Boston,74,85,10.022025|3.000000,2.1409449577331543,3.0,10.141938|3.000000,10.022025|3.000000,10.141938|3.000000,3,102783328256.000000,N/A,5
MOGP_GENERATIONAL,0a972190-ec78-11f0-8585-6e001b3eef54,Boston,74,86,10.022025|3.000000,2.2600057125091553,3.0,10.141938|3.000000,10.022025|3.000000,10.141938|3.000000,3,88601141248.000000,N/A,5
MOGP_GENERATIONAL,0a972190-ec78-11f0-8585-6e001b3eef54,Boston,74,87,10.022025|3.000000,1.9419538974761963,3.0,10.141938|3.000000,9.150462|7.000000,9.228482|7.000000,7,70884597760.000000,N/A,5
MOGP_GENERATIONAL,0a972190-ec78-11f0-8585-6e001b3eef54,Boston,74,88,10.022025|3.000000,1.9558699131011963,3.0,10.141938|3.000000,10.022025|3.000000,10.141938|3.000000,3,75199135744.000000,N/A,5
MOGP_GENERATIONAL,0a972190-ec78-11f0-8585-6e001b3eef54,Boston,74,89,10.022025|3.000000,2.211522102355957,3.0,10.141938|3.000000,7.098561|7.000000,7.098826|7.000000,7,72725078016.000000,N/A,5
MOGP_GENERATIONAL,0a972190-ec78-11f0-8585-6e001b3eef54,Boston,74,90,10.022025|3.000000,2.0486650466918945,3.0,10.141938|3.000000,10.022025|3.000000,10.141938|3.000000,3,65653489664.000000,N/A,5
MOGP_GENERATIONAL,0a972190-ec78-11f0-8585-6e001b3eef54,Boston,74,91,10.022025|3.000000,2.0935680866241455,3.0,10.141938|3.000000,8.606385|7.000000,8.763225|7.000000,7,108397223936.000000,N/A,5
MOGP_GENERATIONAL,0a972190-ec78-11f0-8585-6e001b3eef54,Boston,74,92,10.022025|3.000000,2.102802038192749,3.0,10.141938|3.000000,10.022025|3.000000,10.141938|3.000000,3,90868703232.000000,N/A,5
MOGP_GENERATIONAL,0a972190-ec78-11f0-8585-6e001b3eef54,Boston,74,93,10.022025|3.000000,1.8884119987487793,3.0,10.141938|3.000000,10.022025|3.000000,10.141938|3.000000,3,97353654272.000000,N/A,5
MOGP_GENERATIONAL,0a972190-ec78-11f0-8585-6e001b3eef54,Boston,74,94,10.022025|3.000000,1.962010145187378,3.0,10.141938|3.000000,10.022025|3.000000,10.141938|3.000000,3,60135243776.000000,N/A,5
MOGP_GENERATIONAL,0a972190-ec78-11f0-8585-6e001b3eef54,Boston,74,95,10.022025|3.000000,1.8794240951538086,3.0,10.141938|3.000000,10.022025|3.000000,10.141938|3.000000,3,94358962176.000000,N/A,5
MOGP_GENERATIONAL,0a972190-ec78-11f0-8585-6e001b3eef54,Boston,74,96,10.022025|3.000000,2.210529088973999,3.0,10.141938|3.000000,10.022025|3.000000,10.141938|3.000000,3,70.955032,N/A,5
MOGP_GENERATIONAL,0a972190-ec78-11f0-8585-6e001b3eef54,Boston,74,97,10.022025|3.000000,2.1524081230163574,3.0,10.141938|3.000000,8.492426|7.000000,8.528852|7.000000,7,61309747200.000000,N/A,5
MOGP_GENERATIONAL,0a972190-ec78-11f0-8585-6e001b3eef54,Boston,74,98,10.022025|3.000000,1.9302449226379395,3.0,10.141938|3.000000,9.112078|7.000000,9.231250|7.000000,7,92847611904.000000,N/A,5
MOGP_GENERATIONAL,0a972190-ec78-11f0-8585-6e001b3eef54,Boston,74,99,10.022025|3.000000,2.139137029647827,3.0,10.141938|3.000000,10.022025|3.000000,10.141938|3.000000,3,49677578240.000000,N/A,5
MOGP_GENERATIONAL,0a972190-ec78-11f0-8585-6e001b3eef54,Boston,74,100,10.022025|3.000000,2.0068838596343994,3.0,10.141938|3.000000,7.984114|7.000000,7.872829|7.000000,7,88715919360.000000,N/A,5
MOGP_GENERATIONAL,0a972190-ec78-11f0-8585-6e001b3eef54,Boston,74,101,10.022025|3.000000,2.0218701362609863,3.0,10.141938|3.000000,9.198658|7.000000,9.214591|7.000000,7,81205075968.000000,N/A,5
MOGP_GENERATIONAL,0a972190-ec78-11f0-8585-6e001b3eef54,Boston,74,102,10.022025|3.000000,1.8535213470458984,3.0,10.141938|3.000000,10.022025|3.000000,10.141938|3.000000,3,89629286400.000000,N/A,5
MOGP_GENERATIONAL,0a972190-ec78-11f0-8585-6e001b3eef54,Boston,74,103,10.022025|3.000000,1.8805370330810547,3.0,10.141938|3.000000,10.022025|3.000000,10.141938|3.000000,3,63668092928.000000,N/A,5
MOGP_GENERATIONAL,0a972190-ec78-11f0-8585-6e001b3eef54,Boston,74,104,10.022025|3.000000,2.0710740089416504,3.0,10.141938|3.000000,10.022025|3.000000,10.141938|3.000000,3,110688698368.000000,N/A,5
MOGP_GENERATIONAL,0a972190-ec78-11f0-8585-6e001b3eef54,Boston,74,105,10.022025|3.000000,2.065351963043213,3.0,10.141938|3.000000,10.022025|3.000000,10.141938|3.000000,3,75176222720.000000,N/A,5
MOGP_GENERATIONAL,0a972190-ec78-11f0-8585-6e001b3eef54,Boston,74,106,10.022025|3.000000,1.9984140396118164,3.0,10.141938|3.000000,10.022025|3.000000,10.141938|3.000000,3,63786729472.000000,N/A,5
MOGP_GENERATIONAL,0a972190-ec78-11f0-8585-6e001b3eef54,Boston,74,107,10.022025|3.000000,2.1741042137145996,3.0,10.141938|3.000000,8.606385|7.000000,8.763225|7.000000,7,56413315072.000000,N/A,5
MOGP_GENERATIONAL,0a972190-ec78-11f0-8585-6e001b3eef54,Boston,74,108,10.022025|3.000000,1.995934247970581,3.0,10.141938|3.000000,8.606385|7.000000,8.763225|7.000000,7,190.837723,N/A,5
MOGP_GENERATIONAL,0a972190-ec78-11f0-8585-6e001b3eef54,Boston,74,109,10.022025|3.000000,1.996906042098999,3.0,10.141938|3.000000,10.022025|3.000000,10.141938|3.000000,3,97641111552.000000,N/A,5
MOGP_GENERATIONAL,0a972190-ec78-11f0-8585-6e001b3eef54,Boston,74,110,10.022025|3.000000,1.9739840030670166,3.0,10.141938|3.000000,8.606385|7.000000,8.763225|7.000000,7,91451981824.000000,N/A,5
MOGP_GENERATIONAL,0a972190-ec78-11f0-8585-6e001b3eef54,Boston,74,111,10.022025|3.000000,1.9338939189910889,3.0,10.141938|3.000000,10.022025|3.000000,10.141938|3.000000,3,82113863680.000000,N/A,5
MOGP_GENERATIONAL,0a972190-ec78-11f0-8585-6e001b3eef54,Boston,74,112,10.022025|3.000000,1.7303812503814697,3.0,10.141938|3.000000,9.481409|11.000000,8.612150|11.000000,11,77410598912.000000,N/A,5
MOGP_GENERATIONAL,0a972190-ec78-11f0-8585-6e001b3eef54,Boston,74,113,10.022025|3.000000,1.888641119003296,3.0,10.141938|3.000000,10.022025|3.000000,10.141938|3.000000,3,79615713280.000000,N/A,5
MOGP_GENERATIONAL,0a972190-ec78-11f0-8585-6e001b3eef54,Boston,74,114,10.022025|3.000000,1.7820169925689697,3.0,10.141938|3.000000,10.022025|3.000000,10.141938|3.000000,3,69298601984.000000,N/A,5
MOGP_GENERATIONAL,0a972190-ec78-11f0-8585-6e001b3eef54,Boston,74,115,10.022025|3.000000,1.8985819816589355,3.0,10.141938|3.000000,10.022025|3.000000,10.141938|3.000000,3,68389507072.000000,N/A,5
MOGP_GENERATIONAL,0a972190-ec78-11f0-8585-6e001b3eef54,Boston,74,116,10.022025|3.000000,1.9494976997375488,3.0,10.141938|3.000000,7.984114|7.000000,7.872829|7.000000,7,94395834368.000000,N/A,5
MOGP_GENERATIONAL,0a972190-ec78-11f0-8585-6e001b3eef54,Boston,74,117,10.022025|3.000000,1.890989065170288,3.0,10.141938|3.000000,10.022025|3.000000,10.141938|3.000000,3,98409267200.000000,N/A,5
MOGP_GENERATIONAL,0a972190-ec78-11f0-8585-6e001b3eef54,Boston,74,118,10.022025|3.000000,2.269442081451416,3.0,10.141938|3.000000,10.022025|3.000000,10.141938|3.000000,3,75648647168.000000,N/A,5
MOGP_GENERATIONAL,0a972190-ec78-11f0-8585-6e001b3eef54,Boston,74,119,10.022025|3.000000,1.9342000484466553,3.0,10.141938|3.000000,7.984114|7.000000,7.872829|7.000000,7,92295290880.000000,N/A,5
MOGP_GENERATIONAL,0a972190-ec78-11f0-8585-6e001b3eef54,Boston,74,120,10.022025|3.000000,2.019686222076416,3.0,10.141938|3.000000,9.718912|11.000000,9.657798|11.000000,11,71759560704.000000,N/A,5
