MOGP_GENERATIONAL,41a8d164-141f-11f1-9378-303ea725c124,Toxicity,74,10,1981.535522|7.000000|0.000000|0.000000|0.000000,0.06724333763122559,7.0,2212.296631|7.000000|0.000000|0.000000|0.000000,1981.535522|7.000000|0.000000|0.000000|0.000000,2212.296631|7.000000|0.000000|0.000000|0.000000,7,80022790144.000000,N/A,3,5
MOGP_GENERATIONAL,41a8d164-141f-11f1-9378-303ea725c124,Toxicity,74,11,1981.535522|7.000000|0.000000|0.000000|0.000000,0.0693211555480957,7.0,2212.296631|7.000000|0.000000|0.000000|0.000000,1981.535522|7.000000|0.000000|0.000000|0.000000,2212.296631|7.000000|0.000000|0.000000|0.000000,7,106913308672.000000,N/A,2,5
MOGP_GENERATIONAL,41a8d164-141f-11f1-9378-303ea725c124,Toxicity,74,12,1981.535522|7.000000|0.000000|0.000000|0.000000,0.06649589538574219,7.0,2212.296631|7.000000|0.000000|0.000000|0.000000,1981.535522|7.000000|0.000000|0.000000|0.000000,2212.296631|7.000000|0.000000|0.000000|0.000000,7,65373519872.000000,N/A,2,5
MOGP_GENERATIONAL,41a8d164-141f-11f1-9378-303ea725c124,Toxicity,74,13,1981.535522|7.000000|0.000000|0.000000|0.000000,0.0685880184173584,7.0,2212.296631|7.000000|0.000000|0.000000|0.000000,1981.535522|7.000000|0.000000|0.000000|0.000000,2212.296631|7.000000|0.000000|0.000000|0.000000,7,13379403776.000000,N/A,2,5
MOGP_GENERATIONAL,41a8d164-141f-11f1-9378-303ea725c124,Toxicity,74,14,1981.535522|7.000000|0.000000|0.000000|0.000000,0.07005834579467773,7.0,2212.296631|7.000000|0.000000|0.000000|0.000000,1981.535522|7.000000|0.000000|0.000000|0.000000,2212.296631|7.000000|0.000000|0.000000|0.000000,7,61209157632.000000,N/A,2,5
MOGP_GENERATIONAL,41a8d164-141f-11f1-9378-303ea725c124,Toxicity,74,15,1981.535522|7.000000|0.000000|0.000000|0.000000,0.06853437423706055,7.0,2212.296631|7.000000|0.000000|0.000000|0.000000,1981.535522|7.000000|0.000000|0.000000|0.000000,2212.296631|7.000000|0.000000|0.000000|0.000000,7,49630126080.000000,N/A,2,5
MOGP_GENERATIONAL,41a8d164-141f-11f1-9378-303ea725c124,Toxicity,74,16,1960.257324|7.000000|0.000000|0.000000|0.000000,0.0682837963104248,7.0,2153.253418|7.000000|0.000000|0.000000|0.000000,1960.257324|7.000000|0.000000|0.000000|0.000000,2153.253418|7.000000|0.000000|0.000000|0.000000,7,43756093440.000000,N/A,3,5
MOGP_GENERATIONAL,41a8d164-141f-11f1-9378-303ea725c124,Toxicity,74,17,1960.257324|7.000000|0.000000|0.000000|0.000000,0.0683746337890625,7.0,2153.253418|7.000000|0.000000|0.000000|0.000000,1960.257324|7.000000|0.000000|0.000000|0.000000,2153.253418|7.000000|0.000000|0.000000|0.000000,7,68533338112.000000,N/A,3,5
MOGP_GENERATIONAL,41a8d164-141f-11f1-9378-303ea725c124,Toxicity,74,18,1960.257324|7.000000|0.000000|0.000000|0.000000,0.06781125068664551,7.0,2153.253418|7.000000|0.000000|0.000000|0.000000,1960.257324|7.000000|0.000000|0.000000|0.000000,2153.253418|7.000000|0.000000|0.000000|0.000000,7,68695707648.000000,N/A,3,5
MOGP_GENERATIONAL,41a8d164-141f-11f1-9378-303ea725c124,Toxicity,74,19,1960.257324|7.000000|0.000000|0.000000|0.000000,0.06680774688720703,7.0,2153.253418|7.000000|0.000000|0.000000|0.000000,1960.257324|7.000000|0.000000|0.000000|0.000000,2153.253418|7.000000|0.000000|0.000000|0.000000,7,28690708480.000000,N/A,2,5
MOGP_GENERATIONAL,41a8d164-141f-11f1-9378-303ea725c124,Toxicity,74,20,1960.257324|7.000000|0.000000|0.000000|0.000000,0.10638976097106934,7.0,2153.253418|7.000000|0.000000|0.000000|0.000000,1960.257324|7.000000|0.000000|0.000000|0.000000,2153.253418|7.000000|0.000000|0.000000|0.000000,7,57000480768.000000,N/A,2,5
MOGP_GENERATIONAL,41a8d164-141f-11f1-9378-303ea725c124,Toxicity,74,21,1960.257324|7.000000|0.000000|0.000000|0.000000,0.06724786758422852,7.0,2153.253418|7.000000|0.000000|0.000000|0.000000,1960.257324|7.000000|0.000000|0.000000|0.000000,2153.253418|7.000000|0.000000|0.000000|0.000000,7,46923083776.000000,N/A,2,5
MOGP_GENERATIONAL,41a8d164-141f-11f1-9378-303ea725c124,Toxicity,74,22,1960.257324|7.000000|0.000000|0.000000|0.000000,0.06776189804077148,7.0,2153.253418|7.000000|0.000000|0.000000|0.000000,1960.257324|7.000000|0.000000|0.000000|0.000000,2153.253418|7.000000|0.000000|0.000000|0.000000,7,89694871552.000000,N/A,2,5
MOGP_GENERATIONAL,41a8d164-141f-11f1-9378-303ea725c124,Toxicity,74,23,1960.257324|7.000000|0.000000|0.000000|0.000000,0.06812262535095215,7.0,2153.253418|7.000000|0.000000|0.000000|0.000000,1960.257324|7.000000|0.000000|0.000000|0.000000,2153.253418|7.000000|0.000000|0.000000|0.000000,7,70411821056.000000,N/A,2,5
MOGP_GENERATIONAL,41a8d164-141f-11f1-9378-303ea725c124,Toxicity,74,24,1960.257324|7.000000|0.000000|0.000000|0.000000,0.06675434112548828,7.0,2153.253418|7.000000|0.000000|0.000000|0.000000,1960.257324|7.000000|0.000000|0.000000|0.000000,2153.253418|7.000000|0.000000|0.000000|0.000000,7,46630477824.000000,N/A,2,5
MOGP_GENERATIONAL,41a8d164-141f-11f1-9378-303ea725c124,Toxicity,74,25,1960.257324|7.000000|0.000000|0.000000|0.000000,0.06628012657165527,7.0,2153.253418|7.000000|0.000000|0.000000|0.000000,1960.257324|7.000000|0.000000|0.000000|0.000000,2153.253418|7.000000|0.000000|0.000000|0.000000,7,13569422336.000000,N/A,2,5
MOGP_GENERATIONAL,41a8d164-141f-11f1-9378-303ea725c124,Toxicity,74,26,1960.257324|7.000000|0.000000|0.000000|0.000000,0.0683908462524414,7.0,2153.253418|7.000000|0.000000|0.000000|0.000000,1960.257324|7.000000|0.000000|0.000000|0.000000,2153.253418|7.000000|0.000000|0.000000|0.000000,7,48064069632.000000,N/A,2,5
MOGP_GENERATIONAL,41a8d164-141f-11f1-9378-303ea725c124,Toxicity,74,27,1960.257324|7.000000|0.000000|0.000000|0.000000,0.06667494773864746,7.0,2153.253418|7.000000|0.000000|0.000000|0.000000,1960.257324|7.000000|0.000000|0.000000|0.000000,2153.253418|7.000000|0.000000|0.000000|0.000000,7,36893736960.000000,N/A,2,5
MOGP_GENERATIONAL,41a8d164-141f-11f1-9378-303ea725c124,Toxicity,74,28,1960.257324|7.000000|0.000000|0.000000|0.000000,0.06875896453857422,7.0,2153.253418|7.000000|0.000000|0.000000|0.000000,1960.257324|7.000000|0.000000|0.000000|0.000000,2153.253418|7.000000|0.000000|0.000000|0.000000,7,66795483136.000000,N/A,2,5
MOGP_GENERATIONAL,41a8d164-141f-11f1-9378-303ea725c124,Toxicity,74,29,1960.257324|7.000000|0.000000|0.000000|0.000000,0.06730008125305176,7.0,2153.253418|7.000000|0.000000|0.000000|0.000000,1960.257324|7.000000|0.000000|0.000000|0.000000,2153.253418|7.000000|0.000000|0.000000|0.000000,7,77613334528.000000,N/A,2,5
MOGP_GENERATIONAL,41a8d164-141f-11f1-9378-303ea725c124,Toxicity,74,30,1960.257324|7.000000|0.000000|0.000000|0.000000,0.06721901893615723,7.0,2153.253418|7.000000|0.000000|0.000000|0.000000,1960.257324|7.000000|0.000000|0.000000|0.000000,2153.253418|7.000000|0.000000|0.000000|0.000000,7,50225922048.000000,N/A,2,5
MOGP_GENERATIONAL,41a8d164-141f-11f1-9378-303ea725c124,Toxicity,74,31,1960.257324|7.000000|0.000000|0.000000|0.000000,0.06951713562011719,7.0,2153.253418|7.000000|0.000000|0.000000|0.000000,1960.257324|7.000000|0.000000|0.000000|0.000000,2153.253418|7.000000|0.000000|0.000000|0.000000,7,16589511680.000000,N/A,2,5
MOGP_GENERATIONAL,41a8d164-141f-11f1-9378-303ea725c124,Toxicity,74,32,1960.257324|7.000000|0.000000|0.000000|0.000000,0.06776738166809082,7.0,2153.253418|7.000000|0.000000|0.000000|0.000000,1960.257324|7.000000|0.000000|0.000000|0.000000,2153.253418|7.000000|0.000000|0.000000|0.000000,7,51921985536.000000,N/A,2,5
MOGP_GENERATIONAL,41a8d164-141f-11f1-9378-303ea725c124,Toxicity,74,33,1960.257324|7.000000|0.000000|0.000000|0.000000,0.06646442413330078,7.0,2153.253418|7.000000|0.000000|0.000000|0.000000,1960.257324|7.000000|0.000000|0.000000|0.000000,2153.253418|7.000000|0.000000|0.000000|0.000000,7,50452574208.000000,N/A,2,5
MOGP_GENERATIONAL,41a8d164-141f-11f1-9378-303ea725c124,Toxicity,74,34,1960.257324|7.000000|0.000000|0.000000|0.000000,0.06787300109863281,7.0,2153.253418|7.000000|0.000000|0.000000|0.000000,1960.257324|7.000000|0.000000|0.000000|0.000000,2153.253418|7.000000|0.000000|0.000000|0.000000,7,100575723520.000000,N/A,2,5
MOGP_GENERATIONAL,41a8d164-141f-11f1-9378-303ea725c124,Toxicity,74,35,1960.257324|7.000000|0.000000|0.000000|0.000000,0.06656098365783691,7.0,2153.253418|7.000000|0.000000|0.000000|0.000000,1960.257324|7.000000|0.000000|0.000000|0.000000,2153.253418|7.000000|0.000000|0.000000|0.000000,7,48311750656.000000,N/A,2,5
MOGP_GENERATIONAL,41a8d164-141f-11f1-9378-303ea725c124,Toxicity,74,36,1960.257324|7.000000|0.000000|0.000000|0.000000,0.06797504425048828,7.0,2153.253418|7.000000|0.000000|0.000000|0.000000,1960.257324|7.000000|0.000000|0.000000|0.000000,2153.253418|7.000000|0.000000|0.000000|0.000000,7,41178316800.000000,N/A,2,5
MOGP_GENERATIONAL,41a8d164-141f-11f1-9378-303ea725c124,Toxicity,74,37,1960.257324|7.000000|0.000000|0.000000|0.000000,0.06752848625183105,7.0,2153.253418|7.000000|0.000000|0.000000|0.000000,1960.257324|7.000000|0.000000|0.000000|0.000000,2153.253418|7.000000|0.000000|0.000000|0.000000,7,49784336384.000000,N/A,2,5
MOGP_GENERATIONAL,41a8d164-141f-11f1-9378-303ea725c124,Toxicity,74,38,1960.257324|7.000000|0.000000|0.000000|0.000000,0.06819677352905273,7.0,2153.253418|7.000000|0.000000|0.000000|0.000000,1960.257324|7.000000|0.000000|0.000000|0.000000,2153.253418|7.000000|0.000000|0.000000|0.000000,7,39542607872.000000,N/A,2,5
MOGP_GENERATIONAL,41a8d164-141f-11f1-9378-303ea725c124,Toxicity,74,39,1960.257324|7.000000|0.000000|0.000000|0.000000,0.06653666496276855,7.0,2153.253418|7.000000|0.000000|0.000000|0.000000,1960.257324|7.000000|0.000000|0.000000|0.000000,2153.253418|7.000000|0.000000|0.000000|0.000000,7,91379531776.000000,N/A,2,5
MOGP_GENERATIONAL,41a8d164-141f-11f1-9378-303ea725c124,Toxicity,74,40,1960.257324|7.000000|0.000000|0.000000|0.000000,0.06844902038574219,7.0,2153.253418|7.000000|0.000000|0.000000|0.000000,1960.257324|7.000000|0.000000|0.000000|0.000000,2153.253418|7.000000|0.000000|0.000000|0.000000,7,3798732288.000000,N/A,2,5
MOGP_GENERATIONAL,41a8d164-141f-11f1-9378-303ea725c124,Toxicity,74,41,1960.257324|7.000000|0.000000|0.000000|0.000000,0.06827759742736816,7.0,2153.253418|7.000000|0.000000|0.000000|0.000000,1960.257324|7.000000|0.000000|0.000000|0.000000,2153.253418|7.000000|0.000000|0.000000|0.000000,7,69399117824.000000,N/A,2,5
MOGP_GENERATIONAL,41a8d164-141f-11f1-9378-303ea725c124,Toxicity,74,42,1960.257324|7.000000|0.000000|0.000000|0.000000,0.06936168670654297,7.0,2153.253418|7.000000|0.000000|0.000000|0.000000,1960.257324|7.000000|0.000000|0.000000|0.000000,2153.253418|7.000000|0.000000|0.000000|0.000000,7,43858083840.000000,N/A,2,5
MOGP_GENERATIONAL,41a8d164-141f-11f1-9378-303ea725c124,Toxicity,74,43,1960.257324|7.000000|0.000000|0.000000|0.000000,0.06693506240844727,7.0,2153.253418|7.000000|0.000000|0.000000|0.000000,1960.257324|7.000000|0.000000|0.000000|0.000000,2153.253418|7.000000|0.000000|0.000000|0.000000,7,70125469696.000000,N/A,2,5
MOGP_GENERATIONAL,41a8d164-141f-11f1-9378-303ea725c124,Toxicity,74,44,1960.257324|7.000000|0.000000|0.000000|0.000000,0.0671544075012207,7.0,2153.253418|7.000000|0.000000|0.000000|0.000000,1960.257324|7.000000|0.000000|0.000000|0.000000,2153.253418|7.000000|0.000000|0.000000|0.000000,7,50080632832.000000,N/A,2,5
MOGP_GENERATIONAL,41a8d164-141f-11f1-9378-303ea725c124,Toxicity,74,45,1960.257324|7.000000|0.000000|0.000000|0.000000,0.06696105003356934,7.0,2153.253418|7.000000|0.000000|0.000000|0.000000,1960.257324|7.000000|0.000000|0.000000|0.000000,2153.253418|7.000000|0.000000|0.000000|0.000000,7,11734213632.000000,N/A,2,5
MOGP_GENERATIONAL,41a8d164-141f-11f1-9378-303ea725c124,Toxicity,74,46,1960.257324|7.000000|0.000000|0.000000|0.000000,0.06762814521789551,7.0,2153.253418|7.000000|0.000000|0.000000|0.000000,1960.257324|7.000000|0.000000|0.000000|0.000000,2153.253418|7.000000|0.000000|0.000000|0.000000,7,69822013440.000000,N/A,2,5
MOGP_GENERATIONAL,41a8d164-141f-11f1-9378-303ea725c124,Toxicity,74,47,1960.257324|7.000000|0.000000|0.000000|0.000000,0.06710362434387207,7.0,2153.253418|7.000000|0.000000|0.000000|0.000000,1960.257324|7.000000|0.000000|0.000000|0.000000,2153.253418|7.000000|0.000000|0.000000|0.000000,7,17962104832.000000,N/A,2,5
MOGP_GENERATIONAL,41a8d164-141f-11f1-9378-303ea725c124,Toxicity,74,48,1960.257324|7.000000|0.000000|0.000000|0.000000,0.06747722625732422,7.0,2153.253418|7.000000|0.000000|0.000000|0.000000,1960.257324|7.000000|0.000000|0.000000|0.000000,2153.253418|7.000000|0.000000|0.000000|0.000000,7,70927450112.000000,N/A,2,5
MOGP_GENERATIONAL,41a8d164-141f-11f1-9378-303ea725c124,Toxicity,74,49,1960.257324|7.000000|0.000000|0.000000|0.000000,0.06873369216918945,7.0,2153.253418|7.000000|0.000000|0.000000|0.000000,1960.257324|7.000000|0.000000|0.000000|0.000000,2153.253418|7.000000|0.000000|0.000000|0.000000,7,14267785216.000000,N/A,2,5
MOGP_GENERATIONAL,41a8d164-141f-11f1-9378-303ea725c124,Toxicity,74,50,1960.257324|7.000000|0.000000|0.000000|0.000000,0.06870007514953613,7.0,2153.253418|7.000000|0.000000|0.000000|0.000000,1960.257324|7.000000|0.000000|0.000000|0.000000,2153.253418|7.000000|0.000000|0.000000|0.000000,7,73463513088.000000,N/A,2,5
MOGP_GENERATIONAL,41a8d164-141f-11f1-9378-303ea725c124,Toxicity,74,51,1960.257324|7.000000|0.000000|0.000000|0.000000,0.06870174407958984,7.0,2153.253418|7.000000|0.000000|0.000000|0.000000,1960.257324|7.000000|0.000000|0.000000|0.000000,2153.253418|7.000000|0.000000|0.000000|0.000000,7,29622200320.000000,N/A,2,5
MOGP_GENERATIONAL,41a8d164-141f-11f1-9378-303ea725c124,Toxicity,74,52,1960.257324|7.000000|0.000000|0.000000|0.000000,0.06759905815124512,7.0,2153.253418|7.000000|0.000000|0.000000|0.000000,1960.257324|7.000000|0.000000|0.000000|0.000000,2153.253418|7.000000|0.000000|0.000000|0.000000,7,50076622848.000000,N/A,2,5
MOGP_GENERATIONAL,41a8d164-141f-11f1-9378-303ea725c124,Toxicity,74,53,1960.257324|7.000000|0.000000|0.000000|0.000000,0.0688774585723877,7.0,2153.253418|7.000000|0.000000|0.000000|0.000000,1960.257324|7.000000|0.000000|0.000000|0.000000,2153.253418|7.000000|0.000000|0.000000|0.000000,7,64676204544.000000,N/A,2,5
MOGP_GENERATIONAL,41a8d164-141f-11f1-9378-303ea725c124,Toxicity,74,54,1960.257324|7.000000|0.000000|0.000000|0.000000,0.06839370727539062,7.0,2153.253418|7.000000|0.000000|0.000000|0.000000,1960.257324|7.000000|0.000000|0.000000|0.000000,2153.253418|7.000000|0.000000|0.000000|0.000000,7,16808739840.000000,N/A,2,5
MOGP_GENERATIONAL,41a8d164-141f-11f1-9378-303ea725c124,Toxicity,74,55,1960.257324|7.000000|0.000000|0.000000|0.000000,0.06719756126403809,7.0,2153.253418|7.000000|0.000000|0.000000|0.000000,1960.257324|7.000000|0.000000|0.000000|0.000000,2153.253418|7.000000|0.000000|0.000000|0.000000,7,51033882624.000000,N/A,2,5
MOGP_GENERATIONAL,41a8d164-141f-11f1-9378-303ea725c124,Toxicity,74,56,1960.257324|7.000000|0.000000|0.000000|0.000000,0.06841349601745605,7.0,2153.253418|7.000000|0.000000|0.000000|0.000000,1960.257324|7.000000|0.000000|0.000000|0.000000,2153.253418|7.000000|0.000000|0.000000|0.000000,7,27033270272.000000,N/A,2,5
MOGP_GENERATIONAL,41a8d164-141f-11f1-9378-303ea725c124,Toxicity,74,57,1960.257324|7.000000|0.000000|0.000000|0.000000,0.0682523250579834,7.0,2153.253418|7.000000|0.000000|0.000000|0.000000,1960.257324|7.000000|0.000000|0.000000|0.000000,2153.253418|7.000000|0.000000|0.000000|0.000000,7,74886127616.000000,N/A,2,5
MOGP_GENERATIONAL,41a8d164-141f-11f1-9378-303ea725c124,Toxicity,74,58,1960.257324|7.000000|0.000000|0.000000|0.000000,0.06775712966918945,7.0,2153.253418|7.000000|0.000000|0.000000|0.000000,1960.257324|7.000000|0.000000|0.000000|0.000000,2153.253418|7.000000|0.000000|0.000000|0.000000,7,31818483712.000000,N/A,2,5
MOGP_GENERATIONAL,41a8d164-141f-11f1-9378-303ea725c124,Toxicity,74,59,1960.257324|7.000000|0.000000|0.000000|0.000000,0.06892681121826172,7.0,2153.253418|7.000000|0.000000|0.000000|0.000000,1960.257324|7.000000|0.000000|0.000000|0.000000,2153.253418|7.000000|0.000000|0.000000|0.000000,7,62365851648.000000,N/A,2,5
MOGP_GENERATIONAL,41a8d164-141f-11f1-9378-303ea725c124,Toxicity,74,60,1960.257324|7.000000|0.000000|0.000000|0.000000,0.06722593307495117,7.0,2153.253418|7.000000|0.000000|0.000000|0.000000,1960.257324|7.000000|0.000000|0.000000|0.000000,2153.253418|7.000000|0.000000|0.000000|0.000000,7,64798216192.000000,N/A,2,5
MOGP_GENERATIONAL,41a8d164-141f-11f1-9378-303ea725c124,Toxicity,74,61,1960.257324|7.000000|0.000000|0.000000|0.000000,0.06920289993286133,7.0,2153.253418|7.000000|0.000000|0.000000|0.000000,1960.257324|7.000000|0.000000|0.000000|0.000000,2153.253418|7.000000|0.000000|0.000000|0.000000,7,41945071616.000000,N/A,2,5
MOGP_GENERATIONAL,41a8d164-141f-11f1-9378-303ea725c124,Toxicity,74,62,1960.257324|7.000000|0.000000|0.000000|0.000000,0.06729936599731445,7.0,2153.253418|7.000000|0.000000|0.000000|0.000000,1960.257324|7.000000|0.000000|0.000000|0.000000,2153.253418|7.000000|0.000000|0.000000|0.000000,7,68115898368.000000,N/A,2,5
MOGP_GENERATIONAL,41a8d164-141f-11f1-9378-303ea725c124,Toxicity,74,63,1960.257324|7.000000|0.000000|0.000000|0.000000,0.06659388542175293,7.0,2153.253418|7.000000|0.000000|0.000000|0.000000,1960.257324|7.000000|0.000000|0.000000|0.000000,2153.253418|7.000000|0.000000|0.000000|0.000000,7,29625090048.000000,N/A,2,5
MOGP_GENERATIONAL,41a8d164-141f-11f1-9378-303ea725c124,Toxicity,74,64,1960.257324|7.000000|0.000000|0.000000|0.000000,0.06933188438415527,7.0,2153.253418|7.000000|0.000000|0.000000|0.000000,1960.257324|7.000000|0.000000|0.000000|0.000000,2153.253418|7.000000|0.000000|0.000000|0.000000,7,50971893760.000000,N/A,2,5
MOGP_GENERATIONAL,41a8d164-141f-11f1-9378-303ea725c124,Toxicity,74,65,1960.257324|7.000000|0.000000|0.000000|0.000000,0.06805133819580078,7.0,2153.253418|7.000000|0.000000|0.000000|0.000000,1960.257324|7.000000|0.000000|0.000000|0.000000,2153.253418|7.000000|0.000000|0.000000|0.000000,7,79642927104.000000,N/A,2,5
MOGP_GENERATIONAL,41a8d164-141f-11f1-9378-303ea725c124,Toxicity,74,66,1960.257324|7.000000|0.000000|0.000000|0.000000,0.06854939460754395,7.0,2153.253418|7.000000|0.000000|0.000000|0.000000,1960.257324|7.000000|0.000000|0.000000|0.000000,2153.253418|7.000000|0.000000|0.000000|0.000000,7,50786246656.000000,N/A,2,5
MOGP_GENERATIONAL,41a8d164-141f-11f1-9378-303ea725c124,Toxicity,74,67,1960.257324|7.000000|0.000000|0.000000|0.000000,0.06812143325805664,7.0,2153.253418|7.000000|0.000000|0.000000|0.000000,1960.257324|7.000000|0.000000|0.000000|0.000000,2153.253418|7.000000|0.000000|0.000000|0.000000,7,17734053888.000000,N/A,2,5
MOGP_GENERATIONAL,41a8d164-141f-11f1-9378-303ea725c124,Toxicity,74,68,1960.257324|7.000000|0.000000|0.000000|0.000000,0.06917238235473633,7.0,2153.253418|7.000000|0.000000|0.000000|0.000000,1960.257324|7.000000|0.000000|0.000000|0.000000,2153.253418|7.000000|0.000000|0.000000|0.000000,7,3997796864.000000,N/A,2,5
MOGP_GENERATIONAL,41a8d164-141f-11f1-9378-303ea725c124,Toxicity,74,69,1960.257324|7.000000|0.000000|0.000000|0.000000,0.06815028190612793,7.0,2153.253418|7.000000|0.000000|0.000000|0.000000,1960.257324|7.000000|0.000000|0.000000|0.000000,2153.253418|7.000000|0.000000|0.000000|0.000000,7,70753927168.000000,N/A,2,5
MOGP_GENERATIONAL,41a8d164-141f-11f1-9378-303ea725c124,Toxicity,74,70,1960.257324|7.000000|0.000000|0.000000|0.000000,0.06721854209899902,7.0,2153.253418|7.000000|0.000000|0.000000|0.000000,1960.257324|7.000000|0.000000|0.000000|0.000000,2153.253418|7.000000|0.000000|0.000000|0.000000,7,67325964288.000000,N/A,2,5
MOGP_GENERATIONAL,41a8d164-141f-11f1-9378-303ea725c124,Toxicity,74,71,1960.257324|7.000000|0.000000|0.000000|0.000000,0.06902766227722168,7.0,2153.253418|7.000000|0.000000|0.000000|0.000000,1960.257324|7.000000|0.000000|0.000000|0.000000,2153.253418|7.000000|0.000000|0.000000|0.000000,7,12167938048.000000,N/A,2,5
MOGP_GENERATIONAL,41a8d164-141f-11f1-9378-303ea725c124,Toxicity,74,72,1960.257324|7.000000|0.000000|0.000000|0.000000,0.0695641040802002,7.0,2153.253418|7.000000|0.000000|0.000000|0.000000,1960.257324|7.000000|0.000000|0.000000|0.000000,2153.253418|7.000000|0.000000|0.000000|0.000000,7,111238168576.000000,N/A,2,5
MOGP_GENERATIONAL,41a8d164-141f-11f1-9378-303ea725c124,Toxicity,74,73,1960.257324|7.000000|0.000000|0.000000|0.000000,0.06827354431152344,7.0,2153.253418|7.000000|0.000000|0.000000|0.000000,1960.257324|7.000000|0.000000|0.000000|0.000000,2153.253418|7.000000|0.000000|0.000000|0.000000,7,50076614656.000000,N/A,2,5
MOGP_GENERATIONAL,41a8d164-141f-11f1-9378-303ea725c124,Toxicity,74,74,1960.257324|7.000000|0.000000|0.000000|0.000000,0.06840276718139648,7.0,2153.253418|7.000000|0.000000|0.000000|0.000000,1960.257324|7.000000|0.000000|0.000000|0.000000,2153.253418|7.000000|0.000000|0.000000|0.000000,7,70906306560.000000,N/A,2,5
MOGP_GENERATIONAL,41a8d164-141f-11f1-9378-303ea725c124,Toxicity,74,75,1960.257324|7.000000|0.000000|0.000000|0.000000,0.06726527214050293,7.0,2153.253418|7.000000|0.000000|0.000000|0.000000,1960.257324|7.000000|0.000000|0.000000|0.000000,2153.253418|7.000000|0.000000|0.000000|0.000000,7,49783783424.000000,N/A,2,5
