MOGP_GENERATIONAL,53b55166-ebca-11f0-80b7-6e001b3eef54,Cooling,74,0,9.357310|3.000000|0.000000,1.3498380184173584,3.0,9.904694|3.000000|0.000000,N/A,N/A,0,244207353856.000000,N/A,5
MOGP_GENERATIONAL,53b55166-ebca-11f0-80b7-6e001b3eef54,Cooling,74,1,4.484513|3.000000|1.000000,0.033592939376831055,3.0,4.688949|3.000000|1.000000,4.484513|3.000000|1.000000,4.688949|3.000000|1.000000,3,120843829248.000000,N/A,5
MOGP_GENERATIONAL,53b55166-ebca-11f0-80b7-6e001b3eef54,Cooling,74,2,4.484513|3.000000|1.000000,0.033318281173706055,3.0,4.688949|3.000000|1.000000,4.484513|3.000000|1.000000,4.688949|3.000000|1.000000,3,73063129088.000000,N/A,5
MOGP_GENERATIONAL,53b55166-ebca-11f0-80b7-6e001b3eef54,Cooling,74,3,4.484513|3.000000|1.000000,0.03827524185180664,3.0,4.688949|3.000000|1.000000,4.484513|3.000000|1.000000,4.688949|3.000000|1.000000,3,90739007488.000000,N/A,5
MOGP_GENERATIONAL,53b55166-ebca-11f0-80b7-6e001b3eef54,Cooling,74,4,4.484513|3.000000|1.000000,0.03489089012145996,3.0,4.688949|3.000000|1.000000,4.484513|3.000000|1.000000,4.688949|3.000000|1.000000,3,70787301376.000000,N/A,5
MOGP_GENERATIONAL,53b55166-ebca-11f0-80b7-6e001b3eef54,Cooling,74,5,4.484513|3.000000|1.000000,0.03810834884643555,3.0,4.688949|3.000000|1.000000,4.484513|3.000000|1.000000,4.688949|3.000000|1.000000,3,90391601152.000000,N/A,5
MOGP_GENERATIONAL,53b55166-ebca-11f0-80b7-6e001b3eef54,Cooling,74,6,4.484513|3.000000|1.000000,0.02429509162902832,3.0,4.688949|3.000000|1.000000,4.484513|3.000000|1.000000,4.688949|3.000000|1.000000,3,100770340864.000000,N/A,5
MOGP_GENERATIONAL,53b55166-ebca-11f0-80b7-6e001b3eef54,Cooling,74,7,4.484513|3.000000|1.000000,0.03504800796508789,3.0,4.688949|3.000000|1.000000,4.484513|3.000000|1.000000,4.688949|3.000000|1.000000,3,86278430720.000000,N/A,5
MOGP_GENERATIONAL,53b55166-ebca-11f0-80b7-6e001b3eef54,Cooling,74,8,4.484513|3.000000|1.000000,0.0378720760345459,3.0,4.688949|3.000000|1.000000,4.484513|3.000000|1.000000,4.688949|3.000000|1.000000,3,39706841088.000000,N/A,5
MOGP_GENERATIONAL,53b55166-ebca-11f0-80b7-6e001b3eef54,Cooling,74,9,4.484513|3.000000|1.000000,0.035517215728759766,3.0,4.688949|3.000000|1.000000,4.484513|3.000000|1.000000,4.688949|3.000000|1.000000,3,84573626368.000000,N/A,5
MOGP_GENERATIONAL,53b55166-ebca-11f0-80b7-6e001b3eef54,Cooling,74,10,4.484513|3.000000|1.000000,0.04525899887084961,3.0,4.688949|3.000000|1.000000,4.484513|3.000000|1.000000,4.688949|3.000000|1.000000,3,93485826048.000000,N/A,5
MOGP_GENERATIONAL,53b55166-ebca-11f0-80b7-6e001b3eef54,Cooling,74,11,4.484513|3.000000|1.000000,0.02868199348449707,3.0,4.688949|3.000000|1.000000,4.484513|3.000000|1.000000,4.688949|3.000000|1.000000,3,53392199680.000000,N/A,5
MOGP_GENERATIONAL,53b55166-ebca-11f0-80b7-6e001b3eef54,Cooling,74,12,4.484513|3.000000|1.000000,0.02921271324157715,3.0,4.688949|3.000000|1.000000,4.484513|3.000000|1.000000,4.688949|3.000000|1.000000,3,49945051136.000000,N/A,5
MOGP_GENERATIONAL,53b55166-ebca-11f0-80b7-6e001b3eef54,Cooling,74,13,4.484513|3.000000|1.000000,0.033323049545288086,3.0,4.688949|3.000000|1.000000,4.484513|3.000000|1.000000,4.688949|3.000000|1.000000,3,130583232512.000000,N/A,5
MOGP_GENERATIONAL,53b55166-ebca-11f0-80b7-6e001b3eef54,Cooling,74,14,4.484513|3.000000|1.000000,0.021242141723632812,3.0,4.688949|3.000000|1.000000,4.484513|3.000000|1.000000,4.688949|3.000000|1.000000,3,99498762240.000000,N/A,5
MOGP_GENERATIONAL,53b55166-ebca-11f0-80b7-6e001b3eef54,Cooling,74,15,4.484513|3.000000|1.000000,0.028168916702270508,3.0,4.688949|3.000000|1.000000,4.484513|3.000000|1.000000,4.688949|3.000000|1.000000,3,94982963200.000000,N/A,5
