MOGP_GENERATIONAL,92026e1c-f0e9-11f0-b3ac-6e001b3eef54,Cooling,74,0,9.595319|3.000000|0.000000|0.000000|0.000000,1.38633131980896,3.0,9.360374|3.000000|0.000000|0.000000|0.000000,N/A,N/A,0,244276576256.000000,N/A,5
MOGP_GENERATIONAL,92026e1c-f0e9-11f0-b3ac-6e001b3eef54,Cooling,74,1,9.595319|3.000000|0.000000|0.000000|0.000000,1.4393138885498047,3.0,9.360374|3.000000|0.000000|0.000000|0.000000,4.577525|3.000000|1.000000|0.000000|0.000000,4.475134|3.000000|1.000000|0.000000|0.000000,3,106596155392.000000,N/A,5
MOGP_GENERATIONAL,92026e1c-f0e9-11f0-b3ac-6e001b3eef54,Cooling,74,2,9.584749|3.000000|0.000000|0.000000|0.000000,1.544853925704956,3.0,9.354374|3.000000|0.000000|0.000000|0.000000,5.859558|3.000000|1.000000|0.000000|0.000000,5.476576|3.000000|1.000000|0.000000|0.000000,3,91284504576.000000,N/A,5
MOGP_GENERATIONAL,92026e1c-f0e9-11f0-b3ac-6e001b3eef54,Cooling,74,3,9.584749|3.000000|0.000000|0.000000|0.000000,1.6195847988128662,3.0,9.354374|3.000000|0.000000|0.000000|0.000000,5.859558|3.000000|1.000000|0.000000|0.000000,5.476576|3.000000|1.000000|0.000000|0.000000,3,71720837120.000000,N/A,5
MOGP_GENERATIONAL,92026e1c-f0e9-11f0-b3ac-6e001b3eef54,Cooling,74,4,9.584749|3.000000|0.000000|0.000000|0.000000,1.6828491687774658,3.0,9.354374|3.000000|0.000000|0.000000|0.000000,4.577525|3.000000|1.000000|0.000000|0.000000,4.475134|3.000000|1.000000|0.000000|0.000000,3,95626551296.000000,N/A,5
MOGP_GENERATIONAL,92026e1c-f0e9-11f0-b3ac-6e001b3eef54,Cooling,74,5,9.584749|3.000000|0.000000|0.000000|0.000000,1.7902939319610596,3.0,9.354374|3.000000|0.000000|0.000000|0.000000,4.577525|3.000000|1.000000|0.000000|0.000000,4.475134|3.000000|1.000000|0.000000|0.000000,3,100389052416.000000,N/A,5
MOGP_GENERATIONAL,92026e1c-f0e9-11f0-b3ac-6e001b3eef54,Cooling,74,6,9.584749|3.000000|0.000000|0.000000|0.000000,1.856261968612671,3.0,9.354374|3.000000|0.000000|0.000000|0.000000,4.577525|3.000000|1.000000|0.000000|0.000000,4.475134|3.000000|1.000000|0.000000|0.000000,3,97627021312.000000,N/A,5
MOGP_GENERATIONAL,92026e1c-f0e9-11f0-b3ac-6e001b3eef54,Cooling,74,7,9.584749|3.000000|0.000000|0.000000|0.000000,1.8809740543365479,3.0,9.354374|3.000000|0.000000|0.000000|0.000000,4.577525|3.000000|1.000000|0.000000|0.000000,4.475134|3.000000|1.000000|0.000000|0.000000,3,98822504448.000000,N/A,5
MOGP_GENERATIONAL,92026e1c-f0e9-11f0-b3ac-6e001b3eef54,Cooling,74,8,9.584749|3.000000|0.000000|0.000000|0.000000,1.887814998626709,3.0,9.354374|3.000000|0.000000|0.000000|0.000000,4.577525|3.000000|1.000000|0.000000|0.000000,4.475134|3.000000|1.000000|0.000000|0.000000,3,73776635904.000000,N/A,5
MOGP_GENERATIONAL,92026e1c-f0e9-11f0-b3ac-6e001b3eef54,Cooling,74,9,9.584749|3.000000|0.000000|0.000000|0.000000,1.8611700534820557,3.0,9.354374|3.000000|0.000000|0.000000|0.000000,4.577525|3.000000|1.000000|0.000000|0.000000,4.475134|3.000000|1.000000|0.000000|0.000000,3,60727492608.000000,N/A,5
MOGP_GENERATIONAL,92026e1c-f0e9-11f0-b3ac-6e001b3eef54,Cooling,74,10,9.584749|3.000000|0.000000|0.000000|0.000000,1.9120159149169922,3.0,9.354374|3.000000|0.000000|0.000000|0.000000,4.475556|5.000000|1.000000|0.000000|0.000000,4.153815|5.000000|1.000000|0.000000|0.000000,5,101789310976.000000,N/A,5
MOGP_GENERATIONAL,92026e1c-f0e9-11f0-b3ac-6e001b3eef54,Cooling,74,11,9.584749|3.000000|0.000000|0.000000|0.000000,1.8216538429260254,3.0,9.354374|3.000000|0.000000|0.000000|0.000000,4.577525|3.000000|1.000000|0.000000|0.000000,4.475134|3.000000|1.000000|0.000000|0.000000,3,108639035392.000000,N/A,5
MOGP_GENERATIONAL,92026e1c-f0e9-11f0-b3ac-6e001b3eef54,Cooling,74,12,9.584749|3.000000|0.000000|0.000000|0.000000,1.8723688125610352,3.0,9.354374|3.000000|0.000000|0.000000|0.000000,4.577525|3.000000|1.000000|0.000000|0.000000,4.475134|3.000000|1.000000|0.000000|0.000000,3,77420011520.000000,N/A,5
MOGP_GENERATIONAL,92026e1c-f0e9-11f0-b3ac-6e001b3eef54,Cooling,74,13,9.584749|3.000000|0.000000|0.000000|0.000000,1.9442663192749023,3.0,9.354374|3.000000|0.000000|0.000000|0.000000,4.577525|3.000000|1.000000|0.000000|0.000000,4.475134|3.000000|1.000000|0.000000|0.000000,3,95479980032.000000,N/A,5
