MOGP_NSGAII,930ac122-f361-11f0-94e0-6e001b3eef54,Cooling,74,0,9.410894|3.000000|0.000000|0.000000|0.000000,1.4619243144989014,3.0,9.785963|3.000000|0.000000|0.000000|0.000000,N/A,N/A,0,244138475520.000000,N/A,5
MOGP_NSGAII,930ac122-f361-11f0-94e0-6e001b3eef54,Cooling,74,1,9.410894|3.000000|0.000000|0.000000|0.000000,6.274350166320801,3.0,9.785963|3.000000|0.000000|0.000000|0.000000,4.521828|3.000000|1.000000|0.000000|0.000000,4.604887|3.000000|1.000000|0.000000|0.000000,3,4.488903,N/A,5
MOGP_NSGAII,930ac122-f361-11f0-94e0-6e001b3eef54,Cooling,74,2,9.410894|3.000000|0.000000|0.000000|0.000000,6.269365072250366,3.0,9.785963|3.000000|0.000000|0.000000|0.000000,4.521828|3.000000|1.000000|0.000000|0.000000,4.604887|3.000000|1.000000|0.000000|0.000000,3,6.390447,N/A,5
MOGP_NSGAII,930ac122-f361-11f0-94e0-6e001b3eef54,Cooling,74,3,9.410894|3.000000|0.000000|0.000000|0.000000,6.4983391761779785,3.0,9.785963|3.000000|0.000000|0.000000|0.000000,4.521828|3.000000|1.000000|0.000000|0.000000,4.604887|3.000000|1.000000|0.000000|0.000000,3,3.542882,N/A,5
MOGP_NSGAII,930ac122-f361-11f0-94e0-6e001b3eef54,Cooling,74,4,9.410894|3.000000|0.000000|0.000000|0.000000,6.864711284637451,3.0,9.785963|3.000000|0.000000|0.000000|0.000000,4.521828|3.000000|1.000000|0.000000|0.000000,4.604887|3.000000|1.000000|0.000000|0.000000,3,2.085127,N/A,5
MOGP_NSGAII,930ac122-f361-11f0-94e0-6e001b3eef54,Cooling,74,5,9.410894|3.000000|0.000000|0.000000|0.000000,6.997694969177246,3.0,9.785963|3.000000|0.000000|0.000000|0.000000,4.521828|3.000000|1.000000|0.000000|0.000000,4.604887|3.000000|1.000000|0.000000|0.000000,3,1.632990,N/A,5
MOGP_NSGAII,930ac122-f361-11f0-94e0-6e001b3eef54,Cooling,74,6,9.410894|3.000000|0.000000|0.000000|0.000000,7.537689208984375,3.0,9.785963|3.000000|0.000000|0.000000|0.000000,4.521828|3.000000|1.000000|0.000000|0.000000,4.604887|3.000000|1.000000|0.000000|0.000000,3,1.153827,N/A,5
MOGP_NSGAII,930ac122-f361-11f0-94e0-6e001b3eef54,Cooling,74,7,9.410894|3.000000|0.000000|0.000000|0.000000,7.8727710247039795,3.0,9.785963|3.000000|0.000000|0.000000|0.000000,4.521828|3.000000|1.000000|0.000000|0.000000,4.604887|3.000000|1.000000|0.000000|0.000000,3,0.649337,N/A,5
MOGP_NSGAII,930ac122-f361-11f0-94e0-6e001b3eef54,Cooling,74,8,9.410894|3.000000|0.000000|0.000000|0.000000,9.50041389465332,3.0,9.785963|3.000000|0.000000|0.000000|0.000000,4.521828|3.000000|1.000000|0.000000|0.000000,4.604887|3.000000|1.000000|0.000000|0.000000,3,0.539081,N/A,5
MOGP_NSGAII,930ac122-f361-11f0-94e0-6e001b3eef54,Cooling,74,9,9.410894|3.000000|0.000000|0.000000|0.000000,11.495270729064941,3.0,9.785963|3.000000|0.000000|0.000000|0.000000,4.521828|3.000000|1.000000|0.000000|0.000000,4.604887|3.000000|1.000000|0.000000|0.000000,3,0.344844,N/A,5
MOGP_NSGAII,930ac122-f361-11f0-94e0-6e001b3eef54,Cooling,74,10,9.410894|3.000000|0.000000|0.000000|0.000000,14.301071166992188,3.0,9.785963|3.000000|0.000000|0.000000|0.000000,4.521828|3.000000|1.000000|0.000000|0.000000,4.604887|3.000000|1.000000|0.000000|0.000000,3,0.344844,N/A,5
MOGP_NSGAII,930ac122-f361-11f0-94e0-6e001b3eef54,Cooling,74,11,9.410894|3.000000|0.000000|0.000000|0.000000,14.19993805885315,3.0,9.785963|3.000000|0.000000|0.000000|0.000000,4.521828|3.000000|1.000000|0.000000|0.000000,4.604887|3.000000|1.000000|0.000000|0.000000,3,0.344844,N/A,5
MOGP_NSGAII,930ac122-f361-11f0-94e0-6e001b3eef54,Cooling,74,12,9.410894|3.000000|0.000000|0.000000|0.000000,13.99734091758728,3.0,9.785963|3.000000|0.000000|0.000000|0.000000,4.521828|3.000000|1.000000|0.000000|0.000000,4.604887|3.000000|1.000000|0.000000|0.000000,3,0.344844,N/A,5
MOGP_NSGAII,930ac122-f361-11f0-94e0-6e001b3eef54,Cooling,74,13,9.410894|3.000000|0.000000|0.000000|0.000000,14.087771892547607,3.0,9.785963|3.000000|0.000000|0.000000|0.000000,4.521828|3.000000|1.000000|0.000000|0.000000,4.604887|3.000000|1.000000|0.000000|0.000000,3,0.344844,N/A,5
MOGP_NSGAII,930ac122-f361-11f0-94e0-6e001b3eef54,Cooling,74,14,9.410894|3.000000|0.000000|0.000000|0.000000,14.443720817565918,3.0,9.785963|3.000000|0.000000|0.000000|0.000000,4.521828|3.000000|1.000000|0.000000|0.000000,4.604887|3.000000|1.000000|0.000000|0.000000,3,0.344844,N/A,5
MOGP_NSGAII,930ac122-f361-11f0-94e0-6e001b3eef54,Cooling,74,15,9.410894|3.000000|0.000000|0.000000|0.000000,14.073163032531738,3.0,9.785963|3.000000|0.000000|0.000000|0.000000,4.521828|3.000000|1.000000|0.000000|0.000000,4.604887|3.000000|1.000000|0.000000|0.000000,3,0.344844,N/A,5
MOGP_NSGAII,930ac122-f361-11f0-94e0-6e001b3eef54,Cooling,74,16,9.410894|3.000000|0.000000|0.000000|0.000000,14.068294048309326,3.0,9.785963|3.000000|0.000000|0.000000|0.000000,4.521828|3.000000|1.000000|0.000000|0.000000,4.604887|3.000000|1.000000|0.000000|0.000000,3,0.344844,N/A,5
MOGP_NSGAII,930ac122-f361-11f0-94e0-6e001b3eef54,Cooling,74,17,9.410894|3.000000|0.000000|0.000000|0.000000,14.069023847579956,3.0,9.785963|3.000000|0.000000|0.000000|0.000000,4.521828|3.000000|1.000000|0.000000|0.000000,4.604887|3.000000|1.000000|0.000000|0.000000,3,0.344844,N/A,5
MOGP_NSGAII,930ac122-f361-11f0-94e0-6e001b3eef54,Cooling,74,18,9.410894|3.000000|0.000000|0.000000|0.000000,14.155050992965698,3.0,9.785963|3.000000|0.000000|0.000000|0.000000,4.521828|3.000000|1.000000|0.000000|0.000000,4.604887|3.000000|1.000000|0.000000|0.000000,3,0.344844,N/A,5
MOGP_NSGAII,930ac122-f361-11f0-94e0-6e001b3eef54,Cooling,74,19,9.410894|3.000000|0.000000|0.000000|0.000000,14.813753843307495,3.0,9.785963|3.000000|0.000000|0.000000|0.000000,4.521828|3.000000|1.000000|0.000000|0.000000,4.604887|3.000000|1.000000|0.000000|0.000000,3,0.344844,N/A,5
MOGP_NSGAII,930ac122-f361-11f0-94e0-6e001b3eef54,Cooling,74,20,9.410894|3.000000|0.000000|0.000000|0.000000,14.469542741775513,3.0,9.785963|3.000000|0.000000|0.000000|0.000000,4.521828|3.000000|1.000000|0.000000|0.000000,4.604887|3.000000|1.000000|0.000000|0.000000,3,0.344844,N/A,5
MOGP_NSGAII,930ac122-f361-11f0-94e0-6e001b3eef54,Cooling,74,21,9.410894|3.000000|0.000000|0.000000|0.000000,14.673954963684082,3.0,9.785963|3.000000|0.000000|0.000000|0.000000,4.521828|3.000000|1.000000|0.000000|0.000000,4.604887|3.000000|1.000000|0.000000|0.000000,3,0.344844,N/A,5
MOGP_NSGAII,930ac122-f361-11f0-94e0-6e001b3eef54,Cooling,74,22,9.410894|3.000000|0.000000|0.000000|0.000000,14.352952003479004,3.0,9.785963|3.000000|0.000000|0.000000|0.000000,4.521828|3.000000|1.000000|0.000000|0.000000,4.604887|3.000000|1.000000|0.000000|0.000000,3,0.344844,N/A,5
MOGP_NSGAII,930ac122-f361-11f0-94e0-6e001b3eef54,Cooling,74,23,9.410894|3.000000|0.000000|0.000000|0.000000,14.492906093597412,3.0,9.785963|3.000000|0.000000|0.000000|0.000000,4.521828|3.000000|1.000000|0.000000|0.000000,4.604887|3.000000|1.000000|0.000000|0.000000,3,0.344844,N/A,5
MOGP_NSGAII,930ac122-f361-11f0-94e0-6e001b3eef54,Cooling,74,24,9.410894|3.000000|0.000000|0.000000|0.000000,14.625531196594238,3.0,9.785963|3.000000|0.000000|0.000000|0.000000,4.521828|3.000000|1.000000|0.000000|0.000000,4.604887|3.000000|1.000000|0.000000|0.000000,3,0.344844,N/A,5
MOGP_NSGAII,930ac122-f361-11f0-94e0-6e001b3eef54,Cooling,74,25,9.410894|3.000000|0.000000|0.000000|0.000000,14.289706945419312,3.0,9.785963|3.000000|0.000000|0.000000|0.000000,4.521828|3.000000|1.000000|0.000000|0.000000,4.604887|3.000000|1.000000|0.000000|0.000000,3,0.344844,N/A,5
MOGP_NSGAII,930ac122-f361-11f0-94e0-6e001b3eef54,Cooling,74,26,9.410894|3.000000|0.000000|0.000000|0.000000,14.612231254577637,3.0,9.785963|3.000000|0.000000|0.000000|0.000000,4.521828|3.000000|1.000000|0.000000|0.000000,4.604887|3.000000|1.000000|0.000000|0.000000,3,0.344844,N/A,5
MOGP_NSGAII,930ac122-f361-11f0-94e0-6e001b3eef54,Cooling,74,27,9.410894|3.000000|0.000000|0.000000|0.000000,14.947129011154175,3.0,9.785963|3.000000|0.000000|0.000000|0.000000,4.521828|3.000000|1.000000|0.000000|0.000000,4.604887|3.000000|1.000000|0.000000|0.000000,3,0.344844,N/A,5
MOGP_NSGAII,930ac122-f361-11f0-94e0-6e001b3eef54,Cooling,74,28,9.410894|3.000000|0.000000|0.000000|0.000000,15.499287128448486,3.0,9.785963|3.000000|0.000000|0.000000|0.000000,4.521828|3.000000|1.000000|0.000000|0.000000,4.604887|3.000000|1.000000|0.000000|0.000000,3,0.344844,N/A,5
MOGP_NSGAII,930ac122-f361-11f0-94e0-6e001b3eef54,Cooling,74,29,9.410894|3.000000|0.000000|0.000000|0.000000,14.338715076446533,3.0,9.785963|3.000000|0.000000|0.000000|0.000000,4.521828|3.000000|1.000000|0.000000|0.000000,4.604887|3.000000|1.000000|0.000000|0.000000,3,0.344844,N/A,5
MOGP_NSGAII,930ac122-f361-11f0-94e0-6e001b3eef54,Cooling,74,30,9.410894|3.000000|0.000000|0.000000|0.000000,14.734006881713867,3.0,9.785963|3.000000|0.000000|0.000000|0.000000,4.521828|3.000000|1.000000|0.000000|0.000000,4.604887|3.000000|1.000000|0.000000|0.000000,3,0.344844,N/A,5
MOGP_NSGAII,930ac122-f361-11f0-94e0-6e001b3eef54,Cooling,74,31,9.410894|3.000000|0.000000|0.000000|0.000000,14.801208972930908,3.0,9.785963|3.000000|0.000000|0.000000|0.000000,4.521828|3.000000|1.000000|0.000000|0.000000,4.604887|3.000000|1.000000|0.000000|0.000000,3,0.344844,N/A,5
MOGP_NSGAII,930ac122-f361-11f0-94e0-6e001b3eef54,Cooling,74,32,9.410894|3.000000|0.000000|0.000000|0.000000,14.64658808708191,3.0,9.785963|3.000000|0.000000|0.000000|0.000000,4.521828|3.000000|1.000000|0.000000|0.000000,4.604887|3.000000|1.000000|0.000000|0.000000,3,0.344844,N/A,5
MOGP_NSGAII,930ac122-f361-11f0-94e0-6e001b3eef54,Cooling,74,33,9.410894|3.000000|0.000000|0.000000|0.000000,14.329494953155518,3.0,9.785963|3.000000|0.000000|0.000000|0.000000,4.521828|3.000000|1.000000|0.000000|0.000000,4.604887|3.000000|1.000000|0.000000|0.000000,3,0.344844,N/A,5
MOGP_NSGAII,930ac122-f361-11f0-94e0-6e001b3eef54,Cooling,74,34,9.410894|3.000000|0.000000|0.000000|0.000000,14.000694036483765,3.0,9.785963|3.000000|0.000000|0.000000|0.000000,4.521828|3.000000|1.000000|0.000000|0.000000,4.604887|3.000000|1.000000|0.000000|0.000000,3,0.344844,N/A,5
MOGP_NSGAII,930ac122-f361-11f0-94e0-6e001b3eef54,Cooling,74,35,9.410894|3.000000|0.000000|0.000000|0.000000,14.046688079833984,3.0,9.785963|3.000000|0.000000|0.000000|0.000000,4.521828|3.000000|1.000000|0.000000|0.000000,4.604887|3.000000|1.000000|0.000000|0.000000,3,0.344844,N/A,5
MOGP_NSGAII,930ac122-f361-11f0-94e0-6e001b3eef54,Cooling,74,36,9.410894|3.000000|0.000000|0.000000|0.000000,14.406116962432861,3.0,9.785963|3.000000|0.000000|0.000000|0.000000,4.521828|3.000000|1.000000|0.000000|0.000000,4.604887|3.000000|1.000000|0.000000|0.000000,3,0.344844,N/A,5
MOGP_NSGAII,930ac122-f361-11f0-94e0-6e001b3eef54,Cooling,74,37,9.410894|3.000000|0.000000|0.000000|0.000000,14.340730905532837,3.0,9.785963|3.000000|0.000000|0.000000|0.000000,4.521828|3.000000|1.000000|0.000000|0.000000,4.604887|3.000000|1.000000|0.000000|0.000000,3,0.344844,N/A,5
MOGP_NSGAII,930ac122-f361-11f0-94e0-6e001b3eef54,Cooling,74,38,9.410894|3.000000|0.000000|0.000000|0.000000,15.011714935302734,3.0,9.785963|3.000000|0.000000|0.000000|0.000000,4.521828|3.000000|1.000000|0.000000|0.000000,4.604887|3.000000|1.000000|0.000000|0.000000,3,0.344844,N/A,5
MOGP_NSGAII,930ac122-f361-11f0-94e0-6e001b3eef54,Cooling,74,39,9.410894|3.000000|0.000000|0.000000|0.000000,14.461591005325317,3.0,9.785963|3.000000|0.000000|0.000000|0.000000,4.521828|3.000000|1.000000|0.000000|0.000000,4.604887|3.000000|1.000000|0.000000|0.000000,3,0.344844,N/A,5
MOGP_NSGAII,930ac122-f361-11f0-94e0-6e001b3eef54,Cooling,74,40,9.410894|3.000000|0.000000|0.000000|0.000000,14.632163763046265,3.0,9.785963|3.000000|0.000000|0.000000|0.000000,4.521828|3.000000|1.000000|0.000000|0.000000,4.604887|3.000000|1.000000|0.000000|0.000000,3,0.344844,N/A,5
