MOGP_NSGAII,ab48a81c-f0c3-11f0-8802-6e001b3eef54,Boston,74,0,20.118666|3.000000|0.000000|0.000000|0.000000,1.1481258869171143,3.0,19.017836|3.000000|0.000000|0.000000|0.000000,N/A,N/A,0,242212732928.000000,N/A,5
MOGP_NSGAII,ab48a81c-f0c3-11f0-8802-6e001b3eef54,Boston,74,1,10.943676|3.000000|0.000000|0.000000|0.000000,4.786401987075806,3.0,10.198513|3.000000|0.000000|0.000000|0.000000,10.162278|3.000000|1.000000|0.000000|0.000000,9.811518|3.000000|1.000000|0.000000|0.000000,3,3899.197266,N/A,5
MOGP_NSGAII,ab48a81c-f0c3-11f0-8802-6e001b3eef54,Boston,74,2,9.301398|3.000000|0.000000|0.000000|0.000000,4.772096633911133,3.0,9.311450|3.000000|0.000000|0.000000|0.000000,9.301398|3.000000|0.000000|0.000000|0.000000,9.311450|3.000000|0.000000|0.000000|0.000000,3,3899.362549,N/A,5
MOGP_NSGAII,ab48a81c-f0c3-11f0-8802-6e001b3eef54,Boston,74,3,9.301398|3.000000|0.000000|0.000000|0.000000,4.798324108123779,3.0,9.311450|3.000000|0.000000|0.000000|0.000000,9.301398|3.000000|0.000000|0.000000|0.000000,9.311450|3.000000|0.000000|0.000000|0.000000,3,4.225367,N/A,5
MOGP_NSGAII,ab48a81c-f0c3-11f0-8802-6e001b3eef54,Boston,74,4,9.301398|3.000000|0.000000|0.000000|0.000000,5.32868504524231,3.0,9.311450|3.000000|0.000000|0.000000|0.000000,9.301398|3.000000|0.000000|0.000000|0.000000,9.311450|3.000000|0.000000|0.000000|0.000000,3,1.265126,N/A,5
MOGP_NSGAII,ab48a81c-f0c3-11f0-8802-6e001b3eef54,Boston,74,5,9.301398|3.000000|0.000000|0.000000|0.000000,6.439671039581299,3.0,9.311450|3.000000|0.000000|0.000000|0.000000,8.796518|9.000000|3.000000|2.000000|0.000000,8.429736|9.000000|3.000000|2.000000|0.000000,9,0.562197,N/A,5
MOGP_NSGAII,ab48a81c-f0c3-11f0-8802-6e001b3eef54,Boston,74,6,9.301398|3.000000|0.000000|0.000000|0.000000,8.245630979537964,3.0,9.311450|3.000000|0.000000|0.000000|0.000000,8.796518|9.000000|3.000000|2.000000|0.000000,8.429736|9.000000|3.000000|2.000000|0.000000,9,0.264735,N/A,5
MOGP_NSGAII,ab48a81c-f0c3-11f0-8802-6e001b3eef54,Boston,74,7,9.301398|3.000000|0.000000|0.000000|0.000000,11.62382698059082,3.0,9.311450|3.000000|0.000000|0.000000|0.000000,8.796518|9.000000|3.000000|2.000000|0.000000,8.429736|9.000000|3.000000|2.000000|0.000000,9,0.236315,N/A,5
MOGP_NSGAII,ab48a81c-f0c3-11f0-8802-6e001b3eef54,Boston,74,8,9.301398|3.000000|0.000000|0.000000|0.000000,10.68432903289795,3.0,9.311450|3.000000|0.000000|0.000000|0.000000,8.796518|9.000000|3.000000|2.000000|0.000000,8.429736|9.000000|3.000000|2.000000|0.000000,9,0.265070,N/A,5
MOGP_NSGAII,ab48a81c-f0c3-11f0-8802-6e001b3eef54,Boston,74,9,9.301398|3.000000|0.000000|0.000000|0.000000,9.715574979782104,3.0,9.311450|3.000000|0.000000|0.000000|0.000000,8.796518|9.000000|3.000000|2.000000|0.000000,8.429736|9.000000|3.000000|2.000000|0.000000,9,0.295086,N/A,5
MOGP_NSGAII,ab48a81c-f0c3-11f0-8802-6e001b3eef54,Boston,74,10,9.301398|3.000000|0.000000|0.000000|0.000000,8.132972955703735,3.0,9.311450|3.000000|0.000000|0.000000|0.000000,8.786821|5.000000|2.000000|0.000000|0.000000,8.833032|5.000000|2.000000|0.000000|0.000000,5,0.335377,N/A,5
