MOGP_NSGAII,01fa2316-f353-11f0-b6d3-6e001b3eef54,Boston,74,0,19.739145|3.000000|0.000000|0.000000|0.000000,1.456117868423462,3.0,19.922543|3.000000|0.000000|0.000000|0.000000,N/A,N/A,0,243042222080.000000,N/A,5
MOGP_NSGAII,01fa2316-f353-11f0-b6d3-6e001b3eef54,Boston,74,1,10.549021|3.000000|0.000000|0.000000|0.000000,5.594353199005127,3.0,11.016426|3.000000|0.000000|0.000000|0.000000,9.875564|3.000000|1.000000|0.000000|0.000000,10.471199|3.000000|1.000000|0.000000|0.000000,3,19505.322266,N/A,5
MOGP_NSGAII,01fa2316-f353-11f0-b6d3-6e001b3eef54,Boston,74,2,9.148272|3.000000|0.000000|0.000000|0.000000,5.38257908821106,3.0,9.658297|3.000000|0.000000|0.000000|0.000000,9.148272|3.000000|0.000000|0.000000|0.000000,9.658297|3.000000|0.000000|0.000000|0.000000,3,23568.937500,N/A,5
MOGP_NSGAII,01fa2316-f353-11f0-b6d3-6e001b3eef54,Boston,74,3,9.148272|3.000000|0.000000|0.000000|0.000000,5.226162910461426,3.0,9.658297|3.000000|0.000000|0.000000|0.000000,9.148272|3.000000|0.000000|0.000000|0.000000,9.658297|3.000000|0.000000|0.000000|0.000000,3,23595.615234,N/A,5
MOGP_NSGAII,01fa2316-f353-11f0-b6d3-6e001b3eef54,Boston,74,4,9.148272|3.000000|0.000000|0.000000|0.000000,5.327716827392578,3.0,9.658297|3.000000|0.000000|0.000000|0.000000,8.876296|5.000000|1.000000|0.000000|0.000000,9.281244|5.000000|1.000000|0.000000|0.000000,5,3.926723,N/A,5
MOGP_NSGAII,01fa2316-f353-11f0-b6d3-6e001b3eef54,Boston,74,5,9.148272|3.000000|0.000000|0.000000|0.000000,5.304450035095215,3.0,9.658297|3.000000|0.000000|0.000000|0.000000,8.620855|5.000000|1.000000|0.000000|0.000000,8.842288|5.000000|1.000000|0.000000|0.000000,5,1.815185,N/A,5
MOGP_NSGAII,01fa2316-f353-11f0-b6d3-6e001b3eef54,Boston,74,6,9.148272|3.000000|0.000000|0.000000|0.000000,5.635451793670654,3.0,9.658297|3.000000|0.000000|0.000000|0.000000,8.401011|7.000000|1.000000|0.000000|0.000000,8.737159|7.000000|1.000000|0.000000|0.000000,7,1.103911,N/A,5
MOGP_NSGAII,01fa2316-f353-11f0-b6d3-6e001b3eef54,Boston,74,7,9.148272|3.000000|0.000000|0.000000|0.000000,5.739656925201416,3.0,9.658297|3.000000|0.000000|0.000000|0.000000,8.401011|7.000000|1.000000|0.000000|0.000000,8.737159|7.000000|1.000000|0.000000|0.000000,7,0.745678,N/A,5
MOGP_NSGAII,01fa2316-f353-11f0-b6d3-6e001b3eef54,Boston,74,8,9.148272|3.000000|0.000000|0.000000|0.000000,6.185228109359741,3.0,9.658297|3.000000|0.000000|0.000000|0.000000,7.872596|3.000000|1.000000|0.000000|0.000000,8.130174|3.000000|1.000000|0.000000|0.000000,3,0.582054,N/A,5
MOGP_NSGAII,01fa2316-f353-11f0-b6d3-6e001b3eef54,Boston,74,9,9.148272|3.000000|0.000000|0.000000|0.000000,7.150427341461182,3.0,9.658297|3.000000|0.000000|0.000000|0.000000,7.464260|11.000000|1.000000|0.000000|0.000000,7.700871|11.000000|1.000000|0.000000|0.000000,11,0.494175,N/A,5
MOGP_NSGAII,01fa2316-f353-11f0-b6d3-6e001b3eef54,Boston,74,10,9.148272|3.000000|0.000000|0.000000|0.000000,9.110981941223145,3.0,9.658297|3.000000|0.000000|0.000000|0.000000,7.464260|11.000000|1.000000|0.000000|0.000000,7.700871|11.000000|1.000000|0.000000|0.000000,11,0.598971,N/A,5
