MOGP_GENERATIONAL,496443b2-f268-11f0-be74-6e001b3eef54,Toxicity,74,76,2218.195557|3.000000|0.000000,1.99112868309021,3.0,2253.886230|3.000000|0.000000,2218.195557|3.000000|0.000000,2253.886230|3.000000|0.000000,3,51695419392.000000,N/A,5
MOGP_GENERATIONAL,496443b2-f268-11f0-be74-6e001b3eef54,Toxicity,74,77,2218.195557|3.000000|0.000000,1.884843111038208,3.0,2253.886230|3.000000|0.000000,2089.542969|7.000000|2.000000,2093.162598|7.000000|2.000000,7,106841448448.000000,N/A,5
MOGP_GENERATIONAL,496443b2-f268-11f0-be74-6e001b3eef54,Toxicity,74,78,2218.195557|3.000000|0.000000,1.8213019371032715,3.0,2253.886230|3.000000|0.000000,2121.715088|7.000000|2.000000,2087.657959|7.000000|2.000000,7,48793677824.000000,N/A,5
MOGP_GENERATIONAL,496443b2-f268-11f0-be74-6e001b3eef54,Toxicity,74,79,2218.195557|3.000000|0.000000,1.7538018226623535,3.0,2253.886230|3.000000|0.000000,2218.195557|3.000000|0.000000,2253.886230|3.000000|0.000000,3,58780225536.000000,N/A,5
MOGP_GENERATIONAL,496443b2-f268-11f0-be74-6e001b3eef54,Toxicity,74,80,2218.195557|3.000000|0.000000,1.9049279689788818,3.0,2253.886230|3.000000|0.000000,2218.195557|3.000000|0.000000,2253.886230|3.000000|0.000000,3,83532038144.000000,N/A,5
MOGP_GENERATIONAL,496443b2-f268-11f0-be74-6e001b3eef54,Toxicity,74,81,2218.195557|3.000000|0.000000,1.8218011856079102,3.0,2253.886230|3.000000|0.000000,2197.871338|7.000000|2.000000,2239.473145|7.000000|2.000000,7,82471075840.000000,N/A,5
MOGP_GENERATIONAL,496443b2-f268-11f0-be74-6e001b3eef54,Toxicity,74,82,2218.195557|3.000000|0.000000,1.5403857231140137,3.0,2253.886230|3.000000|0.000000,2126.811523|7.000000|2.000000,2134.572021|7.000000|2.000000,7,63246061568.000000,N/A,5
MOGP_GENERATIONAL,496443b2-f268-11f0-be74-6e001b3eef54,Toxicity,74,83,2218.195557|3.000000|0.000000,1.610476016998291,3.0,2253.886230|3.000000|0.000000,2218.195557|3.000000|0.000000,2253.886230|3.000000|0.000000,3,49701584896.000000,N/A,5
MOGP_GENERATIONAL,496443b2-f268-11f0-be74-6e001b3eef54,Toxicity,74,84,2218.195557|3.000000|0.000000,1.6551399230957031,3.0,2253.886230|3.000000|0.000000,2096.485107|7.000000|0.000000,2159.563477|7.000000|0.000000,7,66510811136.000000,N/A,5
MOGP_GENERATIONAL,496443b2-f268-11f0-be74-6e001b3eef54,Toxicity,74,85,2218.195557|3.000000|0.000000,1.6226959228515625,3.0,2253.886230|3.000000|0.000000,2217.754395|7.000000|1.000000,2231.524414|7.000000|1.000000,7,48825966592.000000,N/A,5
MOGP_GENERATIONAL,496443b2-f268-11f0-be74-6e001b3eef54,Toxicity,74,86,2218.195557|3.000000|0.000000,1.719007968902588,3.0,2253.886230|3.000000|0.000000,2218.195557|3.000000|0.000000,2253.886230|3.000000|0.000000,3,50618900480.000000,N/A,5
MOGP_GENERATIONAL,496443b2-f268-11f0-be74-6e001b3eef54,Toxicity,74,87,2218.195557|3.000000|0.000000,1.7989509105682373,3.0,2253.886230|3.000000|0.000000,2218.195557|3.000000|0.000000,2253.886230|3.000000|0.000000,3,101782945792.000000,N/A,5
MOGP_GENERATIONAL,496443b2-f268-11f0-be74-6e001b3eef54,Toxicity,74,88,2218.195557|3.000000|0.000000,1.8805298805236816,3.0,2253.886230|3.000000|0.000000,2218.195557|3.000000|0.000000,2253.886230|3.000000|0.000000,3,52844396544.000000,N/A,5
MOGP_GENERATIONAL,496443b2-f268-11f0-be74-6e001b3eef54,Toxicity,74,89,2218.195557|3.000000|0.000000,1.9162659645080566,3.0,2253.886230|3.000000|0.000000,2218.195557|3.000000|0.000000,2253.886230|3.000000|0.000000,3,58568421376.000000,N/A,5
MOGP_GENERATIONAL,496443b2-f268-11f0-be74-6e001b3eef54,Toxicity,74,90,2218.195557|3.000000|0.000000,2.0809261798858643,3.0,2253.886230|3.000000|0.000000,2218.195557|3.000000|0.000000,2253.886230|3.000000|0.000000,3,50529882112.000000,N/A,5
MOGP_GENERATIONAL,496443b2-f268-11f0-be74-6e001b3eef54,Toxicity,74,91,2218.195557|3.000000|0.000000,1.798949956893921,3.0,2253.886230|3.000000|0.000000,2108.182129|7.000000|0.000000,2150.449219|7.000000|0.000000,7,24411367424.000000,N/A,5
MOGP_GENERATIONAL,496443b2-f268-11f0-be74-6e001b3eef54,Toxicity,74,92,2218.195557|3.000000|0.000000,1.9056620597839355,3.0,2253.886230|3.000000|0.000000,2218.195557|3.000000|0.000000,2253.886230|3.000000|0.000000,3,97465253888.000000,N/A,5
MOGP_GENERATIONAL,496443b2-f268-11f0-be74-6e001b3eef54,Toxicity,74,93,2218.195557|3.000000|0.000000,1.9019999504089355,3.0,2253.886230|3.000000|0.000000,2218.195557|3.000000|0.000000,2253.886230|3.000000|0.000000,3,51410743296.000000,N/A,5
MOGP_GENERATIONAL,496443b2-f268-11f0-be74-6e001b3eef54,Toxicity,74,94,2218.195557|3.000000|0.000000,2.052578926086426,3.0,2253.886230|3.000000|0.000000,2218.195557|3.000000|0.000000,2253.886230|3.000000|0.000000,3,70043983872.000000,N/A,5
MOGP_GENERATIONAL,496443b2-f268-11f0-be74-6e001b3eef54,Toxicity,74,95,2218.195557|3.000000|0.000000,2.0005640983581543,3.0,2253.886230|3.000000|0.000000,2218.195557|3.000000|0.000000,2253.886230|3.000000|0.000000,3,54139895808.000000,N/A,5
MOGP_GENERATIONAL,496443b2-f268-11f0-be74-6e001b3eef54,Toxicity,74,96,2218.195557|3.000000|0.000000,2.144458055496216,3.0,2253.886230|3.000000|0.000000,2195.833984|7.000000|1.000000,2167.263184|7.000000|1.000000,7,37796544512.000000,N/A,5
MOGP_GENERATIONAL,496443b2-f268-11f0-be74-6e001b3eef54,Toxicity,74,97,2218.195557|3.000000|0.000000,2.0018370151519775,3.0,2253.886230|3.000000|0.000000,2197.987793|7.000000|1.000000,2264.130859|7.000000|1.000000,7,45945688064.000000,N/A,5
MOGP_GENERATIONAL,496443b2-f268-11f0-be74-6e001b3eef54,Toxicity,74,98,2218.195557|3.000000|0.000000,2.0098869800567627,3.0,2253.886230|3.000000|0.000000,2218.195557|3.000000|0.000000,2253.886230|3.000000|0.000000,3,71313866752.000000,N/A,5
