MOGP_GENERATIONAL,02e16b78-1558-11f1-9378-303ea725c124,Boston,74,27,6.747207|7.000000,0.01946115493774414,7.0,7.856406|7.000000,6.747207|7.000000,7.856406|7.000000,7,70456836096.000000,N/A,2,5
MOGP_GENERATIONAL,02e16b78-1558-11f1-9378-303ea725c124,Boston,74,28,6.747207|7.000000,0.018065690994262695,7.0,7.856406|7.000000,6.747207|7.000000,7.856406|7.000000,7,48113070080.000000,N/A,2,5
MOGP_GENERATIONAL,02e16b78-1558-11f1-9378-303ea725c124,Boston,74,29,6.747207|7.000000,0.01854085922241211,7.0,7.856406|7.000000,6.747207|7.000000,7.856406|7.000000,7,30134214656.000000,N/A,2,5
MOGP_GENERATIONAL,02e16b78-1558-11f1-9378-303ea725c124,Boston,74,30,6.747207|7.000000,0.0193173885345459,7.0,7.856406|7.000000,6.747207|7.000000,7.856406|7.000000,7,117425881088.000000,N/A,2,5
MOGP_GENERATIONAL,02e16b78-1558-11f1-9378-303ea725c124,Boston,74,31,6.747207|7.000000,0.019315004348754883,7.0,7.856406|7.000000,6.747207|7.000000,7.856406|7.000000,7,79502237696.000000,N/A,2,5
MOGP_GENERATIONAL,02e16b78-1558-11f1-9378-303ea725c124,Boston,74,32,6.747207|7.000000,0.01844167709350586,7.0,7.856406|7.000000,6.747207|7.000000,7.856406|7.000000,7,75431043072.000000,N/A,2,5
MOGP_GENERATIONAL,02e16b78-1558-11f1-9378-303ea725c124,Boston,74,33,6.747207|7.000000,0.018816232681274414,7.0,7.856406|7.000000,6.747207|7.000000,7.856406|7.000000,7,90159882240.000000,N/A,2,5
MOGP_GENERATIONAL,02e16b78-1558-11f1-9378-303ea725c124,Boston,74,34,6.747207|7.000000,0.019868850708007812,7.0,7.856406|7.000000,6.747207|7.000000,7.856406|7.000000,7,125744193536.000000,N/A,2,5
MOGP_GENERATIONAL,02e16b78-1558-11f1-9378-303ea725c124,Boston,74,35,6.747207|7.000000,0.019421100616455078,7.0,7.856406|7.000000,6.747207|7.000000,7.856406|7.000000,7,37016039424.000000,N/A,2,5
MOGP_GENERATIONAL,02e16b78-1558-11f1-9378-303ea725c124,Boston,74,36,6.747207|7.000000,0.01893901824951172,7.0,7.856406|7.000000,6.747207|7.000000,7.856406|7.000000,7,82438160384.000000,N/A,2,5
MOGP_GENERATIONAL,02e16b78-1558-11f1-9378-303ea725c124,Boston,74,37,6.747207|7.000000,0.019613265991210938,7.0,7.856406|7.000000,6.747207|7.000000,7.856406|7.000000,7,87292534784.000000,N/A,2,5
MOGP_GENERATIONAL,02e16b78-1558-11f1-9378-303ea725c124,Boston,74,38,6.747207|7.000000,0.018540143966674805,7.0,7.856406|7.000000,6.747207|7.000000,7.856406|7.000000,7,86873899008.000000,N/A,2,5
MOGP_GENERATIONAL,02e16b78-1558-11f1-9378-303ea725c124,Boston,74,39,6.747207|7.000000,0.019884109497070312,7.0,7.856406|7.000000,6.747207|7.000000,7.856406|7.000000,7,80709328896.000000,N/A,2,5
MOGP_GENERATIONAL,02e16b78-1558-11f1-9378-303ea725c124,Boston,74,40,6.747207|7.000000,0.019620180130004883,7.0,7.856406|7.000000,6.747207|7.000000,7.856406|7.000000,7,76749881344.000000,N/A,2,5
MOGP_GENERATIONAL,02e16b78-1558-11f1-9378-303ea725c124,Boston,74,41,6.747207|7.000000,0.018649578094482422,7.0,7.856406|7.000000,6.747207|7.000000,7.856406|7.000000,7,66004746240.000000,N/A,2,5
MOGP_GENERATIONAL,02e16b78-1558-11f1-9378-303ea725c124,Boston,74,42,6.747207|7.000000,0.01978754997253418,7.0,7.856406|7.000000,6.747207|7.000000,7.856406|7.000000,7,86596526080.000000,N/A,2,5
MOGP_GENERATIONAL,02e16b78-1558-11f1-9378-303ea725c124,Boston,74,43,6.747207|7.000000,0.018840551376342773,7.0,7.856406|7.000000,6.747207|7.000000,7.856406|7.000000,7,97457094656.000000,N/A,2,5
MOGP_GENERATIONAL,02e16b78-1558-11f1-9378-303ea725c124,Boston,74,44,6.747207|7.000000,0.019032955169677734,7.0,7.856406|7.000000,6.747207|7.000000,7.856406|7.000000,7,101980151808.000000,N/A,2,5
MOGP_GENERATIONAL,02e16b78-1558-11f1-9378-303ea725c124,Boston,74,45,6.747207|7.000000,0.019168615341186523,7.0,7.856406|7.000000,6.747207|7.000000,7.856406|7.000000,7,70409232384.000000,N/A,2,5
MOGP_GENERATIONAL,02e16b78-1558-11f1-9378-303ea725c124,Boston,74,46,6.747207|7.000000,0.0187530517578125,7.0,7.856406|7.000000,6.747207|7.000000,7.856406|7.000000,7,77465796608.000000,N/A,2,5
MOGP_GENERATIONAL,02e16b78-1558-11f1-9378-303ea725c124,Boston,74,47,6.747207|7.000000,0.019613027572631836,7.0,7.856406|7.000000,6.747207|7.000000,7.856406|7.000000,7,41170993152.000000,N/A,2,5
MOGP_GENERATIONAL,02e16b78-1558-11f1-9378-303ea725c124,Boston,74,48,6.747207|7.000000,0.01894354820251465,7.0,7.856406|7.000000,6.747207|7.000000,7.856406|7.000000,7,82833776640.000000,N/A,2,5
MOGP_GENERATIONAL,02e16b78-1558-11f1-9378-303ea725c124,Boston,74,49,6.747207|7.000000,0.01909160614013672,7.0,7.856406|7.000000,6.747207|7.000000,7.856406|7.000000,7,107691565056.000000,N/A,2,5
MOGP_GENERATIONAL,02e16b78-1558-11f1-9378-303ea725c124,Boston,74,50,6.747207|7.000000,0.01943683624267578,7.0,7.856406|7.000000,6.747207|7.000000,7.856406|7.000000,7,110099120128.000000,N/A,2,5
MOGP_GENERATIONAL,02e16b78-1558-11f1-9378-303ea725c124,Boston,74,51,6.747207|7.000000,0.019534826278686523,7.0,7.856406|7.000000,6.747207|7.000000,7.856406|7.000000,7,57875271680.000000,N/A,2,5
MOGP_GENERATIONAL,02e16b78-1558-11f1-9378-303ea725c124,Boston,74,52,6.747207|7.000000,0.019051551818847656,7.0,7.856406|7.000000,6.747207|7.000000,7.856406|7.000000,7,61546074112.000000,N/A,2,5
MOGP_GENERATIONAL,02e16b78-1558-11f1-9378-303ea725c124,Boston,74,53,6.747207|7.000000,0.018802165985107422,7.0,7.856406|7.000000,6.747207|7.000000,7.856406|7.000000,7,45098614784.000000,N/A,2,5
MOGP_GENERATIONAL,02e16b78-1558-11f1-9378-303ea725c124,Boston,74,54,6.747207|7.000000,0.019582033157348633,7.0,7.856406|7.000000,6.747207|7.000000,7.856406|7.000000,7,58645975040.000000,N/A,2,5
MOGP_GENERATIONAL,02e16b78-1558-11f1-9378-303ea725c124,Boston,74,55,6.747207|7.000000,0.019545316696166992,7.0,7.856406|7.000000,6.747207|7.000000,7.856406|7.000000,7,46552748032.000000,N/A,2,5
MOGP_GENERATIONAL,02e16b78-1558-11f1-9378-303ea725c124,Boston,74,56,6.747207|7.000000,0.018808841705322266,7.0,7.856406|7.000000,6.747207|7.000000,7.856406|7.000000,7,59253800960.000000,N/A,2,5
MOGP_GENERATIONAL,02e16b78-1558-11f1-9378-303ea725c124,Boston,74,57,6.747207|7.000000,0.019504308700561523,7.0,7.856406|7.000000,6.747207|7.000000,7.856406|7.000000,7,70460407808.000000,N/A,2,5
MOGP_GENERATIONAL,02e16b78-1558-11f1-9378-303ea725c124,Boston,74,58,6.747207|7.000000,0.01982903480529785,7.0,7.856406|7.000000,6.747207|7.000000,7.856406|7.000000,7,99014189056.000000,N/A,2,5
MOGP_GENERATIONAL,02e16b78-1558-11f1-9378-303ea725c124,Boston,74,59,6.747207|7.000000,0.018968820571899414,7.0,7.856406|7.000000,6.747207|7.000000,7.856406|7.000000,7,70376423424.000000,N/A,2,5
MOGP_GENERATIONAL,02e16b78-1558-11f1-9378-303ea725c124,Boston,74,60,6.747207|7.000000,0.01826643943786621,7.0,7.856406|7.000000,6.747207|7.000000,7.856406|7.000000,7,53880709120.000000,N/A,2,5
MOGP_GENERATIONAL,02e16b78-1558-11f1-9378-303ea725c124,Boston,74,61,6.747207|7.000000,0.018526315689086914,7.0,7.856406|7.000000,6.747207|7.000000,7.856406|7.000000,7,75951857664.000000,N/A,2,5
MOGP_GENERATIONAL,02e16b78-1558-11f1-9378-303ea725c124,Boston,74,62,6.747207|7.000000,0.019048452377319336,7.0,7.856406|7.000000,6.747207|7.000000,7.856406|7.000000,7,26262267904.000000,N/A,2,5
MOGP_GENERATIONAL,02e16b78-1558-11f1-9378-303ea725c124,Boston,74,63,6.747207|7.000000,0.01863837242126465,7.0,7.856406|7.000000,6.747207|7.000000,7.856406|7.000000,7,49866727424.000000,N/A,2,5
MOGP_GENERATIONAL,02e16b78-1558-11f1-9378-303ea725c124,Boston,74,64,6.747207|7.000000,0.019292116165161133,7.0,7.856406|7.000000,6.747207|7.000000,7.856406|7.000000,7,87000113152.000000,N/A,2,5
MOGP_GENERATIONAL,02e16b78-1558-11f1-9378-303ea725c124,Boston,74,65,6.747207|7.000000,0.018882274627685547,7.0,7.856406|7.000000,6.747207|7.000000,7.856406|7.000000,7,58424844288.000000,N/A,2,5
MOGP_GENERATIONAL,02e16b78-1558-11f1-9378-303ea725c124,Boston,74,66,6.747207|7.000000,0.0193326473236084,7.0,7.856406|7.000000,6.747207|7.000000,7.856406|7.000000,7,59712872448.000000,N/A,2,5
MOGP_GENERATIONAL,02e16b78-1558-11f1-9378-303ea725c124,Boston,74,67,6.747207|7.000000,0.01925492286682129,7.0,7.856406|7.000000,6.747207|7.000000,7.856406|7.000000,7,79869730816.000000,N/A,2,5
MOGP_GENERATIONAL,02e16b78-1558-11f1-9378-303ea725c124,Boston,74,68,6.747207|7.000000,0.019002199172973633,7.0,7.856406|7.000000,6.747207|7.000000,7.856406|7.000000,7,77685850112.000000,N/A,2,5
MOGP_GENERATIONAL,02e16b78-1558-11f1-9378-303ea725c124,Boston,74,69,6.747207|7.000000,0.019287109375,7.0,7.856406|7.000000,6.747207|7.000000,7.856406|7.000000,7,71743627264.000000,N/A,2,5
MOGP_GENERATIONAL,02e16b78-1558-11f1-9378-303ea725c124,Boston,74,70,6.747207|7.000000,0.01920342445373535,7.0,7.856406|7.000000,6.747207|7.000000,7.856406|7.000000,7,114939666432.000000,N/A,2,5
MOGP_GENERATIONAL,02e16b78-1558-11f1-9378-303ea725c124,Boston,74,71,6.747207|7.000000,0.018993854522705078,7.0,7.856406|7.000000,6.747207|7.000000,7.856406|7.000000,7,55762010112.000000,N/A,2,5
MOGP_GENERATIONAL,02e16b78-1558-11f1-9378-303ea725c124,Boston,74,72,6.747207|7.000000,0.018828868865966797,7.0,7.856406|7.000000,6.747207|7.000000,7.856406|7.000000,7,87790018560.000000,N/A,2,5
MOGP_GENERATIONAL,02e16b78-1558-11f1-9378-303ea725c124,Boston,74,73,6.747207|7.000000,0.019558429718017578,7.0,7.856406|7.000000,6.747207|7.000000,7.856406|7.000000,7,104524759040.000000,N/A,2,5
MOGP_GENERATIONAL,02e16b78-1558-11f1-9378-303ea725c124,Boston,74,74,6.747207|7.000000,0.019201278686523438,7.0,7.856406|7.000000,6.747207|7.000000,7.856406|7.000000,7,98045599744.000000,N/A,2,5
MOGP_GENERATIONAL,02e16b78-1558-11f1-9378-303ea725c124,Boston,74,75,6.747207|7.000000,0.019397497177124023,7.0,7.856406|7.000000,6.747207|7.000000,7.856406|7.000000,7,97688977408.000000,N/A,2,5
MOGP_GENERATIONAL,02e16b78-1558-11f1-9378-303ea725c124,Boston,74,76,6.747207|7.000000,0.018396377563476562,7.0,7.856406|7.000000,6.747207|7.000000,7.856406|7.000000,7,88818745344.000000,N/A,2,5
MOGP_GENERATIONAL,02e16b78-1558-11f1-9378-303ea725c124,Boston,74,77,6.747207|7.000000,0.018497943878173828,7.0,7.856406|7.000000,6.747207|7.000000,7.856406|7.000000,7,49386377216.000000,N/A,2,5
MOGP_GENERATIONAL,02e16b78-1558-11f1-9378-303ea725c124,Boston,74,78,6.747207|7.000000,0.01900029182434082,7.0,7.856406|7.000000,6.747207|7.000000,7.856406|7.000000,7,89234677760.000000,N/A,2,5
MOGP_GENERATIONAL,02e16b78-1558-11f1-9378-303ea725c124,Boston,74,79,6.747207|7.000000,0.019017457962036133,7.0,7.856406|7.000000,6.747207|7.000000,7.856406|7.000000,7,68209324032.000000,N/A,2,5
MOGP_GENERATIONAL,02e16b78-1558-11f1-9378-303ea725c124,Boston,74,80,6.747207|7.000000,0.019045114517211914,7.0,7.856406|7.000000,6.747207|7.000000,7.856406|7.000000,7,87008444416.000000,N/A,2,5
MOGP_GENERATIONAL,02e16b78-1558-11f1-9378-303ea725c124,Boston,74,81,6.747207|7.000000,0.01882004737854004,7.0,7.856406|7.000000,6.747207|7.000000,7.856406|7.000000,7,81537531904.000000,N/A,2,5
MOGP_GENERATIONAL,02e16b78-1558-11f1-9378-303ea725c124,Boston,74,82,6.747207|7.000000,0.019216060638427734,7.0,7.856406|7.000000,6.747207|7.000000,7.856406|7.000000,7,52363964416.000000,N/A,2,5
MOGP_GENERATIONAL,02e16b78-1558-11f1-9378-303ea725c124,Boston,74,83,6.747207|7.000000,0.01966238021850586,7.0,7.856406|7.000000,6.747207|7.000000,7.856406|7.000000,7,96759578624.000000,N/A,2,5
MOGP_GENERATIONAL,02e16b78-1558-11f1-9378-303ea725c124,Boston,74,84,6.747207|7.000000,0.018746614456176758,7.0,7.856406|7.000000,6.747207|7.000000,7.856406|7.000000,7,77623427072.000000,N/A,2,5
MOGP_GENERATIONAL,02e16b78-1558-11f1-9378-303ea725c124,Boston,74,85,6.747207|7.000000,0.019150495529174805,7.0,7.856406|7.000000,6.747207|7.000000,7.856406|7.000000,7,101251072000.000000,N/A,2,5
MOGP_GENERATIONAL,02e16b78-1558-11f1-9378-303ea725c124,Boston,74,86,6.747207|7.000000,0.020059823989868164,7.0,7.856406|7.000000,6.747207|7.000000,7.856406|7.000000,7,134409216000.000000,N/A,2,5
MOGP_GENERATIONAL,02e16b78-1558-11f1-9378-303ea725c124,Boston,74,87,6.747207|7.000000,0.018712997436523438,7.0,7.856406|7.000000,6.747207|7.000000,7.856406|7.000000,7,100472135680.000000,N/A,2,5
MOGP_GENERATIONAL,02e16b78-1558-11f1-9378-303ea725c124,Boston,74,88,6.747207|7.000000,0.018342971801757812,7.0,7.856406|7.000000,6.747207|7.000000,7.856406|7.000000,7,62244196352.000000,N/A,2,5
MOGP_GENERATIONAL,02e16b78-1558-11f1-9378-303ea725c124,Boston,74,89,6.747207|7.000000,0.019191980361938477,7.0,7.856406|7.000000,6.747207|7.000000,7.856406|7.000000,7,97969422336.000000,N/A,2,5
MOGP_GENERATIONAL,02e16b78-1558-11f1-9378-303ea725c124,Boston,74,90,6.747207|7.000000,0.019091367721557617,7.0,7.856406|7.000000,6.747207|7.000000,7.856406|7.000000,7,82826100736.000000,N/A,2,5
MOGP_GENERATIONAL,02e16b78-1558-11f1-9378-303ea725c124,Boston,74,91,6.747207|7.000000,0.01901841163635254,7.0,7.856406|7.000000,6.747207|7.000000,7.856406|7.000000,7,91258757120.000000,N/A,2,5
MOGP_GENERATIONAL,02e16b78-1558-11f1-9378-303ea725c124,Boston,74,92,6.747207|7.000000,0.019566774368286133,7.0,7.856406|7.000000,6.747207|7.000000,7.856406|7.000000,7,96475545600.000000,N/A,2,5
MOGP_GENERATIONAL,02e16b78-1558-11f1-9378-303ea725c124,Boston,74,93,6.747207|7.000000,0.019560813903808594,7.0,7.856406|7.000000,6.747207|7.000000,7.856406|7.000000,7,75273560064.000000,N/A,2,5
MOGP_GENERATIONAL,02e16b78-1558-11f1-9378-303ea725c124,Boston,74,94,6.747207|7.000000,0.019391536712646484,7.0,7.856406|7.000000,6.747207|7.000000,7.856406|7.000000,7,133279834112.000000,N/A,2,5
MOGP_GENERATIONAL,02e16b78-1558-11f1-9378-303ea725c124,Boston,74,95,6.747207|7.000000,0.018752336502075195,7.0,7.856406|7.000000,6.747207|7.000000,7.856406|7.000000,7,113573986304.000000,N/A,2,5
MOGP_GENERATIONAL,02e16b78-1558-11f1-9378-303ea725c124,Boston,74,96,6.747207|7.000000,0.019078493118286133,7.0,7.856406|7.000000,6.747207|7.000000,7.856406|7.000000,7,25181900800.000000,N/A,2,5
MOGP_GENERATIONAL,02e16b78-1558-11f1-9378-303ea725c124,Boston,74,97,6.747207|7.000000,0.0184783935546875,7.0,7.856406|7.000000,6.747207|7.000000,7.856406|7.000000,7,29763172352.000000,N/A,2,5
MOGP_GENERATIONAL,02e16b78-1558-11f1-9378-303ea725c124,Boston,74,98,6.747207|7.000000,0.01870250701904297,7.0,7.856406|7.000000,6.747207|7.000000,7.856406|7.000000,7,17433286656.000000,N/A,2,5
MOGP_GENERATIONAL,02e16b78-1558-11f1-9378-303ea725c124,Boston,74,99,6.747207|7.000000,0.057355642318725586,7.0,7.856406|7.000000,6.747207|7.000000,7.856406|7.000000,7,55180505088.000000,N/A,2,5
MOGP_GENERATIONAL,02e16b78-1558-11f1-9378-303ea725c124,Boston,74,100,6.747207|7.000000,0.018375158309936523,7.0,7.856406|7.000000,6.747207|7.000000,7.856406|7.000000,7,87888134144.000000,N/A,2,5
MOGP_GENERATIONAL,02e16b78-1558-11f1-9378-303ea725c124,Boston,74,101,6.747207|7.000000,0.019465923309326172,7.0,7.856406|7.000000,6.747207|7.000000,7.856406|7.000000,7,30463215616.000000,N/A,2,5
MOGP_GENERATIONAL,02e16b78-1558-11f1-9378-303ea725c124,Boston,74,102,6.747207|7.000000,0.01936173439025879,7.0,7.856406|7.000000,6.747207|7.000000,7.856406|7.000000,7,86393421824.000000,N/A,2,5
MOGP_GENERATIONAL,02e16b78-1558-11f1-9378-303ea725c124,Boston,74,103,6.747207|7.000000,0.018532752990722656,7.0,7.856406|7.000000,6.747207|7.000000,7.856406|7.000000,7,60459614208.000000,N/A,2,5
MOGP_GENERATIONAL,02e16b78-1558-11f1-9378-303ea725c124,Boston,74,104,6.747207|7.000000,0.019103050231933594,7.0,7.856406|7.000000,6.747207|7.000000,7.856406|7.000000,7,50209017856.000000,N/A,2,5
MOGP_GENERATIONAL,02e16b78-1558-11f1-9378-303ea725c124,Boston,74,105,6.747207|7.000000,0.01976156234741211,7.0,7.856406|7.000000,6.747207|7.000000,7.856406|7.000000,7,101570076672.000000,N/A,2,5
MOGP_GENERATIONAL,02e16b78-1558-11f1-9378-303ea725c124,Boston,74,106,6.747207|7.000000,0.0198667049407959,7.0,7.856406|7.000000,6.747207|7.000000,7.856406|7.000000,7,88765153280.000000,N/A,2,5
MOGP_GENERATIONAL,02e16b78-1558-11f1-9378-303ea725c124,Boston,74,107,6.747207|7.000000,0.018889665603637695,7.0,7.856406|7.000000,6.747207|7.000000,7.856406|7.000000,7,56107413504.000000,N/A,2,5
MOGP_GENERATIONAL,02e16b78-1558-11f1-9378-303ea725c124,Boston,74,108,6.747207|7.000000,0.01843571662902832,7.0,7.856406|7.000000,6.747207|7.000000,7.856406|7.000000,7,23255515136.000000,N/A,2,5
MOGP_GENERATIONAL,02e16b78-1558-11f1-9378-303ea725c124,Boston,74,109,6.747207|7.000000,0.018318891525268555,7.0,7.856406|7.000000,6.747207|7.000000,7.856406|7.000000,7,23410018304.000000,N/A,2,5
MOGP_GENERATIONAL,02e16b78-1558-11f1-9378-303ea725c124,Boston,74,110,6.747207|7.000000,0.01840829849243164,7.0,7.856406|7.000000,6.747207|7.000000,7.856406|7.000000,7,77732544512.000000,N/A,2,5
MOGP_GENERATIONAL,02e16b78-1558-11f1-9378-303ea725c124,Boston,74,111,6.747207|7.000000,0.019756078720092773,7.0,7.856406|7.000000,6.747207|7.000000,7.856406|7.000000,7,96333635584.000000,N/A,2,5
MOGP_GENERATIONAL,02e16b78-1558-11f1-9378-303ea725c124,Boston,74,112,6.747207|7.000000,0.019301652908325195,7.0,7.856406|7.000000,6.747207|7.000000,7.856406|7.000000,7,103279919104.000000,N/A,2,5
MOGP_GENERATIONAL,02e16b78-1558-11f1-9378-303ea725c124,Boston,74,113,6.747207|7.000000,0.018789291381835938,7.0,7.856406|7.000000,6.747207|7.000000,7.856406|7.000000,7,54344159232.000000,N/A,2,5
MOGP_GENERATIONAL,02e16b78-1558-11f1-9378-303ea725c124,Boston,74,114,6.747207|7.000000,0.01865553855895996,7.0,7.856406|7.000000,6.747207|7.000000,7.856406|7.000000,7,81419567104.000000,N/A,2,5
MOGP_GENERATIONAL,02e16b78-1558-11f1-9378-303ea725c124,Boston,74,115,6.747207|7.000000,0.018876075744628906,7.0,7.856406|7.000000,6.747207|7.000000,7.856406|7.000000,7,50697617408.000000,N/A,2,5
MOGP_GENERATIONAL,02e16b78-1558-11f1-9378-303ea725c124,Boston,74,116,6.747207|7.000000,0.018950223922729492,7.0,7.856406|7.000000,6.747207|7.000000,7.856406|7.000000,7,82449965056.000000,N/A,2,5
MOGP_GENERATIONAL,02e16b78-1558-11f1-9378-303ea725c124,Boston,74,117,6.747207|7.000000,0.018025875091552734,7.0,7.856406|7.000000,6.747207|7.000000,7.856406|7.000000,7,85246328832.000000,N/A,2,5
MOGP_GENERATIONAL,02e16b78-1558-11f1-9378-303ea725c124,Boston,74,118,6.747207|7.000000,0.01966238021850586,7.0,7.856406|7.000000,6.747207|7.000000,7.856406|7.000000,7,90726211584.000000,N/A,2,5
MOGP_GENERATIONAL,02e16b78-1558-11f1-9378-303ea725c124,Boston,74,119,6.747207|7.000000,0.019086360931396484,7.0,7.856406|7.000000,6.747207|7.000000,7.856406|7.000000,7,55748112384.000000,N/A,2,5
