MOGP_GENERATIONAL,d39941aa-e830-11f0-a37d-6e001b3eef54,Cooling,74,182,4.365190|3.000000|1.000000|0.000000|0.000000,0.05595088005065918,3.0,4.943788|3.000000|1.000000|0.000000|0.000000,4.943788|3.000000|1.000000|0.000000|0.000000,3,111102435328.000000,N/A,5
MOGP_GENERATIONAL,d39941aa-e830-11f0-a37d-6e001b3eef54,Cooling,74,183,4.365190|3.000000|1.000000|0.000000|0.000000,0.05608081817626953,3.0,4.943788|3.000000|1.000000|0.000000|0.000000,4.943788|3.000000|1.000000|0.000000|0.000000,3,107789926400.000000,N/A,5
MOGP_GENERATIONAL,d39941aa-e830-11f0-a37d-6e001b3eef54,Cooling,74,184,4.365190|3.000000|1.000000|0.000000|0.000000,0.05474400520324707,3.0,4.943788|3.000000|1.000000|0.000000|0.000000,4.943788|3.000000|1.000000|0.000000|0.000000,3,42991329280.000000,N/A,5
MOGP_GENERATIONAL,d39941aa-e830-11f0-a37d-6e001b3eef54,Cooling,74,185,4.365190|3.000000|1.000000|0.000000|0.000000,0.05575084686279297,3.0,4.943788|3.000000|1.000000|0.000000|0.000000,4.943788|3.000000|1.000000|0.000000|0.000000,3,99498762240.000000,N/A,5
MOGP_GENERATIONAL,d39941aa-e830-11f0-a37d-6e001b3eef54,Cooling,74,186,4.365190|3.000000|1.000000|0.000000|0.000000,0.05441999435424805,3.0,4.943788|3.000000|1.000000|0.000000|0.000000,4.943788|3.000000|1.000000|0.000000|0.000000,3,100129644544.000000,N/A,5
MOGP_GENERATIONAL,d39941aa-e830-11f0-a37d-6e001b3eef54,Cooling,74,187,4.365190|3.000000|1.000000|0.000000|0.000000,0.05521392822265625,3.0,4.943788|3.000000|1.000000|0.000000|0.000000,4.943788|3.000000|1.000000|0.000000|0.000000,3,111102443520.000000,N/A,5
MOGP_GENERATIONAL,d39941aa-e830-11f0-a37d-6e001b3eef54,Cooling,74,188,4.365190|3.000000|1.000000|0.000000|0.000000,0.05513405799865723,3.0,4.943788|3.000000|1.000000|0.000000|0.000000,4.943788|3.000000|1.000000|0.000000|0.000000,3,105311363072.000000,N/A,5
MOGP_GENERATIONAL,d39941aa-e830-11f0-a37d-6e001b3eef54,Cooling,74,189,4.365190|3.000000|1.000000|0.000000|0.000000,0.05588507652282715,3.0,4.943788|3.000000|1.000000|0.000000|0.000000,4.943788|3.000000|1.000000|0.000000|0.000000,3,65812889600.000000,N/A,5
MOGP_GENERATIONAL,d39941aa-e830-11f0-a37d-6e001b3eef54,Cooling,74,190,4.365190|3.000000|1.000000|0.000000|0.000000,0.055046796798706055,3.0,4.943788|3.000000|1.000000|0.000000|0.000000,4.943788|3.000000|1.000000|0.000000|0.000000,3,111467290624.000000,N/A,5
MOGP_GENERATIONAL,d39941aa-e830-11f0-a37d-6e001b3eef54,Cooling,74,191,4.365190|3.000000|1.000000|0.000000|0.000000,0.05623793601989746,3.0,4.943788|3.000000|1.000000|0.000000|0.000000,4.943788|3.000000|1.000000|0.000000|0.000000,3,89002156032.000000,N/A,5
MOGP_GENERATIONAL,d39941aa-e830-11f0-a37d-6e001b3eef54,Cooling,74,192,4.365190|3.000000|1.000000|0.000000|0.000000,0.055368900299072266,3.0,4.943788|3.000000|1.000000|0.000000|0.000000,4.943788|3.000000|1.000000|0.000000|0.000000,3,65812942848.000000,N/A,5
MOGP_GENERATIONAL,d39941aa-e830-11f0-a37d-6e001b3eef54,Cooling,74,193,4.365190|3.000000|1.000000|0.000000|0.000000,0.055555105209350586,3.0,4.943788|3.000000|1.000000|0.000000|0.000000,4.943788|3.000000|1.000000|0.000000|0.000000,3,91659788288.000000,N/A,5
MOGP_GENERATIONAL,d39941aa-e830-11f0-a37d-6e001b3eef54,Cooling,74,194,4.365190|3.000000|1.000000|0.000000|0.000000,0.055503129959106445,3.0,4.943788|3.000000|1.000000|0.000000|0.000000,4.943788|3.000000|1.000000|0.000000|0.000000,3,100012548096.000000,N/A,5
MOGP_GENERATIONAL,d39941aa-e830-11f0-a37d-6e001b3eef54,Cooling,74,195,4.365190|3.000000|1.000000|0.000000|0.000000,0.05781078338623047,3.0,4.943788|3.000000|1.000000|0.000000|0.000000,4.943788|3.000000|1.000000|0.000000|0.000000,3,73971105792.000000,N/A,5
MOGP_GENERATIONAL,d39941aa-e830-11f0-a37d-6e001b3eef54,Cooling,74,196,4.365190|3.000000|1.000000|0.000000|0.000000,0.05613303184509277,3.0,4.943788|3.000000|1.000000|0.000000|0.000000,4.943788|3.000000|1.000000|0.000000|0.000000,3,70533603328.000000,N/A,5
MOGP_GENERATIONAL,d39941aa-e830-11f0-a37d-6e001b3eef54,Cooling,74,197,4.365190|3.000000|1.000000|0.000000|0.000000,0.05556821823120117,3.0,4.943788|3.000000|1.000000|0.000000|0.000000,4.943788|3.000000|1.000000|0.000000|0.000000,3,120985370624.000000,N/A,5
MOGP_GENERATIONAL,d39941aa-e830-11f0-a37d-6e001b3eef54,Cooling,74,198,4.365190|3.000000|1.000000|0.000000|0.000000,0.055008888244628906,3.0,4.943788|3.000000|1.000000|0.000000|0.000000,4.943788|3.000000|1.000000|0.000000|0.000000,3,104634335232.000000,N/A,5
MOGP_GENERATIONAL,d39941aa-e830-11f0-a37d-6e001b3eef54,Cooling,74,199,4.365190|3.000000|1.000000|0.000000|0.000000,0.05544090270996094,3.0,4.943788|3.000000|1.000000|0.000000|0.000000,4.943788|3.000000|1.000000|0.000000|0.000000,3,110480113664.000000,N/A,5
MOGP_GENERATIONAL,d39941aa-e830-11f0-a37d-6e001b3eef54,Cooling,74,200,4.365190|3.000000|1.000000|0.000000|0.000000,0.05610489845275879,3.0,4.943788|3.000000|1.000000|0.000000|0.000000,4.943788|3.000000|1.000000|0.000000|0.000000,3,70540083200.000000,N/A,5
MOGP_GENERATIONAL,d39941aa-e830-11f0-a37d-6e001b3eef54,Cooling,74,201,4.365190|3.000000|1.000000|0.000000|0.000000,0.05689692497253418,3.0,4.943788|3.000000|1.000000|0.000000|0.000000,4.943788|3.000000|1.000000|0.000000|0.000000,3,86277185536.000000,N/A,5
MOGP_GENERATIONAL,d39941aa-e830-11f0-a37d-6e001b3eef54,Cooling,74,202,4.365190|3.000000|1.000000|0.000000|0.000000,0.056294918060302734,3.0,4.943788|3.000000|1.000000|0.000000|0.000000,4.943788|3.000000|1.000000|0.000000|0.000000,3,52030169088.000000,N/A,5
MOGP_GENERATIONAL,d39941aa-e830-11f0-a37d-6e001b3eef54,Cooling,74,203,4.365190|3.000000|1.000000|0.000000|0.000000,0.0565028190612793,3.0,4.943788|3.000000|1.000000|0.000000|0.000000,4.943788|3.000000|1.000000|0.000000|0.000000,3,74748862464.000000,N/A,5
MOGP_GENERATIONAL,d39941aa-e830-11f0-a37d-6e001b3eef54,Cooling,74,204,4.365190|3.000000|1.000000|0.000000|0.000000,0.05561685562133789,3.0,4.943788|3.000000|1.000000|0.000000|0.000000,4.943788|3.000000|1.000000|0.000000|0.000000,3,55335862272.000000,N/A,5
MOGP_GENERATIONAL,d39941aa-e830-11f0-a37d-6e001b3eef54,Cooling,74,205,4.365190|3.000000|1.000000|0.000000|0.000000,0.05590200424194336,3.0,4.943788|3.000000|1.000000|0.000000|0.000000,4.943788|3.000000|1.000000|0.000000|0.000000,3,69287428096.000000,N/A,5
MOGP_GENERATIONAL,d39941aa-e830-11f0-a37d-6e001b3eef54,Cooling,74,206,4.365190|3.000000|1.000000|0.000000|0.000000,0.05596208572387695,3.0,4.943788|3.000000|1.000000|0.000000|0.000000,4.943788|3.000000|1.000000|0.000000|0.000000,3,85513453568.000000,N/A,5
MOGP_GENERATIONAL,d39941aa-e830-11f0-a37d-6e001b3eef54,Cooling,74,207,4.365190|3.000000|1.000000|0.000000|0.000000,0.054299116134643555,3.0,4.943788|3.000000|1.000000|0.000000|0.000000,4.943788|3.000000|1.000000|0.000000|0.000000,3,70533685248.000000,N/A,5
MOGP_GENERATIONAL,d39941aa-e830-11f0-a37d-6e001b3eef54,Cooling,74,208,4.365190|3.000000|1.000000|0.000000|0.000000,0.055268049240112305,3.0,4.943788|3.000000|1.000000|0.000000|0.000000,4.943788|3.000000|1.000000|0.000000|0.000000,3,56071970816.000000,N/A,5
MOGP_GENERATIONAL,d39941aa-e830-11f0-a37d-6e001b3eef54,Cooling,74,209,4.365190|3.000000|1.000000|0.000000|0.000000,0.055906057357788086,3.0,4.943788|3.000000|1.000000|0.000000|0.000000,4.943788|3.000000|1.000000|0.000000|0.000000,3,63093305344.000000,N/A,5
MOGP_GENERATIONAL,d39941aa-e830-11f0-a37d-6e001b3eef54,Cooling,74,210,4.365190|3.000000|1.000000|0.000000|0.000000,0.05537986755371094,3.0,4.943788|3.000000|1.000000|0.000000|0.000000,4.943788|3.000000|1.000000|0.000000|0.000000,3,65812180992.000000,N/A,5
MOGP_GENERATIONAL,d39941aa-e830-11f0-a37d-6e001b3eef54,Cooling,74,211,4.365190|3.000000|1.000000|0.000000|0.000000,0.055364131927490234,3.0,4.943788|3.000000|1.000000|0.000000|0.000000,4.943788|3.000000|1.000000|0.000000|0.000000,3,93575749632.000000,N/A,5
MOGP_GENERATIONAL,d39941aa-e830-11f0-a37d-6e001b3eef54,Cooling,74,212,4.365190|3.000000|1.000000|0.000000|0.000000,0.05518293380737305,3.0,4.943788|3.000000|1.000000|0.000000|0.000000,4.943788|3.000000|1.000000|0.000000|0.000000,3,49937465344.000000,N/A,5
MOGP_GENERATIONAL,d39941aa-e830-11f0-a37d-6e001b3eef54,Cooling,74,213,4.279184|11.000000|2.000000|0.000000|0.000000,0.057109832763671875,11.0,4.578410|11.000000|2.000000|0.000000|0.000000,4.578410|11.000000|2.000000|0.000000|0.000000,11,74377027584.000000,N/A,5
MOGP_GENERATIONAL,d39941aa-e830-11f0-a37d-6e001b3eef54,Cooling,74,214,4.279184|11.000000|2.000000|0.000000|0.000000,0.055190086364746094,11.0,4.578410|11.000000|2.000000|0.000000|0.000000,4.578410|11.000000|2.000000|0.000000|0.000000,11,21892.744141,N/A,5
MOGP_GENERATIONAL,d39941aa-e830-11f0-a37d-6e001b3eef54,Cooling,74,215,4.279184|11.000000|2.000000|0.000000|0.000000,0.05739712715148926,11.0,4.578410|11.000000|2.000000|0.000000|0.000000,4.578410|11.000000|2.000000|0.000000|0.000000,11,99875856384.000000,N/A,5
MOGP_GENERATIONAL,d39941aa-e830-11f0-a37d-6e001b3eef54,Cooling,74,216,4.279184|11.000000|2.000000|0.000000|0.000000,0.05501604080200195,11.0,4.578410|11.000000|2.000000|0.000000|0.000000,4.578410|11.000000|2.000000|0.000000|0.000000,11,34947612672.000000,N/A,5
MOGP_GENERATIONAL,d39941aa-e830-11f0-a37d-6e001b3eef54,Cooling,74,217,4.279184|11.000000|2.000000|0.000000|0.000000,0.057034969329833984,11.0,4.578410|11.000000|2.000000|0.000000|0.000000,4.578410|11.000000|2.000000|0.000000|0.000000,11,86520422400.000000,N/A,5
MOGP_GENERATIONAL,d39941aa-e830-11f0-a37d-6e001b3eef54,Cooling,74,218,4.279184|11.000000|2.000000|0.000000|0.000000,0.05539083480834961,11.0,4.578410|11.000000|2.000000|0.000000|0.000000,4.578410|11.000000|2.000000|0.000000|0.000000,11,102214606848.000000,N/A,5
MOGP_GENERATIONAL,d39941aa-e830-11f0-a37d-6e001b3eef54,Cooling,74,219,4.279184|11.000000|2.000000|0.000000|0.000000,0.054476022720336914,11.0,4.578410|11.000000|2.000000|0.000000|0.000000,4.578410|11.000000|2.000000|0.000000|0.000000,11,89435668480.000000,N/A,5
MOGP_GENERATIONAL,d39941aa-e830-11f0-a37d-6e001b3eef54,Cooling,74,220,4.279184|11.000000|2.000000|0.000000|0.000000,0.05504488945007324,11.0,4.578410|11.000000|2.000000|0.000000|0.000000,4.578410|11.000000|2.000000|0.000000|0.000000,11,65812176896.000000,N/A,5
MOGP_GENERATIONAL,d39941aa-e830-11f0-a37d-6e001b3eef54,Cooling,74,221,4.279184|11.000000|2.000000|0.000000|0.000000,0.05418705940246582,11.0,4.578410|11.000000|2.000000|0.000000|0.000000,4.578410|11.000000|2.000000|0.000000|0.000000,11,103820648448.000000,N/A,5
MOGP_GENERATIONAL,d39941aa-e830-11f0-a37d-6e001b3eef54,Cooling,74,222,4.279184|11.000000|2.000000|0.000000|0.000000,0.054496049880981445,11.0,4.578410|11.000000|2.000000|0.000000|0.000000,4.578410|11.000000|2.000000|0.000000|0.000000,11,65812180992.000000,N/A,5
MOGP_GENERATIONAL,d39941aa-e830-11f0-a37d-6e001b3eef54,Cooling,74,223,4.279184|11.000000|2.000000|0.000000|0.000000,0.05479288101196289,11.0,4.578410|11.000000|2.000000|0.000000|0.000000,4.578410|11.000000|2.000000|0.000000|0.000000,11,70533685248.000000,N/A,5
MOGP_GENERATIONAL,d39941aa-e830-11f0-a37d-6e001b3eef54,Cooling,74,224,4.279184|11.000000|2.000000|0.000000|0.000000,0.05475306510925293,11.0,4.578410|11.000000|2.000000|0.000000|0.000000,4.578410|11.000000|2.000000|0.000000|0.000000,11,81502773248.000000,N/A,5
MOGP_GENERATIONAL,d39941aa-e830-11f0-a37d-6e001b3eef54,Cooling,74,225,4.279184|11.000000|2.000000|0.000000|0.000000,0.055463314056396484,11.0,4.578410|11.000000|2.000000|0.000000|0.000000,4.578410|11.000000|2.000000|0.000000|0.000000,11,96889815040.000000,N/A,5
MOGP_GENERATIONAL,d39941aa-e830-11f0-a37d-6e001b3eef54,Cooling,74,226,4.279184|11.000000|2.000000|0.000000|0.000000,0.05594897270202637,11.0,4.578410|11.000000|2.000000|0.000000|0.000000,4.578410|11.000000|2.000000|0.000000|0.000000,11,85853413376.000000,N/A,5
MOGP_GENERATIONAL,d39941aa-e830-11f0-a37d-6e001b3eef54,Cooling,74,227,4.279184|11.000000|2.000000|0.000000|0.000000,0.05489301681518555,11.0,4.578410|11.000000|2.000000|0.000000|0.000000,4.578410|11.000000|2.000000|0.000000|0.000000,11,49937473536.000000,N/A,5
MOGP_GENERATIONAL,d39941aa-e830-11f0-a37d-6e001b3eef54,Cooling,74,228,4.279184|11.000000|2.000000|0.000000|0.000000,0.05445098876953125,11.0,4.578410|11.000000|2.000000|0.000000|0.000000,4.578410|11.000000|2.000000|0.000000|0.000000,11,80129736704.000000,N/A,5
MOGP_GENERATIONAL,d39941aa-e830-11f0-a37d-6e001b3eef54,Cooling,74,229,4.279184|11.000000|2.000000|0.000000|0.000000,0.05518507957458496,11.0,4.578410|11.000000|2.000000|0.000000|0.000000,4.578410|11.000000|2.000000|0.000000|0.000000,11,103972716544.000000,N/A,5
MOGP_GENERATIONAL,d39941aa-e830-11f0-a37d-6e001b3eef54,Cooling,74,230,4.279184|11.000000|2.000000|0.000000|0.000000,0.0558161735534668,11.0,4.578410|11.000000|2.000000|0.000000|0.000000,4.578410|11.000000|2.000000|0.000000|0.000000,11,49937309696.000000,N/A,5
MOGP_GENERATIONAL,d39941aa-e830-11f0-a37d-6e001b3eef54,Cooling,74,231,4.279184|11.000000|2.000000|0.000000|0.000000,0.055313825607299805,11.0,4.578410|11.000000|2.000000|0.000000|0.000000,4.578410|11.000000|2.000000|0.000000|0.000000,11,123170250752.000000,N/A,5
MOGP_GENERATIONAL,d39941aa-e830-11f0-a37d-6e001b3eef54,Cooling,74,232,4.279184|11.000000|2.000000|0.000000|0.000000,0.05531597137451172,11.0,4.578410|11.000000|2.000000|0.000000|0.000000,4.578410|11.000000|2.000000|0.000000|0.000000,11,76514721792.000000,N/A,5
MOGP_GENERATIONAL,d39941aa-e830-11f0-a37d-6e001b3eef54,Cooling,74,233,4.279184|11.000000|2.000000|0.000000|0.000000,0.05809497833251953,11.0,4.578410|11.000000|2.000000|0.000000|0.000000,4.578410|11.000000|2.000000|0.000000|0.000000,11,60879708160.000000,N/A,5
MOGP_GENERATIONAL,d39941aa-e830-11f0-a37d-6e001b3eef54,Cooling,74,234,4.279184|11.000000|2.000000|0.000000|0.000000,0.05913805961608887,11.0,4.578410|11.000000|2.000000|0.000000|0.000000,4.578410|11.000000|2.000000|0.000000|0.000000,11,91654348800.000000,N/A,5
MOGP_GENERATIONAL,d39941aa-e830-11f0-a37d-6e001b3eef54,Cooling,74,235,4.279184|11.000000|2.000000|0.000000|0.000000,0.054373741149902344,11.0,4.578410|11.000000|2.000000|0.000000|0.000000,4.578410|11.000000|2.000000|0.000000|0.000000,11,124870410240.000000,N/A,5
MOGP_GENERATIONAL,d39941aa-e830-11f0-a37d-6e001b3eef54,Cooling,74,236,4.279184|11.000000|2.000000|0.000000|0.000000,0.05524802207946777,11.0,4.578410|11.000000|2.000000|0.000000|0.000000,4.578410|11.000000|2.000000|0.000000|0.000000,11,99498762240.000000,N/A,5
MOGP_GENERATIONAL,d39941aa-e830-11f0-a37d-6e001b3eef54,Cooling,74,237,4.279184|11.000000|2.000000|0.000000|0.000000,0.05530810356140137,11.0,4.578410|11.000000|2.000000|0.000000|0.000000,4.578410|11.000000|2.000000|0.000000|0.000000,11,86277185536.000000,N/A,5
MOGP_GENERATIONAL,d39941aa-e830-11f0-a37d-6e001b3eef54,Cooling,74,238,4.279184|11.000000|2.000000|0.000000|0.000000,0.0558018684387207,11.0,4.578410|11.000000|2.000000|0.000000|0.000000,4.578410|11.000000|2.000000|0.000000|0.000000,11,70533685248.000000,N/A,5
MOGP_GENERATIONAL,d39941aa-e830-11f0-a37d-6e001b3eef54,Cooling,74,239,4.279184|11.000000|2.000000|0.000000|0.000000,0.05520272254943848,11.0,4.578410|11.000000|2.000000|0.000000|0.000000,4.578410|11.000000|2.000000|0.000000|0.000000,11,87143505920.000000,N/A,5
MOGP_GENERATIONAL,d39941aa-e830-11f0-a37d-6e001b3eef54,Cooling,74,240,4.279184|11.000000|2.000000|0.000000|0.000000,0.05514717102050781,11.0,4.578410|11.000000|2.000000|0.000000|0.000000,4.578410|11.000000|2.000000|0.000000|0.000000,11,98572427264.000000,N/A,5
MOGP_GENERATIONAL,d39941aa-e830-11f0-a37d-6e001b3eef54,Cooling,74,241,4.279184|11.000000|2.000000|0.000000|0.000000,0.05586409568786621,11.0,4.578410|11.000000|2.000000|0.000000|0.000000,4.578410|11.000000|2.000000|0.000000|0.000000,11,130951618560.000000,N/A,5
MOGP_GENERATIONAL,d39941aa-e830-11f0-a37d-6e001b3eef54,Cooling,74,242,4.279184|11.000000|2.000000|0.000000|0.000000,0.055809736251831055,11.0,4.578410|11.000000|2.000000|0.000000|0.000000,4.578410|11.000000|2.000000|0.000000|0.000000,11,60879728640.000000,N/A,5
MOGP_GENERATIONAL,d39941aa-e830-11f0-a37d-6e001b3eef54,Cooling,74,243,4.279184|11.000000|2.000000|0.000000|0.000000,0.05609583854675293,11.0,4.578410|11.000000|2.000000|0.000000|0.000000,4.578410|11.000000|2.000000|0.000000|0.000000,11,109241909248.000000,N/A,5
MOGP_GENERATIONAL,d39941aa-e830-11f0-a37d-6e001b3eef54,Cooling,74,244,4.279184|11.000000|2.000000|0.000000|0.000000,0.059348106384277344,11.0,4.578410|11.000000|2.000000|0.000000|0.000000,4.578410|11.000000|2.000000|0.000000|0.000000,11,65812185088.000000,N/A,5
MOGP_GENERATIONAL,d39941aa-e830-11f0-a37d-6e001b3eef54,Cooling,74,245,4.279184|11.000000|2.000000|0.000000|0.000000,0.05710315704345703,11.0,4.578410|11.000000|2.000000|0.000000|0.000000,4.578410|11.000000|2.000000|0.000000|0.000000,11,102330056704.000000,N/A,5
MOGP_GENERATIONAL,d39941aa-e830-11f0-a37d-6e001b3eef54,Cooling,74,246,4.279184|11.000000|2.000000|0.000000|0.000000,0.10875797271728516,11.0,4.578410|11.000000|2.000000|0.000000|0.000000,4.578410|11.000000|2.000000|0.000000|0.000000,11,70533414912.000000,N/A,5
MOGP_GENERATIONAL,d39941aa-e830-11f0-a37d-6e001b3eef54,Cooling,74,247,4.279184|11.000000|2.000000|0.000000|0.000000,0.0557093620300293,11.0,4.578410|11.000000|2.000000|0.000000|0.000000,4.578410|11.000000|2.000000|0.000000|0.000000,11,70533685248.000000,N/A,5
MOGP_GENERATIONAL,d39941aa-e830-11f0-a37d-6e001b3eef54,Cooling,74,248,4.279184|11.000000|2.000000|0.000000|0.000000,0.05662894248962402,11.0,4.578410|11.000000|2.000000|0.000000|0.000000,4.578410|11.000000|2.000000|0.000000|0.000000,11,59732496384.000000,N/A,5
MOGP_GENERATIONAL,d39941aa-e830-11f0-a37d-6e001b3eef54,Cooling,74,249,4.279184|11.000000|2.000000|0.000000|0.000000,0.05609011650085449,11.0,4.578410|11.000000|2.000000|0.000000|0.000000,4.578410|11.000000|2.000000|0.000000|0.000000,11,70533685248.000000,N/A,5
MOGP_GENERATIONAL,d39941aa-e830-11f0-a37d-6e001b3eef54,Cooling,74,250,4.279184|11.000000|2.000000|0.000000|0.000000,0.05447101593017578,11.0,4.578410|11.000000|2.000000|0.000000|0.000000,4.578410|11.000000|2.000000|0.000000|0.000000,11,39808438272.000000,N/A,5
