MOGP_GENERATIONAL,3c604f72-f000-11f0-8105-6e001b3eef54,Boston,74,0,19.879362|3.000000|0.000000|0.000000|0.000000,1.2638819217681885,3.0,19.595148|3.000000|0.000000|0.000000|0.000000,N/A,N/A,0,243726123008.000000,N/A,5
MOGP_GENERATIONAL,3c604f72-f000-11f0-8105-6e001b3eef54,Boston,74,1,10.871946|3.000000|0.000000|0.000000|0.000000,0.05721282958984375,3.0,10.375648|3.000000|0.000000|0.000000|0.000000,10.188814|3.000000|1.000000|0.000000|0.000000,9.747214|3.000000|1.000000|0.000000|0.000000,3,62121922560.000000,N/A,5
MOGP_GENERATIONAL,3c604f72-f000-11f0-8105-6e001b3eef54,Boston,74,2,9.671574|3.000000|0.000000|0.000000|0.000000,0.05637788772583008,3.0,9.134744|3.000000|0.000000|0.000000|0.000000,8.086712|3.000000|1.000000|0.000000|0.000000,7.625052|3.000000|1.000000|0.000000|0.000000,3,62629687296.000000,N/A,5
MOGP_GENERATIONAL,3c604f72-f000-11f0-8105-6e001b3eef54,Boston,74,3,9.466879|3.000000|0.000000|0.000000|0.000000,0.056549787521362305,3.0,8.914588|3.000000|0.000000|0.000000|0.000000,9.466879|3.000000|0.000000|0.000000|0.000000,8.914588|3.000000|0.000000|0.000000|0.000000,3,67121045504.000000,N/A,5
MOGP_GENERATIONAL,3c604f72-f000-11f0-8105-6e001b3eef54,Boston,74,4,9.466879|3.000000|0.000000|0.000000|0.000000,0.055153846740722656,3.0,8.914588|3.000000|0.000000|0.000000|0.000000,9.466879|3.000000|0.000000|0.000000|0.000000,8.914588|3.000000|0.000000|0.000000|0.000000,3,70433996800.000000,N/A,5
MOGP_GENERATIONAL,3c604f72-f000-11f0-8105-6e001b3eef54,Boston,74,5,9.466879|3.000000|0.000000|0.000000|0.000000,0.056385040283203125,3.0,8.914588|3.000000|0.000000|0.000000|0.000000,8.817365|3.000000|1.000000|0.000000|0.000000,8.378858|3.000000|1.000000|0.000000|0.000000,3,72235819008.000000,N/A,5
MOGP_GENERATIONAL,3c604f72-f000-11f0-8105-6e001b3eef54,Boston,74,6,9.466879|3.000000|0.000000|0.000000|0.000000,0.05589914321899414,3.0,8.914588|3.000000|0.000000|0.000000|0.000000,8.086712|7.000000|1.000000|0.000000|0.000000,7.625052|7.000000|1.000000|0.000000|0.000000,7,25318938624.000000,N/A,5
MOGP_GENERATIONAL,3c604f72-f000-11f0-8105-6e001b3eef54,Boston,74,7,10.362160|3.000000|0.000000|0.000000|0.000000,0.054255008697509766,3.0,9.868684|3.000000|0.000000|0.000000|0.000000,10.362160|3.000000|0.000000|0.000000|0.000000,9.868684|3.000000|0.000000|0.000000|0.000000,3,74229866496.000000,N/A,5
MOGP_GENERATIONAL,3c604f72-f000-11f0-8105-6e001b3eef54,Boston,74,8,9.466879|3.000000|0.000000|0.000000|0.000000,0.05515289306640625,3.0,8.914588|3.000000|0.000000|0.000000|0.000000,9.466879|3.000000|0.000000|0.000000|0.000000,8.914588|3.000000|0.000000|0.000000|0.000000,3,88272846848.000000,N/A,5
MOGP_GENERATIONAL,3c604f72-f000-11f0-8105-6e001b3eef54,Boston,74,9,9.466879|3.000000|0.000000|0.000000|0.000000,0.05798006057739258,3.0,8.914588|3.000000|0.000000|0.000000|0.000000,9.466879|3.000000|0.000000|0.000000|0.000000,8.914588|3.000000|0.000000|0.000000|0.000000,3,83941834752.000000,N/A,5
MOGP_GENERATIONAL,3c604f72-f000-11f0-8105-6e001b3eef54,Boston,74,10,9.466879|3.000000|0.000000|0.000000|0.000000,0.0560460090637207,3.0,8.914588|3.000000|0.000000|0.000000|0.000000,9.466879|3.000000|0.000000|0.000000|0.000000,8.914588|3.000000|0.000000|0.000000|0.000000,3,65377595392.000000,N/A,5
