MOGP_GENERATIONAL,aadd19ac-f308-11f0-8520-6e001b3eef54,Toxicity,74,0,2838.388184|3.000000|0.000000,1.5733299255371094,3.0,1997.773804|3.000000|0.000000,N/A,N/A,0,159297355776.000000,N/A,5
MOGP_GENERATIONAL,aadd19ac-f308-11f0-8520-6e001b3eef54,Toxicity,74,1,2694.548828|3.000000|0.000000,0.03844785690307617,3.0,1873.258789|3.000000|0.000000,2556.129395|3.000000|1.000000,1801.741821|3.000000|1.000000,3,65512775680.000000,N/A,5
MOGP_GENERATIONAL,aadd19ac-f308-11f0-8520-6e001b3eef54,Toxicity,74,2,2473.165039|3.000000|0.000000,0.029778003692626953,3.0,2519.867432|3.000000|0.000000,2399.260498|3.000000|1.000000,1636.604736|3.000000|1.000000,3,40864718848.000000,N/A,5
MOGP_GENERATIONAL,aadd19ac-f308-11f0-8520-6e001b3eef54,Toxicity,74,3,2200.353271|3.000000|0.000000,0.032174110412597656,3.0,2018.348877|3.000000|0.000000,2200.353271|3.000000|0.000000,2018.348877|3.000000|0.000000,3,78430789632.000000,N/A,5
MOGP_GENERATIONAL,aadd19ac-f308-11f0-8520-6e001b3eef54,Toxicity,74,4,2429.652832|3.000000|0.000000,0.03871893882751465,3.0,1680.376953|3.000000|0.000000,2282.288330|5.000000|2.000000,1662.026978|5.000000|2.000000,5,70506209280.000000,N/A,5
MOGP_GENERATIONAL,aadd19ac-f308-11f0-8520-6e001b3eef54,Toxicity,74,5,2429.652832|3.000000|0.000000,0.028751850128173828,3.0,1680.376953|3.000000|0.000000,2406.957764|3.000000|2.000000,1682.640625|3.000000|2.000000,3,67969634304.000000,N/A,5
MOGP_GENERATIONAL,aadd19ac-f308-11f0-8520-6e001b3eef54,Toxicity,74,6,2429.652832|3.000000|0.000000,0.026552915573120117,3.0,1680.376953|3.000000|0.000000,2381.522461|5.000000|1.000000,1640.425415|5.000000|1.000000,5,63063666688.000000,N/A,5
MOGP_GENERATIONAL,aadd19ac-f308-11f0-8520-6e001b3eef54,Toxicity,74,7,2429.652832|3.000000|0.000000,0.03496384620666504,3.0,1680.376953|3.000000|0.000000,2429.652832|3.000000|0.000000,1680.376953|3.000000|0.000000,3,44076478464.000000,N/A,5
MOGP_GENERATIONAL,aadd19ac-f308-11f0-8520-6e001b3eef54,Toxicity,74,8,2429.652832|3.000000|0.000000,0.027570009231567383,3.0,1680.376953|3.000000|0.000000,2429.652832|3.000000|0.000000,1680.376953|3.000000|0.000000,3,70352093184.000000,N/A,5
MOGP_GENERATIONAL,aadd19ac-f308-11f0-8520-6e001b3eef54,Toxicity,74,9,2200.353271|3.000000|0.000000,0.03566908836364746,3.0,2018.348877|3.000000|0.000000,2200.353271|3.000000|0.000000,2018.348877|3.000000|0.000000,3,25637076992.000000,N/A,5
MOGP_GENERATIONAL,aadd19ac-f308-11f0-8520-6e001b3eef54,Toxicity,74,10,2429.652832|3.000000|0.000000,0.026959657669067383,3.0,1680.376953|3.000000|0.000000,2429.652832|3.000000|0.000000,1680.376953|3.000000|0.000000,3,71113162752.000000,N/A,5
MOGP_GENERATIONAL,aadd19ac-f308-11f0-8520-6e001b3eef54,Toxicity,74,11,2429.652832|3.000000|0.000000,0.029853105545043945,3.0,1680.376953|3.000000|0.000000,2429.652832|3.000000|0.000000,1680.376953|3.000000|0.000000,3,93441171456.000000,N/A,5
MOGP_GENERATIONAL,aadd19ac-f308-11f0-8520-6e001b3eef54,Toxicity,74,12,2796.073975|3.000000|0.000000,0.02884197235107422,3.0,1960.242798|3.000000|0.000000,2451.984619|7.000000|2.000000,1653.022583|7.000000|2.000000,7,82963841024.000000,N/A,5
MOGP_GENERATIONAL,aadd19ac-f308-11f0-8520-6e001b3eef54,Toxicity,74,13,2796.073975|3.000000|0.000000,0.03087019920349121,3.0,1960.242798|3.000000|0.000000,2640.234619|7.000000|2.000000,1752.181519|7.000000|2.000000,7,24114896896.000000,N/A,5
MOGP_GENERATIONAL,aadd19ac-f308-11f0-8520-6e001b3eef54,Toxicity,74,14,2796.073975|3.000000|0.000000,0.0299530029296875,3.0,1960.242798|3.000000|0.000000,2650.019043|7.000000|2.000000,1881.761353|7.000000|2.000000,7,49796718592.000000,N/A,5
MOGP_GENERATIONAL,aadd19ac-f308-11f0-8520-6e001b3eef54,Toxicity,74,15,2796.073975|3.000000|0.000000,0.029146909713745117,3.0,1960.242798|3.000000|0.000000,2288.581055|7.000000|2.000000,2044.980225|7.000000|2.000000,7,60970348544.000000,N/A,5
MOGP_GENERATIONAL,aadd19ac-f308-11f0-8520-6e001b3eef54,Toxicity,74,16,2796.073975|3.000000|0.000000,0.0296781063079834,3.0,1960.242798|3.000000|0.000000,2559.935059|7.000000|2.000000,1885.050781|7.000000|2.000000,7,89747062784.000000,N/A,5
MOGP_GENERATIONAL,aadd19ac-f308-11f0-8520-6e001b3eef54,Toxicity,74,17,2796.073975|3.000000|0.000000,0.0460970401763916,3.0,1960.242798|3.000000|0.000000,2210.137207|7.000000|1.000000,1668.610352|7.000000|1.000000,7,32750247936.000000,N/A,5
MOGP_GENERATIONAL,aadd19ac-f308-11f0-8520-6e001b3eef54,Toxicity,74,18,2796.073975|3.000000|0.000000,0.029749155044555664,3.0,1960.242798|3.000000|0.000000,2343.830078|7.000000|2.000000,1857.881714|7.000000|2.000000,7,68760764416.000000,N/A,5
MOGP_GENERATIONAL,aadd19ac-f308-11f0-8520-6e001b3eef54,Toxicity,74,19,2796.073975|3.000000|0.000000,0.035501956939697266,3.0,1960.242798|3.000000|0.000000,2133.314209|7.000000|1.000000,1713.468750|7.000000|1.000000,7,64415346688.000000,N/A,5
MOGP_GENERATIONAL,aadd19ac-f308-11f0-8520-6e001b3eef54,Toxicity,74,20,2796.073975|3.000000|0.000000,0.028473854064941406,3.0,1960.242798|3.000000|0.000000,2722.673340|7.000000|2.000000,1895.250732|7.000000|2.000000,7,49913073664.000000,N/A,5
MOGP_GENERATIONAL,aadd19ac-f308-11f0-8520-6e001b3eef54,Toxicity,74,21,2796.073975|3.000000|0.000000,0.09711289405822754,3.0,1960.242798|3.000000|0.000000,2551.559814|7.000000|2.000000,1870.081543|7.000000|2.000000,7,77921959936.000000,N/A,5
MOGP_GENERATIONAL,aadd19ac-f308-11f0-8520-6e001b3eef54,Toxicity,74,22,2796.073975|3.000000|0.000000,0.027827978134155273,3.0,1960.242798|3.000000|0.000000,2457.308105|7.000000|1.000000,1664.931030|7.000000|1.000000,7,55829577728.000000,N/A,5
MOGP_GENERATIONAL,aadd19ac-f308-11f0-8520-6e001b3eef54,Toxicity,74,23,2796.073975|3.000000|0.000000,0.029381990432739258,3.0,1960.242798|3.000000|0.000000,2788.246338|7.000000|2.000000,1955.616821|7.000000|2.000000,7,38144757760.000000,N/A,5
MOGP_GENERATIONAL,aadd19ac-f308-11f0-8520-6e001b3eef54,Toxicity,74,24,2796.073975|3.000000|0.000000,0.028193950653076172,3.0,1960.242798|3.000000|0.000000,2701.075195|7.000000|1.000000,1874.402222|7.000000|1.000000,7,14743676928.000000,N/A,5
MOGP_GENERATIONAL,aadd19ac-f308-11f0-8520-6e001b3eef54,Toxicity,74,25,2796.073975|3.000000|0.000000,0.030417919158935547,3.0,1960.242798|3.000000|0.000000,2484.847412|7.000000|1.000000,1675.562500|7.000000|1.000000,7,52864679936.000000,N/A,5
MOGP_GENERATIONAL,aadd19ac-f308-11f0-8520-6e001b3eef54,Toxicity,74,26,2796.073975|3.000000|0.000000,0.038327932357788086,3.0,1960.242798|3.000000|0.000000,2537.313965|7.000000|1.000000,1796.438721|7.000000|1.000000,7,49937469440.000000,N/A,5
MOGP_GENERATIONAL,aadd19ac-f308-11f0-8520-6e001b3eef54,Toxicity,74,27,2796.073975|3.000000|0.000000,0.0281679630279541,3.0,1960.242798|3.000000|0.000000,2593.313232|7.000000|2.000000,1799.516357|7.000000|2.000000,7,49783934976.000000,N/A,5
MOGP_GENERATIONAL,aadd19ac-f308-11f0-8520-6e001b3eef54,Toxicity,74,28,2796.073975|3.000000|0.000000,0.037072181701660156,3.0,1960.242798|3.000000|0.000000,2529.161621|7.000000|2.000000,1804.510864|7.000000|2.000000,7,86756360192.000000,N/A,5
MOGP_GENERATIONAL,aadd19ac-f308-11f0-8520-6e001b3eef54,Toxicity,74,29,2796.073975|3.000000|0.000000,0.02772212028503418,3.0,1960.242798|3.000000|0.000000,2669.935059|7.000000|2.000000,1892.313354|7.000000|2.000000,7,103841931264.000000,N/A,5
MOGP_GENERATIONAL,aadd19ac-f308-11f0-8520-6e001b3eef54,Toxicity,74,30,2796.073975|3.000000|0.000000,0.029004812240600586,3.0,1960.242798|3.000000|0.000000,2680.911865|7.000000|1.000000,1925.699585|7.000000|1.000000,7,24296736768.000000,N/A,5
MOGP_GENERATIONAL,aadd19ac-f308-11f0-8520-6e001b3eef54,Toxicity,74,31,2796.073975|3.000000|0.000000,0.027847766876220703,3.0,1960.242798|3.000000|0.000000,2485.902100|7.000000|1.000000,1690.587402|7.000000|1.000000,7,49103106048.000000,N/A,5
MOGP_GENERATIONAL,aadd19ac-f308-11f0-8520-6e001b3eef54,Toxicity,74,32,2796.073975|3.000000|0.000000,0.0268399715423584,3.0,1960.242798|3.000000|0.000000,2515.925049|7.000000|1.000000,1820.825439|7.000000|1.000000,7,97246707712.000000,N/A,5
MOGP_GENERATIONAL,aadd19ac-f308-11f0-8520-6e001b3eef54,Toxicity,74,33,2796.073975|3.000000|0.000000,0.0299527645111084,3.0,1960.242798|3.000000|0.000000,2589.331055|7.000000|2.000000,1813.162354|7.000000|2.000000,7,98419326976.000000,N/A,5
MOGP_GENERATIONAL,aadd19ac-f308-11f0-8520-6e001b3eef54,Toxicity,74,34,2796.073975|3.000000|0.000000,0.029140949249267578,3.0,1960.242798|3.000000|0.000000,2553.217041|7.000000|2.000000,1847.797485|7.000000|2.000000,7,49918828544.000000,N/A,5
MOGP_GENERATIONAL,aadd19ac-f308-11f0-8520-6e001b3eef54,Toxicity,74,35,2796.073975|3.000000|0.000000,0.030386924743652344,3.0,1960.242798|3.000000|0.000000,2628.794189|7.000000|1.000000,1835.847412|7.000000|1.000000,7,87055073280.000000,N/A,5
MOGP_GENERATIONAL,aadd19ac-f308-11f0-8520-6e001b3eef54,Toxicity,74,36,2796.073975|3.000000|0.000000,0.037036895751953125,3.0,1960.242798|3.000000|0.000000,2578.873779|7.000000|1.000000,1800.985474|7.000000|1.000000,7,86099189760.000000,N/A,5
MOGP_GENERATIONAL,aadd19ac-f308-11f0-8520-6e001b3eef54,Toxicity,74,37,2796.073975|3.000000|0.000000,0.04274702072143555,3.0,1960.242798|3.000000|0.000000,2534.060059|7.000000|2.000000,1793.891479|7.000000|2.000000,7,51437068288.000000,N/A,5
MOGP_GENERATIONAL,aadd19ac-f308-11f0-8520-6e001b3eef54,Toxicity,74,38,2796.073975|3.000000|0.000000,0.028779983520507812,3.0,1960.242798|3.000000|0.000000,2458.554443|7.000000|1.000000,2215.063721|7.000000|1.000000,7,83658833920.000000,N/A,5
MOGP_GENERATIONAL,aadd19ac-f308-11f0-8520-6e001b3eef54,Toxicity,74,39,2796.073975|3.000000|0.000000,0.03514599800109863,3.0,1960.242798|3.000000|0.000000,2645.592285|7.000000|1.000000,1822.374023|7.000000|1.000000,7,39040495616.000000,N/A,5
MOGP_GENERATIONAL,aadd19ac-f308-11f0-8520-6e001b3eef54,Toxicity,74,40,2796.073975|3.000000|0.000000,0.03244805335998535,3.0,1960.242798|3.000000|0.000000,2143.129639|7.000000|0.000000,1818.054077|7.000000|0.000000,7,48426770432.000000,N/A,5
MOGP_GENERATIONAL,aadd19ac-f308-11f0-8520-6e001b3eef54,Toxicity,74,41,2796.073975|3.000000|0.000000,0.0452418327331543,3.0,1960.242798|3.000000|0.000000,2670.705322|7.000000|2.000000,1855.227905|7.000000|2.000000,7,115693666304.000000,N/A,5
MOGP_GENERATIONAL,aadd19ac-f308-11f0-8520-6e001b3eef54,Toxicity,74,42,2796.073975|3.000000|0.000000,0.03750014305114746,3.0,1960.242798|3.000000|0.000000,2627.640137|7.000000|2.000000,1812.742798|7.000000|2.000000,7,61059903488.000000,N/A,5
MOGP_GENERATIONAL,aadd19ac-f308-11f0-8520-6e001b3eef54,Toxicity,74,43,2796.073975|3.000000|0.000000,0.028096914291381836,3.0,1960.242798|3.000000|0.000000,2539.833252|7.000000|2.000000,1828.430908|7.000000|2.000000,7,2605972.250000,N/A,5
MOGP_GENERATIONAL,aadd19ac-f308-11f0-8520-6e001b3eef54,Toxicity,74,44,2796.073975|3.000000|0.000000,0.028178930282592773,3.0,1960.242798|3.000000|0.000000,2156.963135|7.000000|0.000000,1666.492065|7.000000|0.000000,7,57602482176.000000,N/A,5
MOGP_GENERATIONAL,aadd19ac-f308-11f0-8520-6e001b3eef54,Toxicity,74,45,2796.073975|3.000000|0.000000,0.02996683120727539,3.0,1960.242798|3.000000|0.000000,2322.281006|7.000000|1.000000,1740.205933|7.000000|1.000000,7,44405714944.000000,N/A,5
MOGP_GENERATIONAL,aadd19ac-f308-11f0-8520-6e001b3eef54,Toxicity,74,46,2796.073975|3.000000|0.000000,0.030286073684692383,3.0,1960.242798|3.000000|0.000000,2501.369385|7.000000|1.000000,1749.949097|7.000000|1.000000,7,58399432704.000000,N/A,5
MOGP_GENERATIONAL,aadd19ac-f308-11f0-8520-6e001b3eef54,Toxicity,74,47,2796.073975|3.000000|0.000000,0.029107093811035156,3.0,1960.242798|3.000000|0.000000,2660.341553|7.000000|2.000000,1862.239258|7.000000|2.000000,7,50105540608.000000,N/A,5
MOGP_GENERATIONAL,aadd19ac-f308-11f0-8520-6e001b3eef54,Toxicity,74,48,2796.073975|3.000000|0.000000,0.03391695022583008,3.0,1960.242798|3.000000|0.000000,2457.061768|7.000000|2.000000,1714.672241|7.000000|2.000000,7,26226024448.000000,N/A,5
MOGP_GENERATIONAL,aadd19ac-f308-11f0-8520-6e001b3eef54,Toxicity,74,49,2796.073975|3.000000|0.000000,0.03657197952270508,3.0,1960.242798|3.000000|0.000000,2386.531738|7.000000|2.000000,1938.477051|7.000000|2.000000,7,64053469184.000000,N/A,5
MOGP_GENERATIONAL,aadd19ac-f308-11f0-8520-6e001b3eef54,Toxicity,74,50,2796.073975|3.000000|0.000000,0.0315852165222168,3.0,1960.242798|3.000000|0.000000,2320.264893|7.000000|2.000000,1662.793701|7.000000|2.000000,7,60044087296.000000,N/A,5
MOGP_GENERATIONAL,aadd19ac-f308-11f0-8520-6e001b3eef54,Toxicity,74,51,2796.073975|3.000000|0.000000,0.03584885597229004,3.0,1960.242798|3.000000|0.000000,2524.431152|7.000000|1.000000,1720.804077|7.000000|1.000000,7,66999111680.000000,N/A,5
MOGP_GENERATIONAL,aadd19ac-f308-11f0-8520-6e001b3eef54,Toxicity,74,52,2796.073975|3.000000|0.000000,0.03516697883605957,3.0,1960.242798|3.000000|0.000000,2526.894043|7.000000|1.000000,1823.759766|7.000000|1.000000,7,7172648960.000000,N/A,5
MOGP_GENERATIONAL,aadd19ac-f308-11f0-8520-6e001b3eef54,Toxicity,74,53,2796.073975|3.000000|0.000000,0.03626871109008789,3.0,1960.242798|3.000000|0.000000,2282.566650|7.000000|2.000000,1643.615234|7.000000|2.000000,7,50984996864.000000,N/A,5
