MOGP_NSGAII,adee9afc-eaf3-11f0-b813-6e001b3eef54,Boston,74,0,19.679579|3.000000|0.000000|0.000000|0.000000,1.8236382007598877,3.0,20.059313|3.000000|0.000000|0.000000|0.000000,N/A,N/A,0,243284361216.000000,N/A,5
MOGP_NSGAII,adee9afc-eaf3-11f0-b813-6e001b3eef54,Boston,74,1,10.733335|3.000000|0.000000|0.000000|0.000000,6.8007729053497314,3.0,10.706479|3.000000|0.000000|0.000000|0.000000,9.973392|3.000000|1.000000|0.000000|0.000000,10.252986|3.000000|1.000000|0.000000|0.000000,3,3899.239990,N/A,5
MOGP_NSGAII,adee9afc-eaf3-11f0-b813-6e001b3eef54,Boston,74,2,9.601256|3.000000|0.000000|0.000000|0.000000,6.6984899044036865,3.0,9.364392|3.000000|0.000000|0.000000|0.000000,9.601256|3.000000|0.000000|0.000000|0.000000,9.364392|3.000000|0.000000|0.000000|0.000000,3,3899.413086,N/A,5
MOGP_NSGAII,adee9afc-eaf3-11f0-b813-6e001b3eef54,Boston,74,3,9.459933|3.000000|0.000000|0.000000|0.000000,6.83701229095459,3.0,8.931745|3.000000|0.000000|0.000000|0.000000,9.459933|3.000000|0.000000|0.000000|0.000000,8.931745|3.000000|0.000000|0.000000|0.000000,3,3.402489,N/A,5
MOGP_NSGAII,adee9afc-eaf3-11f0-b813-6e001b3eef54,Boston,74,4,9.459933|3.000000|0.000000|0.000000|0.000000,7.510661840438843,3.0,8.931745|3.000000|0.000000|0.000000|0.000000,9.318649|5.000000|0.000000|0.000000|0.000000,8.929387|5.000000|0.000000|0.000000|0.000000,5,1.260546,N/A,5
MOGP_NSGAII,adee9afc-eaf3-11f0-b813-6e001b3eef54,Boston,74,5,9.459933|3.000000|0.000000|0.000000|0.000000,8.97533917427063,3.0,8.931745|3.000000|0.000000|0.000000|0.000000,9.318649|5.000000|0.000000|0.000000|0.000000,8.929387|5.000000|0.000000|0.000000|0.000000,5,0.527372,N/A,5
MOGP_NSGAII,adee9afc-eaf3-11f0-b813-6e001b3eef54,Boston,74,6,9.459933|3.000000|0.000000|0.000000|0.000000,10.507607221603394,3.0,8.931745|3.000000|0.000000|0.000000|0.000000,9.318649|5.000000|0.000000|0.000000|0.000000,8.929387|5.000000|0.000000|0.000000|0.000000,5,0.309334,N/A,5
MOGP_NSGAII,adee9afc-eaf3-11f0-b813-6e001b3eef54,Boston,74,7,9.459933|3.000000|0.000000|0.000000|0.000000,12.969918966293335,3.0,8.931745|3.000000|0.000000|0.000000|0.000000,9.318649|5.000000|0.000000|0.000000|0.000000,8.929387|5.000000|0.000000|0.000000|0.000000,5,0.151995,N/A,5
MOGP_NSGAII,adee9afc-eaf3-11f0-b813-6e001b3eef54,Boston,74,8,9.459933|3.000000|0.000000|0.000000|0.000000,17.102357149124146,3.0,8.931745|3.000000|0.000000|0.000000|0.000000,9.318649|5.000000|0.000000|0.000000|0.000000,8.929387|5.000000|0.000000|0.000000|0.000000,5,0.156853,N/A,5
MOGP_NSGAII,adee9afc-eaf3-11f0-b813-6e001b3eef54,Boston,74,9,9.459933|3.000000|0.000000|0.000000|0.000000,17.87566328048706,3.0,8.931745|3.000000|0.000000|0.000000|0.000000,7.037743|7.000000|2.000000|0.000000|0.000000,7.238483|7.000000|2.000000|0.000000|0.000000,7,0.223757,N/A,5
MOGP_NSGAII,adee9afc-eaf3-11f0-b813-6e001b3eef54,Boston,74,10,9.459933|3.000000|0.000000|0.000000|0.000000,17.14763593673706,3.0,8.931745|3.000000|0.000000|0.000000|0.000000,7.037743|7.000000|2.000000|0.000000|0.000000,7.238483|7.000000|2.000000|0.000000|0.000000,7,0.231294,N/A,5
MOGP_NSGAII,adee9afc-eaf3-11f0-b813-6e001b3eef54,Boston,74,11,9.459933|3.000000|0.000000|0.000000|0.000000,17.196446895599365,3.0,8.931745|3.000000|0.000000|0.000000|0.000000,7.037743|7.000000|2.000000|0.000000|0.000000,7.238483|7.000000|2.000000|0.000000|0.000000,7,0.233350,N/A,5
MOGP_NSGAII,adee9afc-eaf3-11f0-b813-6e001b3eef54,Boston,74,12,9.459933|3.000000|0.000000|0.000000|0.000000,17.049737215042114,3.0,8.931745|3.000000|0.000000|0.000000|0.000000,7.037743|7.000000|2.000000|0.000000|0.000000,7.238483|7.000000|2.000000|0.000000|0.000000,7,0.236348,N/A,5
MOGP_NSGAII,adee9afc-eaf3-11f0-b813-6e001b3eef54,Boston,74,13,9.459933|3.000000|0.000000|0.000000|0.000000,17.67258596420288,3.0,8.931745|3.000000|0.000000|0.000000|0.000000,7.037743|7.000000|2.000000|0.000000|0.000000,7.238483|7.000000|2.000000|0.000000|0.000000,7,0.236348,N/A,5
MOGP_NSGAII,adee9afc-eaf3-11f0-b813-6e001b3eef54,Boston,74,14,9.459933|3.000000|0.000000|0.000000|0.000000,16.809759855270386,3.0,8.931745|3.000000|0.000000|0.000000|0.000000,7.037743|7.000000|2.000000|0.000000|0.000000,7.238483|7.000000|2.000000|0.000000|0.000000,7,0.236348,N/A,5
MOGP_NSGAII,adee9afc-eaf3-11f0-b813-6e001b3eef54,Boston,74,15,9.459933|3.000000|0.000000|0.000000|0.000000,16.78452205657959,3.0,8.931745|3.000000|0.000000|0.000000|0.000000,7.037743|7.000000|2.000000|0.000000|0.000000,7.238483|7.000000|2.000000|0.000000|0.000000,7,0.246858,N/A,5
MOGP_NSGAII,adee9afc-eaf3-11f0-b813-6e001b3eef54,Boston,74,16,9.459933|3.000000|0.000000|0.000000|0.000000,16.221590042114258,3.0,8.931745|3.000000|0.000000|0.000000|0.000000,7.037743|7.000000|2.000000|0.000000|0.000000,7.238483|7.000000|2.000000|0.000000|0.000000,7,0.253578,N/A,5
MOGP_NSGAII,adee9afc-eaf3-11f0-b813-6e001b3eef54,Boston,74,17,9.459933|3.000000|0.000000|0.000000|0.000000,16.787230968475342,3.0,8.931745|3.000000|0.000000|0.000000|0.000000,7.037743|7.000000|2.000000|0.000000|0.000000,7.238483|7.000000|2.000000|0.000000|0.000000,7,0.267028,N/A,5
MOGP_NSGAII,adee9afc-eaf3-11f0-b813-6e001b3eef54,Boston,74,18,9.459933|3.000000|0.000000|0.000000|0.000000,14.724185228347778,3.0,8.931745|3.000000|0.000000|0.000000|0.000000,7.037743|7.000000|2.000000|0.000000|0.000000,7.238483|7.000000|2.000000|0.000000|0.000000,7,0.273391,N/A,5
MOGP_NSGAII,adee9afc-eaf3-11f0-b813-6e001b3eef54,Boston,74,19,9.459933|3.000000|0.000000|0.000000|0.000000,14.820220708847046,3.0,8.931745|3.000000|0.000000|0.000000|0.000000,7.037743|7.000000|2.000000|0.000000|0.000000,7.238483|7.000000|2.000000|0.000000|0.000000,7,0.299452,N/A,5
