MOGP_NSGAII,664eeb5a-f04a-11f0-846b-6e001b3eef54,Boston,74,0,19.485167|3.000000|0.000000,0.8984870910644531,3.0,20.496561|3.000000|0.000000,N/A,N/A,0,243286196224.000000,N/A,5
MOGP_NSGAII,664eeb5a-f04a-11f0-846b-6e001b3eef54,Boston,74,1,10.370968|3.000000|0.000000,3.4883172512054443,3.0,11.403361|3.000000|0.000000,8.000785|3.000000|2.000000,9.364906|3.000000|2.000000,3,19505.337891,N/A,5
MOGP_NSGAII,664eeb5a-f04a-11f0-846b-6e001b3eef54,Boston,74,2,9.868539|3.000000|0.000000,3.382481813430786,3.0,10.984010|3.000000|0.000000,8.000785|3.000000|2.000000,9.364906|3.000000|2.000000,3,19346754.000000,N/A,5
MOGP_NSGAII,664eeb5a-f04a-11f0-846b-6e001b3eef54,Boston,74,3,9.791206|3.000000|0.000000,3.384709119796753,3.0,11.231877|3.000000|0.000000,8.000785|3.000000|2.000000,9.364906|3.000000|2.000000,3,19460388.000000,N/A,5
MOGP_NSGAII,664eeb5a-f04a-11f0-846b-6e001b3eef54,Boston,74,4,9.791206|3.000000|0.000000,3.441801071166992,3.0,11.231877|3.000000|0.000000,8.000785|3.000000|2.000000,9.364906|3.000000|2.000000,3,4.998298,N/A,5
MOGP_NSGAII,664eeb5a-f04a-11f0-846b-6e001b3eef54,Boston,74,5,9.113188|3.000000|0.000000,3.451345920562744,3.0,10.386153|3.000000|0.000000,8.000785|3.000000|2.000000,9.364906|3.000000|2.000000,3,2.406160,N/A,5
MOGP_NSGAII,664eeb5a-f04a-11f0-846b-6e001b3eef54,Boston,74,6,9.113188|3.000000|0.000000,3.4906160831451416,3.0,10.386153|3.000000|0.000000,8.000785|3.000000|2.000000,9.364906|3.000000|2.000000,3,1.351957,N/A,5
MOGP_NSGAII,664eeb5a-f04a-11f0-846b-6e001b3eef54,Boston,74,7,9.113188|3.000000|0.000000,3.5653247833251953,3.0,10.386153|3.000000|0.000000,8.000785|3.000000|2.000000,9.364906|3.000000|2.000000,3,0.805405,N/A,5
MOGP_NSGAII,664eeb5a-f04a-11f0-846b-6e001b3eef54,Boston,74,8,9.113188|3.000000|0.000000,3.6540422439575195,3.0,10.386153|3.000000|0.000000,8.000785|3.000000|2.000000,9.364906|3.000000|2.000000,3,0.445873,N/A,5
MOGP_NSGAII,664eeb5a-f04a-11f0-846b-6e001b3eef54,Boston,74,9,9.113188|3.000000|0.000000,4.180897235870361,3.0,10.386153|3.000000|0.000000,8.000785|3.000000|2.000000,9.364906|3.000000|2.000000,3,0.268730,N/A,5
MOGP_NSGAII,664eeb5a-f04a-11f0-846b-6e001b3eef54,Boston,74,10,9.113188|3.000000|0.000000,5.93680477142334,3.0,10.386153|3.000000|0.000000,8.000785|3.000000|2.000000,9.364906|3.000000|2.000000,3,0.235316,N/A,5
MOGP_NSGAII,664eeb5a-f04a-11f0-846b-6e001b3eef54,Boston,74,11,9.113188|3.000000|0.000000,7.676443099975586,3.0,10.386153|3.000000|0.000000,8.000785|3.000000|2.000000,9.364906|3.000000|2.000000,3,0.255143,N/A,5
MOGP_NSGAII,664eeb5a-f04a-11f0-846b-6e001b3eef54,Boston,74,12,9.113188|3.000000|0.000000,7.558094263076782,3.0,10.386153|3.000000|0.000000,8.000785|3.000000|2.000000,9.364906|3.000000|2.000000,3,0.292444,N/A,5
MOGP_NSGAII,664eeb5a-f04a-11f0-846b-6e001b3eef54,Boston,74,13,9.113188|3.000000|0.000000,6.8857102394104,3.0,10.386153|3.000000|0.000000,8.000785|3.000000|2.000000,9.364906|3.000000|2.000000,3,0.320836,N/A,5
MOGP_NSGAII,664eeb5a-f04a-11f0-846b-6e001b3eef54,Boston,74,14,9.113188|3.000000|0.000000,6.908270835876465,3.0,10.386153|3.000000|0.000000,8.000785|3.000000|2.000000,9.364906|3.000000|2.000000,3,0.354211,N/A,5
MOGP_NSGAII,664eeb5a-f04a-11f0-846b-6e001b3eef54,Boston,74,15,9.113188|3.000000|0.000000,6.027163982391357,3.0,10.386153|3.000000|0.000000,7.478764|11.000000|3.000000,8.226445|11.000000|3.000000,11,0.418307,N/A,5
MOGP_NSGAII,664eeb5a-f04a-11f0-846b-6e001b3eef54,Boston,74,16,9.113188|3.000000|0.000000,5.411090850830078,3.0,10.386153|3.000000|0.000000,7.478764|11.000000|3.000000,8.226445|11.000000|3.000000,11,0.465250,N/A,5
MOGP_NSGAII,664eeb5a-f04a-11f0-846b-6e001b3eef54,Boston,74,17,9.113188|3.000000|0.000000,5.050342082977295,3.0,10.386153|3.000000|0.000000,7.478764|11.000000|3.000000,8.226445|11.000000|3.000000,11,0.508609,N/A,5
MOGP_NSGAII,664eeb5a-f04a-11f0-846b-6e001b3eef54,Boston,74,18,9.113188|3.000000|0.000000,4.842311143875122,3.0,10.386153|3.000000|0.000000,7.478764|11.000000|3.000000,8.226445|11.000000|3.000000,11,0.515649,N/A,5
MOGP_NSGAII,664eeb5a-f04a-11f0-846b-6e001b3eef54,Boston,74,19,9.113188|3.000000|0.000000,4.540825843811035,3.0,10.386153|3.000000|0.000000,7.478764|11.000000|3.000000,8.226445|11.000000|3.000000,11,0.410499,N/A,5
MOGP_NSGAII,664eeb5a-f04a-11f0-846b-6e001b3eef54,Boston,74,20,9.113188|3.000000|0.000000,5.117341041564941,3.0,10.386153|3.000000|0.000000,7.478764|11.000000|3.000000,8.226445|11.000000|3.000000,11,0.205717,N/A,5
MOGP_NSGAII,664eeb5a-f04a-11f0-846b-6e001b3eef54,Boston,74,21,9.113188|3.000000|0.000000,5.812166929244995,3.0,10.386153|3.000000|0.000000,7.472885|13.000000|3.000000,8.232436|13.000000|3.000000,13,0.245169,N/A,5
MOGP_NSGAII,664eeb5a-f04a-11f0-846b-6e001b3eef54,Boston,74,22,9.113188|3.000000|0.000000,5.709339141845703,3.0,10.386153|3.000000|0.000000,7.472848|41.000000|2.000000,8.208558|41.000000|2.000000,41,0.254230,N/A,5
MOGP_NSGAII,664eeb5a-f04a-11f0-846b-6e001b3eef54,Boston,74,23,9.113188|3.000000|0.000000,5.719389915466309,3.0,10.386153|3.000000|0.000000,7.472848|41.000000|2.000000,8.208558|41.000000|2.000000,41,0.254230,N/A,5
MOGP_NSGAII,664eeb5a-f04a-11f0-846b-6e001b3eef54,Boston,74,24,9.113188|3.000000|0.000000,5.808872938156128,3.0,10.386153|3.000000|0.000000,7.472848|41.000000|2.000000,8.208558|41.000000|2.000000,41,0.262674,N/A,5
MOGP_NSGAII,664eeb5a-f04a-11f0-846b-6e001b3eef54,Boston,74,25,9.113188|3.000000|0.000000,5.503790855407715,3.0,10.386153|3.000000|0.000000,7.472848|41.000000|2.000000,8.208558|41.000000|2.000000,41,0.262674,N/A,5
MOGP_NSGAII,664eeb5a-f04a-11f0-846b-6e001b3eef54,Boston,74,26,9.113188|3.000000|0.000000,5.536230087280273,3.0,10.386153|3.000000|0.000000,7.472712|25.000000|2.000000,8.203817|25.000000|2.000000,25,0.245392,N/A,5
MOGP_NSGAII,664eeb5a-f04a-11f0-846b-6e001b3eef54,Boston,74,27,9.113188|3.000000|0.000000,5.623061895370483,3.0,10.386153|3.000000|0.000000,7.472712|25.000000|2.000000,8.203817|25.000000|2.000000,25,0.226743,N/A,5
