MOGP_GENERATIONAL,7e10421e-f141-11f0-b3ac-6e001b3eef54,Cooling,74,0,9.389280|3.000000|0.000000|0.000000|0.000000,1.556743860244751,3.0,9.834109|3.000000|0.000000|0.000000|0.000000,N/A,N/A,0,244413448192.000000,N/A,5
MOGP_GENERATIONAL,7e10421e-f141-11f0-b3ac-6e001b3eef54,Cooling,74,1,9.389280|3.000000|0.000000|0.000000|0.000000,1.635401964187622,3.0,9.834109|3.000000|0.000000|0.000000|0.000000,4.601840|3.000000|1.000000|0.000000|0.000000,4.416782|3.000000|1.000000|0.000000|0.000000,3,106723540992.000000,N/A,5
MOGP_GENERATIONAL,7e10421e-f141-11f0-b3ac-6e001b3eef54,Cooling,74,2,9.389280|3.000000|0.000000|0.000000|0.000000,1.9757239818572998,3.0,9.834109|3.000000|0.000000|0.000000|0.000000,5.527066|3.000000|1.000000|0.000000|0.000000,6.228485|3.000000|1.000000|0.000000|0.000000,3,91233173504.000000,N/A,5
MOGP_GENERATIONAL,7e10421e-f141-11f0-b3ac-6e001b3eef54,Cooling,74,3,9.389280|3.000000|0.000000|0.000000|0.000000,1.8802409172058105,3.0,9.834109|3.000000|0.000000|0.000000|0.000000,6.459274|5.000000|2.000000|0.000000|0.000000,6.434956|5.000000|2.000000|0.000000|0.000000,5,72037113856.000000,N/A,5
MOGP_GENERATIONAL,7e10421e-f141-11f0-b3ac-6e001b3eef54,Cooling,74,4,9.389280|3.000000|0.000000|0.000000|0.000000,2.0378358364105225,3.0,9.834109|3.000000|0.000000|0.000000|0.000000,4.601840|3.000000|1.000000|0.000000|0.000000,4.416782|3.000000|1.000000|0.000000|0.000000,3,95481724928.000000,N/A,5
MOGP_GENERATIONAL,7e10421e-f141-11f0-b3ac-6e001b3eef54,Cooling,74,5,9.389280|3.000000|0.000000|0.000000|0.000000,2.094025135040283,3.0,9.834109|3.000000|0.000000|0.000000|0.000000,7.631924|7.000000|1.000000|0.000000|0.000000,7.649373|7.000000|1.000000|0.000000|0.000000,7,100277870592.000000,N/A,5
MOGP_GENERATIONAL,7e10421e-f141-11f0-b3ac-6e001b3eef54,Cooling,74,6,9.389280|3.000000|0.000000|0.000000|0.000000,2.06311297416687,3.0,9.834109|3.000000|0.000000|0.000000|0.000000,7.719491|5.000000|2.000000|0.000000|0.000000,8.114319|5.000000|2.000000|0.000000|0.000000,5,97341341696.000000,N/A,5
MOGP_GENERATIONAL,7e10421e-f141-11f0-b3ac-6e001b3eef54,Cooling,74,7,9.389280|3.000000|0.000000|0.000000|0.000000,2.1021430492401123,3.0,9.834109|3.000000|0.000000|0.000000|0.000000,7.521421|7.000000|1.000000|0.000000|0.000000,8.189868|7.000000|1.000000|0.000000|0.000000,7,98587262976.000000,N/A,5
MOGP_GENERATIONAL,7e10421e-f141-11f0-b3ac-6e001b3eef54,Cooling,74,8,9.389280|3.000000|0.000000|0.000000|0.000000,2.118990898132324,3.0,9.834109|3.000000|0.000000|0.000000|0.000000,5.527066|7.000000|1.000000|0.000000|0.000000,6.228485|7.000000|1.000000|0.000000|0.000000,7,74078896128.000000,N/A,5
MOGP_GENERATIONAL,7e10421e-f141-11f0-b3ac-6e001b3eef54,Cooling,74,9,9.389280|3.000000|0.000000|0.000000|0.000000,2.2028439044952393,3.0,9.834109|3.000000|0.000000|0.000000|0.000000,8.575223|5.000000|1.000000|0.000000|0.000000,7.769058|5.000000|1.000000|0.000000|0.000000,5,49937326080.000000,N/A,5
MOGP_GENERATIONAL,7e10421e-f141-11f0-b3ac-6e001b3eef54,Cooling,74,10,9.389280|3.000000|0.000000|0.000000|0.000000,2.2038848400115967,3.0,9.834109|3.000000|0.000000|0.000000|0.000000,9.389280|3.000000|0.000000|0.000000|0.000000,9.834109|3.000000|0.000000|0.000000|0.000000,3,111695020032.000000,N/A,5
MOGP_GENERATIONAL,7e10421e-f141-11f0-b3ac-6e001b3eef54,Cooling,74,11,9.389280|3.000000|0.000000|0.000000|0.000000,2.2044217586517334,3.0,9.834109|3.000000|0.000000|0.000000|0.000000,5.527066|7.000000|1.000000|0.000000|0.000000,6.228485|7.000000|1.000000|0.000000|0.000000,7,110273757184.000000,N/A,5
MOGP_GENERATIONAL,7e10421e-f141-11f0-b3ac-6e001b3eef54,Cooling,74,12,9.389280|3.000000|0.000000|0.000000|0.000000,2.1287660598754883,3.0,9.834109|3.000000|0.000000|0.000000|0.000000,5.248539|13.000000|3.000000|1.000000|0.000000,4.869299|13.000000|3.000000|1.000000|0.000000,13,72358273024.000000,N/A,5
MOGP_GENERATIONAL,7e10421e-f141-11f0-b3ac-6e001b3eef54,Cooling,74,13,9.389280|3.000000|0.000000|0.000000|0.000000,2.2573840618133545,3.0,9.834109|3.000000|0.000000|0.000000|0.000000,9.389280|3.000000|0.000000|0.000000|0.000000,9.834109|3.000000|0.000000|0.000000|0.000000,3,86780715008.000000,N/A,5
