MOGP_GENERATIONAL,bcafe95c-f0ec-11f0-8802-6e001b3eef54,Boston,74,0,9.151953|5.000000|2.000000,1.0846428871154785,5.0,12.159174|5.000000|2.000000,N/A,N/A,0,243780485120.000000,N/A,5
MOGP_GENERATIONAL,bcafe95c-f0ec-11f0-8802-6e001b3eef54,Boston,74,1,9.151953|5.000000|2.000000,0.025936126708984375,5.0,12.159174|5.000000|2.000000,9.151953|5.000000|2.000000,12.159174|5.000000|2.000000,5,120177901568.000000,N/A,5
MOGP_GENERATIONAL,bcafe95c-f0ec-11f0-8802-6e001b3eef54,Boston,74,2,9.151953|5.000000|2.000000,0.02356100082397461,5.0,12.159174|5.000000|2.000000,9.151953|5.000000|2.000000,12.159174|5.000000|2.000000,5,71010787328.000000,N/A,5
MOGP_GENERATIONAL,bcafe95c-f0ec-11f0-8802-6e001b3eef54,Boston,74,3,9.151953|5.000000|2.000000,0.02308201789855957,5.0,12.159174|5.000000|2.000000,9.151953|5.000000|2.000000,12.159174|5.000000|2.000000,5,70334185472.000000,N/A,5
MOGP_GENERATIONAL,bcafe95c-f0ec-11f0-8802-6e001b3eef54,Boston,74,4,9.151953|5.000000|2.000000,0.04204130172729492,5.0,12.159174|5.000000|2.000000,9.151953|5.000000|2.000000,12.159174|5.000000|2.000000,5,77132800000.000000,N/A,5
MOGP_GENERATIONAL,bcafe95c-f0ec-11f0-8802-6e001b3eef54,Boston,74,5,9.151953|5.000000|2.000000,0.021411895751953125,5.0,12.159174|5.000000|2.000000,9.151953|5.000000|2.000000,12.159174|5.000000|2.000000,5,47521198080.000000,N/A,5
MOGP_GENERATIONAL,bcafe95c-f0ec-11f0-8802-6e001b3eef54,Boston,74,6,9.093143|3.000000|0.000000,0.021631956100463867,3.0,9.812237|3.000000|0.000000,9.093143|3.000000|0.000000,9.812237|3.000000|0.000000,3,60164395008.000000,N/A,5
MOGP_GENERATIONAL,bcafe95c-f0ec-11f0-8802-6e001b3eef54,Boston,74,7,9.093143|3.000000|0.000000,0.021592140197753906,3.0,9.812237|3.000000|0.000000,9.093143|3.000000|0.000000,9.812237|3.000000|0.000000,3,56992718848.000000,N/A,5
MOGP_GENERATIONAL,bcafe95c-f0ec-11f0-8802-6e001b3eef54,Boston,74,8,9.093143|3.000000|0.000000,0.028184175491333008,3.0,9.812237|3.000000|0.000000,9.093143|3.000000|0.000000,9.812237|3.000000|0.000000,3,64640462848.000000,N/A,5
MOGP_GENERATIONAL,bcafe95c-f0ec-11f0-8802-6e001b3eef54,Boston,74,9,9.093143|3.000000|0.000000,0.027853012084960938,3.0,9.812237|3.000000|0.000000,9.093143|3.000000|0.000000,9.812237|3.000000|0.000000,3,84836040704.000000,N/A,5
MOGP_GENERATIONAL,bcafe95c-f0ec-11f0-8802-6e001b3eef54,Boston,74,10,9.029046|7.000000|0.000000,0.021101713180541992,7.0,9.597341|7.000000|0.000000,9.029046|7.000000|0.000000,9.597341|7.000000|0.000000,7,95345639424.000000,N/A,5
MOGP_GENERATIONAL,bcafe95c-f0ec-11f0-8802-6e001b3eef54,Boston,74,11,9.029046|7.000000|0.000000,0.028796911239624023,7.0,9.597341|7.000000|0.000000,9.029046|7.000000|0.000000,9.597341|7.000000|0.000000,7,66544533504.000000,N/A,5
MOGP_GENERATIONAL,bcafe95c-f0ec-11f0-8802-6e001b3eef54,Boston,74,12,8.113663|7.000000|1.000000,0.028698205947875977,7.0,7.558079|7.000000|1.000000,8.113663|7.000000|1.000000,7.558079|7.000000|1.000000,7,89844506624.000000,N/A,5
MOGP_GENERATIONAL,bcafe95c-f0ec-11f0-8802-6e001b3eef54,Boston,74,13,8.113663|7.000000|1.000000,0.028364896774291992,7.0,7.558079|7.000000|1.000000,8.113663|7.000000|1.000000,7.558079|7.000000|1.000000,7,51505692672.000000,N/A,5
MOGP_GENERATIONAL,bcafe95c-f0ec-11f0-8802-6e001b3eef54,Boston,74,14,8.113663|7.000000|1.000000,0.022034168243408203,7.0,7.558079|7.000000|1.000000,8.113663|7.000000|1.000000,7.558079|7.000000|1.000000,7,92356747264.000000,N/A,5
