MOGP_GENERATIONAL,91bd04cc-ecf1-11f0-a50f-6e001b3eef54,Cooling,74,0,9.609874|3.000000|0.000000|0.000000|0.000000,1.2114770412445068,3.0,9.325599|3.000000|0.000000|0.000000|0.000000,N/A,N/A,0,244390952960.000000,N/A,5
MOGP_GENERATIONAL,91bd04cc-ecf1-11f0-a50f-6e001b3eef54,Cooling,74,1,4.534750|3.000000|1.000000|0.000000|0.000000,0.05753803253173828,3.0,4.575253|3.000000|1.000000|0.000000|0.000000,4.534750|3.000000|1.000000|0.000000|0.000000,4.575253|3.000000|1.000000|0.000000|0.000000,3,106552844288.000000,N/A,5
MOGP_GENERATIONAL,91bd04cc-ecf1-11f0-a50f-6e001b3eef54,Cooling,74,2,4.534750|3.000000|1.000000|0.000000|0.000000,0.058628082275390625,3.0,4.575253|3.000000|1.000000|0.000000|0.000000,4.534750|3.000000|1.000000|0.000000|0.000000,4.575253|3.000000|1.000000|0.000000|0.000000,3,91301052416.000000,N/A,5
MOGP_GENERATIONAL,91bd04cc-ecf1-11f0-a50f-6e001b3eef54,Cooling,74,3,4.534750|3.000000|1.000000|0.000000|0.000000,0.07051801681518555,3.0,4.575253|3.000000|1.000000|0.000000|0.000000,4.534750|3.000000|1.000000|0.000000|0.000000,4.575253|3.000000|1.000000|0.000000|0.000000,3,71815766016.000000,N/A,5
MOGP_GENERATIONAL,91bd04cc-ecf1-11f0-a50f-6e001b3eef54,Cooling,74,4,4.534750|3.000000|1.000000|0.000000|0.000000,0.057695865631103516,3.0,4.575253|3.000000|1.000000|0.000000|0.000000,4.534750|3.000000|1.000000|0.000000|0.000000,4.575253|3.000000|1.000000|0.000000|0.000000,3,85389000704.000000,N/A,5
MOGP_GENERATIONAL,91bd04cc-ecf1-11f0-a50f-6e001b3eef54,Cooling,74,5,4.534750|3.000000|1.000000|0.000000|0.000000,0.0526728630065918,3.0,4.575253|3.000000|1.000000|0.000000|0.000000,4.534750|3.000000|1.000000|0.000000|0.000000,4.575253|3.000000|1.000000|0.000000|0.000000,3,107615117312.000000,N/A,5
MOGP_GENERATIONAL,91bd04cc-ecf1-11f0-a50f-6e001b3eef54,Cooling,74,6,4.534750|3.000000|1.000000|0.000000|0.000000,0.05828285217285156,3.0,4.575253|3.000000|1.000000|0.000000|0.000000,4.534750|3.000000|1.000000|0.000000|0.000000,4.575253|3.000000|1.000000|0.000000|0.000000,3,87107411968.000000,N/A,5
MOGP_GENERATIONAL,91bd04cc-ecf1-11f0-a50f-6e001b3eef54,Cooling,74,7,4.534750|3.000000|1.000000|0.000000|0.000000,0.05753326416015625,3.0,4.575253|3.000000|1.000000|0.000000|0.000000,4.534750|3.000000|1.000000|0.000000|0.000000,4.575253|3.000000|1.000000|0.000000|0.000000,3,128857767936.000000,N/A,5
MOGP_GENERATIONAL,91bd04cc-ecf1-11f0-a50f-6e001b3eef54,Cooling,74,8,4.534750|3.000000|1.000000|0.000000|0.000000,0.05746722221374512,3.0,4.575253|3.000000|1.000000|0.000000|0.000000,4.534750|3.000000|1.000000|0.000000|0.000000,4.575253|3.000000|1.000000|0.000000|0.000000,3,72186306560.000000,N/A,5
MOGP_GENERATIONAL,91bd04cc-ecf1-11f0-a50f-6e001b3eef54,Cooling,74,9,4.534750|3.000000|1.000000|0.000000|0.000000,0.0580289363861084,3.0,4.575253|3.000000|1.000000|0.000000|0.000000,4.534750|3.000000|1.000000|0.000000|0.000000,4.575253|3.000000|1.000000|0.000000|0.000000,3,70533685248.000000,N/A,5
MOGP_GENERATIONAL,91bd04cc-ecf1-11f0-a50f-6e001b3eef54,Cooling,74,10,4.534750|3.000000|1.000000|0.000000|0.000000,0.058406829833984375,3.0,4.575253|3.000000|1.000000|0.000000|0.000000,4.534750|3.000000|1.000000|0.000000|0.000000,4.575253|3.000000|1.000000|0.000000|0.000000,3,92039413760.000000,N/A,5
MOGP_GENERATIONAL,91bd04cc-ecf1-11f0-a50f-6e001b3eef54,Cooling,74,11,4.534750|3.000000|1.000000|0.000000|0.000000,0.059864044189453125,3.0,4.575253|3.000000|1.000000|0.000000|0.000000,4.534750|3.000000|1.000000|0.000000|0.000000,4.575253|3.000000|1.000000|0.000000|0.000000,3,81540194304.000000,N/A,5
MOGP_GENERATIONAL,91bd04cc-ecf1-11f0-a50f-6e001b3eef54,Cooling,74,12,4.534750|3.000000|1.000000|0.000000|0.000000,0.0520479679107666,3.0,4.575253|3.000000|1.000000|0.000000|0.000000,4.534750|3.000000|1.000000|0.000000|0.000000,4.575253|3.000000|1.000000|0.000000|0.000000,3,86276849664.000000,N/A,5
MOGP_GENERATIONAL,91bd04cc-ecf1-11f0-a50f-6e001b3eef54,Cooling,74,13,4.534750|3.000000|1.000000|0.000000|0.000000,0.05696821212768555,3.0,4.575253|3.000000|1.000000|0.000000|0.000000,4.534750|3.000000|1.000000|0.000000|0.000000,4.575253|3.000000|1.000000|0.000000|0.000000,3,82703269888.000000,N/A,5
MOGP_GENERATIONAL,91bd04cc-ecf1-11f0-a50f-6e001b3eef54,Cooling,74,14,4.534750|3.000000|1.000000|0.000000|0.000000,0.05268692970275879,3.0,4.575253|3.000000|1.000000|0.000000|0.000000,4.534750|3.000000|1.000000|0.000000|0.000000,4.575253|3.000000|1.000000|0.000000|0.000000,3,41480613888.000000,N/A,5
MOGP_GENERATIONAL,91bd04cc-ecf1-11f0-a50f-6e001b3eef54,Cooling,74,15,4.534750|3.000000|1.000000|0.000000|0.000000,0.058646202087402344,3.0,4.575253|3.000000|1.000000|0.000000|0.000000,4.534750|3.000000|1.000000|0.000000|0.000000,4.575253|3.000000|1.000000|0.000000|0.000000,3,99497549824.000000,N/A,5
MOGP_GENERATIONAL,91bd04cc-ecf1-11f0-a50f-6e001b3eef54,Cooling,74,16,4.534750|3.000000|1.000000|0.000000|0.000000,0.06507301330566406,3.0,4.575253|3.000000|1.000000|0.000000|0.000000,4.534750|3.000000|1.000000|0.000000|0.000000,4.575253|3.000000|1.000000|0.000000|0.000000,3,113729314816.000000,N/A,5
MOGP_GENERATIONAL,91bd04cc-ecf1-11f0-a50f-6e001b3eef54,Cooling,74,17,4.534750|3.000000|1.000000|0.000000|0.000000,0.053019046783447266,3.0,4.575253|3.000000|1.000000|0.000000|0.000000,4.534750|3.000000|1.000000|0.000000|0.000000,4.575253|3.000000|1.000000|0.000000|0.000000,3,87566917632.000000,N/A,5
MOGP_GENERATIONAL,91bd04cc-ecf1-11f0-a50f-6e001b3eef54,Cooling,74,18,4.534750|3.000000|1.000000|0.000000|0.000000,0.059738874435424805,3.0,4.575253|3.000000|1.000000|0.000000|0.000000,4.534750|3.000000|1.000000|0.000000|0.000000,4.575253|3.000000|1.000000|0.000000|0.000000,3,86277185536.000000,N/A,5
MOGP_GENERATIONAL,91bd04cc-ecf1-11f0-a50f-6e001b3eef54,Cooling,74,19,4.534750|3.000000|1.000000|0.000000|0.000000,0.0585627555847168,3.0,4.575253|3.000000|1.000000|0.000000|0.000000,4.534750|3.000000|1.000000|0.000000|0.000000,4.575253|3.000000|1.000000|0.000000|0.000000,3,84246675456.000000,N/A,5
MOGP_GENERATIONAL,91bd04cc-ecf1-11f0-a50f-6e001b3eef54,Cooling,74,20,4.534750|3.000000|1.000000|0.000000|0.000000,0.05853009223937988,3.0,4.575253|3.000000|1.000000|0.000000|0.000000,4.534750|3.000000|1.000000|0.000000|0.000000,4.575253|3.000000|1.000000|0.000000|0.000000,3,83456155648.000000,N/A,5
MOGP_GENERATIONAL,91bd04cc-ecf1-11f0-a50f-6e001b3eef54,Cooling,74,21,4.534750|3.000000|1.000000|0.000000|0.000000,0.05768704414367676,3.0,4.575253|3.000000|1.000000|0.000000|0.000000,4.534750|3.000000|1.000000|0.000000|0.000000,4.575253|3.000000|1.000000|0.000000|0.000000,3,82752053248.000000,N/A,5
MOGP_GENERATIONAL,91bd04cc-ecf1-11f0-a50f-6e001b3eef54,Cooling,74,22,4.534750|3.000000|1.000000|0.000000|0.000000,0.055889129638671875,3.0,4.575253|3.000000|1.000000|0.000000|0.000000,4.534750|3.000000|1.000000|0.000000|0.000000,4.575253|3.000000|1.000000|0.000000|0.000000,3,78560231424.000000,N/A,5
MOGP_GENERATIONAL,91bd04cc-ecf1-11f0-a50f-6e001b3eef54,Cooling,74,23,4.534750|3.000000|1.000000|0.000000|0.000000,0.0685570240020752,3.0,4.575253|3.000000|1.000000|0.000000|0.000000,4.534750|3.000000|1.000000|0.000000|0.000000,4.575253|3.000000|1.000000|0.000000|0.000000,3,49937469440.000000,N/A,5
MOGP_GENERATIONAL,91bd04cc-ecf1-11f0-a50f-6e001b3eef54,Cooling,74,24,4.534750|3.000000|1.000000|0.000000|0.000000,0.05969691276550293,3.0,4.575253|3.000000|1.000000|0.000000|0.000000,4.534750|3.000000|1.000000|0.000000|0.000000,4.575253|3.000000|1.000000|0.000000|0.000000,3,81485766656.000000,N/A,5
MOGP_GENERATIONAL,91bd04cc-ecf1-11f0-a50f-6e001b3eef54,Cooling,74,25,4.534750|3.000000|1.000000|0.000000|0.000000,0.05860590934753418,3.0,4.575253|3.000000|1.000000|0.000000|0.000000,4.534750|3.000000|1.000000|0.000000|0.000000,4.575253|3.000000|1.000000|0.000000|0.000000,3,92970074112.000000,N/A,5
MOGP_GENERATIONAL,91bd04cc-ecf1-11f0-a50f-6e001b3eef54,Cooling,74,26,4.534750|3.000000|1.000000|0.000000|0.000000,0.05524897575378418,3.0,4.575253|3.000000|1.000000|0.000000|0.000000,4.534750|3.000000|1.000000|0.000000|0.000000,4.575253|3.000000|1.000000|0.000000|0.000000,3,70300499968.000000,N/A,5
MOGP_GENERATIONAL,91bd04cc-ecf1-11f0-a50f-6e001b3eef54,Cooling,74,27,4.534750|3.000000|1.000000|0.000000|0.000000,0.05699777603149414,3.0,4.575253|3.000000|1.000000|0.000000|0.000000,4.534750|3.000000|1.000000|0.000000|0.000000,4.575253|3.000000|1.000000|0.000000|0.000000,3,99960348672.000000,N/A,5
MOGP_GENERATIONAL,91bd04cc-ecf1-11f0-a50f-6e001b3eef54,Cooling,74,28,4.534750|3.000000|1.000000|0.000000|0.000000,0.058447837829589844,3.0,4.575253|3.000000|1.000000|0.000000|0.000000,4.534750|3.000000|1.000000|0.000000|0.000000,4.575253|3.000000|1.000000|0.000000|0.000000,3,78634917888.000000,N/A,5
MOGP_GENERATIONAL,91bd04cc-ecf1-11f0-a50f-6e001b3eef54,Cooling,74,29,4.534750|3.000000|1.000000|0.000000|0.000000,0.057424306869506836,3.0,4.575253|3.000000|1.000000|0.000000|0.000000,4.534750|3.000000|1.000000|0.000000|0.000000,4.575253|3.000000|1.000000|0.000000|0.000000,3,82511380480.000000,N/A,5
