MOGP_GENERATIONAL,4b8efc52-f12a-11f0-91e7-6e001b3eef54,Boston,74,0,9.838818|5.000000|2.000000,1.1919500827789307,5.0,10.838197|5.000000|2.000000,N/A,N/A,0,243317735424.000000,N/A,5
MOGP_GENERATIONAL,4b8efc52-f12a-11f0-91e7-6e001b3eef54,Boston,74,1,9.739157|3.000000|0.000000,0.028594970703125,3.0,8.965955|3.000000|0.000000,9.739157|3.000000|0.000000,8.965955|3.000000|0.000000,3,109589012480.000000,N/A,5
MOGP_GENERATIONAL,4b8efc52-f12a-11f0-91e7-6e001b3eef54,Boston,74,2,9.739157|3.000000|0.000000,0.024779081344604492,3.0,8.965955|3.000000|0.000000,9.739157|3.000000|0.000000,8.965955|3.000000|0.000000,3,64924504064.000000,N/A,5
MOGP_GENERATIONAL,4b8efc52-f12a-11f0-91e7-6e001b3eef54,Boston,74,3,8.886573|3.000000|1.000000,0.035321950912475586,3.0,8.206810|3.000000|1.000000,8.886573|3.000000|1.000000,8.206810|3.000000|1.000000,3,80438878208.000000,N/A,5
MOGP_GENERATIONAL,4b8efc52-f12a-11f0-91e7-6e001b3eef54,Boston,74,4,8.886573|3.000000|1.000000,0.023402929306030273,3.0,8.206810|3.000000|1.000000,8.886573|3.000000|1.000000,8.206810|3.000000|1.000000,3,106620518400.000000,N/A,5
MOGP_GENERATIONAL,4b8efc52-f12a-11f0-91e7-6e001b3eef54,Boston,74,5,8.510209|7.000000|1.000000,0.022225141525268555,7.0,7.694602|7.000000|1.000000,8.510209|7.000000|1.000000,7.694602|7.000000|1.000000,7,79418589184.000000,N/A,5
MOGP_GENERATIONAL,4b8efc52-f12a-11f0-91e7-6e001b3eef54,Boston,74,6,8.510209|7.000000|1.000000,0.029769420623779297,7.0,7.694602|7.000000|1.000000,8.510209|7.000000|1.000000,7.694602|7.000000|1.000000,7,72289157120.000000,N/A,5
MOGP_GENERATIONAL,4b8efc52-f12a-11f0-91e7-6e001b3eef54,Boston,74,7,8.510209|7.000000|1.000000,0.027751922607421875,7.0,7.694602|7.000000|1.000000,8.510209|7.000000|1.000000,7.694602|7.000000|1.000000,7,46002360320.000000,N/A,5
MOGP_GENERATIONAL,4b8efc52-f12a-11f0-91e7-6e001b3eef54,Boston,74,8,8.510209|7.000000|1.000000,0.022777795791625977,7.0,7.694602|7.000000|1.000000,8.510209|7.000000|1.000000,7.694602|7.000000|1.000000,7,69495611392.000000,N/A,5
MOGP_GENERATIONAL,4b8efc52-f12a-11f0-91e7-6e001b3eef54,Boston,74,9,8.510209|7.000000|1.000000,0.024156808853149414,7.0,7.694602|7.000000|1.000000,8.510209|7.000000|1.000000,7.694602|7.000000|1.000000,7,69984804864.000000,N/A,5
MOGP_GENERATIONAL,4b8efc52-f12a-11f0-91e7-6e001b3eef54,Boston,74,10,8.510209|7.000000|1.000000,0.022099018096923828,7.0,7.694602|7.000000|1.000000,8.510209|7.000000|1.000000,7.694602|7.000000|1.000000,7,64548388864.000000,N/A,5
MOGP_GENERATIONAL,4b8efc52-f12a-11f0-91e7-6e001b3eef54,Boston,74,11,8.510209|7.000000|1.000000,0.026225805282592773,7.0,7.694602|7.000000|1.000000,8.510209|7.000000|1.000000,7.694602|7.000000|1.000000,7,66587680768.000000,N/A,5
MOGP_GENERATIONAL,4b8efc52-f12a-11f0-91e7-6e001b3eef54,Boston,74,12,8.243773|7.000000|1.000000,0.02190399169921875,7.0,7.222734|7.000000|1.000000,8.243773|7.000000|1.000000,7.222734|7.000000|1.000000,7,87677861888.000000,N/A,5
MOGP_GENERATIONAL,4b8efc52-f12a-11f0-91e7-6e001b3eef54,Boston,74,13,8.243773|7.000000|1.000000,0.04307079315185547,7.0,7.222734|7.000000|1.000000,8.243773|7.000000|1.000000,7.222734|7.000000|1.000000,7,61206704128.000000,N/A,5
MOGP_GENERATIONAL,4b8efc52-f12a-11f0-91e7-6e001b3eef54,Boston,74,14,8.243773|7.000000|1.000000,0.030230045318603516,7.0,7.222734|7.000000|1.000000,8.243773|7.000000|1.000000,7.222734|7.000000|1.000000,7,97636655104.000000,N/A,5
MOGP_GENERATIONAL,4b8efc52-f12a-11f0-91e7-6e001b3eef54,Boston,74,15,8.243773|7.000000|1.000000,0.023673295974731445,7.0,7.222734|7.000000|1.000000,8.243773|7.000000|1.000000,7.222734|7.000000|1.000000,7,72639422464.000000,N/A,5
MOGP_GENERATIONAL,4b8efc52-f12a-11f0-91e7-6e001b3eef54,Boston,74,16,8.243773|7.000000|1.000000,0.023952960968017578,7.0,7.222734|7.000000|1.000000,8.243773|7.000000|1.000000,7.222734|7.000000|1.000000,7,94118330368.000000,N/A,5
