MOGP_GENERATIONAL,8d899352-ec7e-11f0-a54b-6e001b3eef54,Cooling,74,0,9.519447|3.000000,1.0853917598724365,3.0,9.538762|3.000000,N/A,N/A,0,244280934400.000000,9.519447|3.000000,5
MOGP_GENERATIONAL,8d899352-ec7e-11f0-a54b-6e001b3eef54,Cooling,74,41,4.492990|3.000000,0.01584172248840332,3.0,4.670046|3.000000,4.492990|3.000000,4.670046|3.000000,3,48243650560.000000,9.519447|3.000000,5
MOGP_GENERATIONAL,8d899352-ec7e-11f0-a54b-6e001b3eef54,Cooling,74,42,4.492990|3.000000,0.022357940673828125,3.0,4.670046|3.000000,4.492990|3.000000,4.670046|3.000000,3,110125875200.000000,9.519447|3.000000,5
MOGP_GENERATIONAL,8d899352-ec7e-11f0-a54b-6e001b3eef54,Cooling,74,43,4.492990|3.000000,0.01609516143798828,3.0,4.670046|3.000000,4.492990|3.000000,4.670046|3.000000,3,105198198784.000000,9.519447|3.000000,5
MOGP_GENERATIONAL,8d899352-ec7e-11f0-a54b-6e001b3eef54,Cooling,74,44,4.492990|3.000000,0.015877962112426758,3.0,4.670046|3.000000,4.492990|3.000000,4.670046|3.000000,3,121550716928.000000,9.519447|3.000000,5
MOGP_GENERATIONAL,8d899352-ec7e-11f0-a54b-6e001b3eef54,Cooling,74,45,4.492990|3.000000,0.016028165817260742,3.0,4.670046|3.000000,4.492990|3.000000,4.670046|3.000000,3,86565134336.000000,9.519447|3.000000,5
MOGP_GENERATIONAL,8d899352-ec7e-11f0-a54b-6e001b3eef54,Cooling,74,46,4.492990|3.000000,0.01533198356628418,3.0,4.670046|3.000000,4.492990|3.000000,4.670046|3.000000,3,108325683200.000000,9.519447|3.000000,5
MOGP_GENERATIONAL,8d899352-ec7e-11f0-a54b-6e001b3eef54,Cooling,74,47,4.492990|3.000000,0.016003131866455078,3.0,4.670046|3.000000,4.492990|3.000000,4.670046|3.000000,3,87762960384.000000,9.519447|3.000000,5
MOGP_GENERATIONAL,8d899352-ec7e-11f0-a54b-6e001b3eef54,Cooling,74,48,4.492990|3.000000,0.016018152236938477,3.0,4.670046|3.000000,4.492990|3.000000,4.670046|3.000000,3,93137231872.000000,9.519447|3.000000,5
MOGP_GENERATIONAL,8d899352-ec7e-11f0-a54b-6e001b3eef54,Cooling,74,49,4.492990|3.000000,0.023241043090820312,3.0,4.670046|3.000000,4.492990|3.000000,4.670046|3.000000,3,98801557504.000000,9.519447|3.000000,5
MOGP_GENERATIONAL,8d899352-ec7e-11f0-a54b-6e001b3eef54,Cooling,74,50,4.492990|3.000000,0.020534038543701172,3.0,4.670046|3.000000,4.492990|3.000000,4.670046|3.000000,3,97133371392.000000,9.519447|3.000000,5
MOGP_GENERATIONAL,8d899352-ec7e-11f0-a54b-6e001b3eef54,Cooling,74,51,4.492990|3.000000,0.024235963821411133,3.0,4.670046|3.000000,4.492990|3.000000,4.670046|3.000000,3,75410587648.000000,9.519447|3.000000,5
MOGP_GENERATIONAL,8d899352-ec7e-11f0-a54b-6e001b3eef54,Cooling,74,52,4.492990|3.000000,0.02045607566833496,3.0,4.670046|3.000000,4.492990|3.000000,4.670046|3.000000,3,128215105536.000000,9.519447|3.000000,5
MOGP_GENERATIONAL,8d899352-ec7e-11f0-a54b-6e001b3eef54,Cooling,74,53,4.492990|3.000000,0.0158388614654541,3.0,4.670046|3.000000,4.492990|3.000000,4.670046|3.000000,3,96370515968.000000,9.519447|3.000000,5
MOGP_GENERATIONAL,8d899352-ec7e-11f0-a54b-6e001b3eef54,Cooling,74,54,4.492990|3.000000,0.015166997909545898,3.0,4.670046|3.000000,4.492990|3.000000,4.670046|3.000000,3,79706914816.000000,9.519447|3.000000,5
MOGP_GENERATIONAL,8d899352-ec7e-11f0-a54b-6e001b3eef54,Cooling,74,55,4.492990|3.000000,0.017255783081054688,3.0,4.670046|3.000000,4.492990|3.000000,4.670046|3.000000,3,111102435328.000000,9.519447|3.000000,5
MOGP_GENERATIONAL,8d899352-ec7e-11f0-a54b-6e001b3eef54,Cooling,74,56,4.492990|3.000000,0.015490055084228516,3.0,4.670046|3.000000,4.492990|3.000000,4.670046|3.000000,3,89919832064.000000,9.519447|3.000000,5
MOGP_GENERATIONAL,8d899352-ec7e-11f0-a54b-6e001b3eef54,Cooling,74,57,4.492990|3.000000,0.021883249282836914,3.0,4.670046|3.000000,4.492990|3.000000,4.670046|3.000000,3,90510819328.000000,9.519447|3.000000,5
MOGP_GENERATIONAL,8d899352-ec7e-11f0-a54b-6e001b3eef54,Cooling,74,58,4.492990|3.000000,0.015569925308227539,3.0,4.670046|3.000000,4.492990|3.000000,4.670046|3.000000,3,54011342848.000000,9.519447|3.000000,5
MOGP_GENERATIONAL,8d899352-ec7e-11f0-a54b-6e001b3eef54,Cooling,74,59,4.492990|3.000000,0.015580892562866211,3.0,4.670046|3.000000,4.492990|3.000000,4.670046|3.000000,3,114520956928.000000,9.519447|3.000000,5
MOGP_GENERATIONAL,8d899352-ec7e-11f0-a54b-6e001b3eef54,Cooling,74,60,4.492990|3.000000,0.015878915786743164,3.0,4.670046|3.000000,4.492990|3.000000,4.670046|3.000000,3,50001498112.000000,9.519447|3.000000,5
MOGP_GENERATIONAL,8d899352-ec7e-11f0-a54b-6e001b3eef54,Cooling,74,61,4.492990|3.000000,0.024887800216674805,3.0,4.670046|3.000000,4.492990|3.000000,4.670046|3.000000,3,55146315776.000000,9.519447|3.000000,5
MOGP_GENERATIONAL,8d899352-ec7e-11f0-a54b-6e001b3eef54,Cooling,74,62,4.492990|3.000000,0.024048805236816406,3.0,4.670046|3.000000,4.492990|3.000000,4.670046|3.000000,3,49937473536.000000,9.519447|3.000000,5
MOGP_GENERATIONAL,8d899352-ec7e-11f0-a54b-6e001b3eef54,Cooling,74,63,4.492990|3.000000,0.030656099319458008,3.0,4.670046|3.000000,4.492990|3.000000,4.670046|3.000000,3,75679375360.000000,9.519447|3.000000,5
MOGP_GENERATIONAL,8d899352-ec7e-11f0-a54b-6e001b3eef54,Cooling,74,64,4.492990|3.000000,0.021051883697509766,3.0,4.670046|3.000000,4.492990|3.000000,4.670046|3.000000,3,97934811136.000000,9.519447|3.000000,5
MOGP_GENERATIONAL,8d899352-ec7e-11f0-a54b-6e001b3eef54,Cooling,74,65,4.492990|3.000000,0.015175819396972656,3.0,4.670046|3.000000,4.492990|3.000000,4.670046|3.000000,3,55346151424.000000,9.519447|3.000000,5
MOGP_GENERATIONAL,8d899352-ec7e-11f0-a54b-6e001b3eef54,Cooling,74,66,4.492990|3.000000,0.017432212829589844,3.0,4.670046|3.000000,4.492990|3.000000,4.670046|3.000000,3,75774328832.000000,9.519447|3.000000,5
MOGP_GENERATIONAL,8d899352-ec7e-11f0-a54b-6e001b3eef54,Cooling,74,67,4.492990|3.000000,0.01654219627380371,3.0,4.670046|3.000000,4.492990|3.000000,4.670046|3.000000,3,102748831744.000000,9.519447|3.000000,5
MOGP_GENERATIONAL,8d899352-ec7e-11f0-a54b-6e001b3eef54,Cooling,74,68,4.492990|3.000000,0.019196748733520508,3.0,4.670046|3.000000,4.492990|3.000000,4.670046|3.000000,3,94103994368.000000,9.519447|3.000000,5
MOGP_GENERATIONAL,8d899352-ec7e-11f0-a54b-6e001b3eef54,Cooling,74,69,4.492990|3.000000,0.01922917366027832,3.0,4.670046|3.000000,4.492990|3.000000,4.670046|3.000000,3,64438407168.000000,9.519447|3.000000,5
MOGP_GENERATIONAL,8d899352-ec7e-11f0-a54b-6e001b3eef54,Cooling,74,70,4.492990|3.000000,0.019624948501586914,3.0,4.670046|3.000000,4.492990|3.000000,4.670046|3.000000,3,86305292288.000000,9.519447|3.000000,5
MOGP_GENERATIONAL,8d899352-ec7e-11f0-a54b-6e001b3eef54,Cooling,74,71,4.492990|3.000000,0.02327704429626465,3.0,4.670046|3.000000,4.492990|3.000000,4.670046|3.000000,3,106240032768.000000,9.519447|3.000000,5
MOGP_GENERATIONAL,8d899352-ec7e-11f0-a54b-6e001b3eef54,Cooling,74,72,4.492990|3.000000,0.016399860382080078,3.0,4.670046|3.000000,4.492990|3.000000,4.670046|3.000000,3,142869938176.000000,9.519447|3.000000,5
MOGP_GENERATIONAL,8d899352-ec7e-11f0-a54b-6e001b3eef54,Cooling,74,73,4.492990|3.000000,0.023894071578979492,3.0,4.670046|3.000000,4.492990|3.000000,4.670046|3.000000,3,75350155264.000000,9.519447|3.000000,5
MOGP_GENERATIONAL,8d899352-ec7e-11f0-a54b-6e001b3eef54,Cooling,74,74,4.492990|3.000000,0.017677783966064453,3.0,4.670046|3.000000,4.492990|3.000000,4.670046|3.000000,3,111100682240.000000,9.519447|3.000000,5
MOGP_GENERATIONAL,8d899352-ec7e-11f0-a54b-6e001b3eef54,Cooling,74,75,4.492990|3.000000,0.024113893508911133,3.0,4.670046|3.000000,4.492990|3.000000,4.670046|3.000000,3,70534406144.000000,9.519447|3.000000,5
MOGP_GENERATIONAL,8d899352-ec7e-11f0-a54b-6e001b3eef54,Cooling,74,76,4.492990|3.000000,0.02170276641845703,3.0,4.670046|3.000000,4.492990|3.000000,4.670046|3.000000,3,69541634048.000000,9.519447|3.000000,5
MOGP_GENERATIONAL,8d899352-ec7e-11f0-a54b-6e001b3eef54,Cooling,74,77,4.492990|3.000000,0.02376103401184082,3.0,4.670046|3.000000,4.492990|3.000000,4.670046|3.000000,3,117344133120.000000,9.519447|3.000000,5
MOGP_GENERATIONAL,8d899352-ec7e-11f0-a54b-6e001b3eef54,Cooling,74,78,4.492990|3.000000,0.016292810440063477,3.0,4.670046|3.000000,4.492990|3.000000,4.670046|3.000000,3,92960677888.000000,9.519447|3.000000,5
MOGP_GENERATIONAL,8d899352-ec7e-11f0-a54b-6e001b3eef54,Cooling,74,79,4.492990|3.000000,0.03012990951538086,3.0,4.670046|3.000000,4.492990|3.000000,4.670046|3.000000,3,60825059328.000000,9.519447|3.000000,5
MOGP_GENERATIONAL,8d899352-ec7e-11f0-a54b-6e001b3eef54,Cooling,74,80,4.492990|3.000000,0.02132701873779297,3.0,4.670046|3.000000,4.492990|3.000000,4.670046|3.000000,3,113433731072.000000,9.519447|3.000000,5
MOGP_GENERATIONAL,8d899352-ec7e-11f0-a54b-6e001b3eef54,Cooling,74,81,4.492990|3.000000,0.02373814582824707,3.0,4.670046|3.000000,4.492990|3.000000,4.670046|3.000000,3,103022018560.000000,9.519447|3.000000,5
MOGP_GENERATIONAL,8d899352-ec7e-11f0-a54b-6e001b3eef54,Cooling,74,82,4.492990|3.000000,0.024911880493164062,3.0,4.670046|3.000000,4.492990|3.000000,4.670046|3.000000,3,105457737728.000000,9.519447|3.000000,5
MOGP_GENERATIONAL,8d899352-ec7e-11f0-a54b-6e001b3eef54,Cooling,74,83,4.492990|3.000000,0.016031980514526367,3.0,4.670046|3.000000,4.492990|3.000000,4.670046|3.000000,3,120743174144.000000,9.519447|3.000000,5
MOGP_GENERATIONAL,8d899352-ec7e-11f0-a54b-6e001b3eef54,Cooling,74,84,4.492990|3.000000,0.015809059143066406,3.0,4.670046|3.000000,4.492990|3.000000,4.670046|3.000000,3,96322641920.000000,9.519447|3.000000,5
MOGP_GENERATIONAL,8d899352-ec7e-11f0-a54b-6e001b3eef54,Cooling,74,85,4.492990|3.000000,0.02088189125061035,3.0,4.670046|3.000000,4.492990|3.000000,4.670046|3.000000,3,87703461888.000000,9.519447|3.000000,5
MOGP_GENERATIONAL,8d899352-ec7e-11f0-a54b-6e001b3eef54,Cooling,74,86,4.492990|3.000000,0.017054080963134766,3.0,4.670046|3.000000,4.492990|3.000000,4.670046|3.000000,3,110479187968.000000,9.519447|3.000000,5
MOGP_GENERATIONAL,8d899352-ec7e-11f0-a54b-6e001b3eef54,Cooling,74,87,4.492990|3.000000,0.018738985061645508,3.0,4.670046|3.000000,4.492990|3.000000,4.670046|3.000000,3,49937469440.000000,9.519447|3.000000,5
MOGP_GENERATIONAL,8d899352-ec7e-11f0-a54b-6e001b3eef54,Cooling,74,88,4.492990|3.000000,0.015021085739135742,3.0,4.670046|3.000000,4.492990|3.000000,4.670046|3.000000,3,170697.375000,9.519447|3.000000,5
MOGP_GENERATIONAL,8d899352-ec7e-11f0-a54b-6e001b3eef54,Cooling,74,89,4.492990|3.000000,0.019305944442749023,3.0,4.670046|3.000000,4.492990|3.000000,4.670046|3.000000,3,85995610112.000000,9.519447|3.000000,5
MOGP_GENERATIONAL,8d899352-ec7e-11f0-a54b-6e001b3eef54,Cooling,74,90,4.492990|3.000000,0.01588296890258789,3.0,4.670046|3.000000,4.492990|3.000000,4.670046|3.000000,3,107439071232.000000,9.519447|3.000000,5
MOGP_GENERATIONAL,8d899352-ec7e-11f0-a54b-6e001b3eef54,Cooling,74,91,4.492990|3.000000,0.015346288681030273,3.0,4.670046|3.000000,4.492990|3.000000,4.670046|3.000000,3,103056269312.000000,9.519447|3.000000,5
MOGP_GENERATIONAL,8d899352-ec7e-11f0-a54b-6e001b3eef54,Cooling,74,92,4.492990|3.000000,0.01889491081237793,3.0,4.670046|3.000000,4.492990|3.000000,4.670046|3.000000,3,78834540544.000000,9.519447|3.000000,5
MOGP_GENERATIONAL,8d899352-ec7e-11f0-a54b-6e001b3eef54,Cooling,74,93,4.492990|3.000000,0.018735170364379883,3.0,4.670046|3.000000,4.492990|3.000000,4.670046|3.000000,3,111660449792.000000,9.519447|3.000000,5
MOGP_GENERATIONAL,8d899352-ec7e-11f0-a54b-6e001b3eef54,Cooling,74,94,4.492990|3.000000,0.01693272590637207,3.0,4.670046|3.000000,4.492990|3.000000,4.670046|3.000000,3,74976714752.000000,9.519447|3.000000,5
MOGP_GENERATIONAL,8d899352-ec7e-11f0-a54b-6e001b3eef54,Cooling,74,95,4.492990|3.000000,0.01567220687866211,3.0,4.670046|3.000000,4.492990|3.000000,4.670046|3.000000,3,103250255872.000000,9.519447|3.000000,5
MOGP_GENERATIONAL,8d899352-ec7e-11f0-a54b-6e001b3eef54,Cooling,74,96,4.492990|3.000000,0.018535852432250977,3.0,4.670046|3.000000,4.492990|3.000000,4.670046|3.000000,3,107206623232.000000,9.519447|3.000000,5
MOGP_GENERATIONAL,8d899352-ec7e-11f0-a54b-6e001b3eef54,Cooling,74,97,4.492990|3.000000,0.01589822769165039,3.0,4.670046|3.000000,4.492990|3.000000,4.670046|3.000000,3,86527213568.000000,9.519447|3.000000,5
MOGP_GENERATIONAL,8d899352-ec7e-11f0-a54b-6e001b3eef54,Cooling,74,98,4.492990|3.000000,0.015314817428588867,3.0,4.670046|3.000000,4.492990|3.000000,4.670046|3.000000,3,106870595584.000000,9.519447|3.000000,5
MOGP_GENERATIONAL,8d899352-ec7e-11f0-a54b-6e001b3eef54,Cooling,74,99,4.492990|3.000000,0.023283958435058594,3.0,4.670046|3.000000,4.492990|3.000000,4.670046|3.000000,3,11803206656.000000,9.519447|3.000000,5
MOGP_GENERATIONAL,8d899352-ec7e-11f0-a54b-6e001b3eef54,Cooling,74,100,4.492990|3.000000,0.016389846801757812,3.0,4.670046|3.000000,4.492990|3.000000,4.670046|3.000000,3,111947857920.000000,9.519447|3.000000,5
MOGP_GENERATIONAL,8d899352-ec7e-11f0-a54b-6e001b3eef54,Cooling,74,101,4.492990|3.000000,0.024823904037475586,3.0,4.670046|3.000000,4.492990|3.000000,4.670046|3.000000,3,39620444160.000000,9.519447|3.000000,5
MOGP_GENERATIONAL,8d899352-ec7e-11f0-a54b-6e001b3eef54,Cooling,74,102,4.492990|3.000000,0.015980958938598633,3.0,4.670046|3.000000,4.492990|3.000000,4.670046|3.000000,3,86306783232.000000,9.519447|3.000000,5
MOGP_GENERATIONAL,8d899352-ec7e-11f0-a54b-6e001b3eef54,Cooling,74,103,4.492990|3.000000,0.016764163970947266,3.0,4.670046|3.000000,4.492990|3.000000,4.670046|3.000000,3,70637789184.000000,9.519447|3.000000,5
MOGP_GENERATIONAL,8d899352-ec7e-11f0-a54b-6e001b3eef54,Cooling,74,104,4.492990|3.000000,0.015157938003540039,3.0,4.670046|3.000000,4.492990|3.000000,4.670046|3.000000,3,62046773248.000000,9.519447|3.000000,5
MOGP_GENERATIONAL,8d899352-ec7e-11f0-a54b-6e001b3eef54,Cooling,74,105,4.492990|3.000000,0.020823001861572266,3.0,4.670046|3.000000,4.492990|3.000000,4.670046|3.000000,3,82014830592.000000,9.519447|3.000000,5
MOGP_GENERATIONAL,8d899352-ec7e-11f0-a54b-6e001b3eef54,Cooling,74,106,4.492990|3.000000,0.02311420440673828,3.0,4.670046|3.000000,4.492990|3.000000,4.670046|3.000000,3,96370860032.000000,9.519447|3.000000,5
MOGP_GENERATIONAL,8d899352-ec7e-11f0-a54b-6e001b3eef54,Cooling,74,107,4.492990|3.000000,0.015101194381713867,3.0,4.670046|3.000000,4.492990|3.000000,4.670046|3.000000,3,72104812544.000000,9.519447|3.000000,5
MOGP_GENERATIONAL,8d899352-ec7e-11f0-a54b-6e001b3eef54,Cooling,74,108,4.492990|3.000000,0.026342153549194336,3.0,4.670046|3.000000,4.492990|3.000000,4.670046|3.000000,3,192966448.000000,9.519447|3.000000,5
MOGP_GENERATIONAL,8d899352-ec7e-11f0-a54b-6e001b3eef54,Cooling,74,109,4.492990|3.000000,0.0210268497467041,3.0,4.670046|3.000000,4.492990|3.000000,4.670046|3.000000,3,96274472960.000000,9.519447|3.000000,5
MOGP_GENERATIONAL,8d899352-ec7e-11f0-a54b-6e001b3eef54,Cooling,74,110,4.492990|3.000000,0.016811847686767578,3.0,4.670046|3.000000,4.492990|3.000000,4.670046|3.000000,3,86277185536.000000,9.519447|3.000000,5
