MOGP_GENERATIONAL,dab4c872-f129-11f0-894a-6e001b3eef54,Boston,74,0,19.749084|3.000000|0.000000|0.000000|0.000000,1.401817798614502,3.0,19.899588|3.000000|0.000000|0.000000|0.000000,N/A,N/A,0,243317735424.000000,9.838818|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,dab4c872-f129-11f0-894a-6e001b3eef54,Boston,74,11,9.518924|3.000000|0.000000|0.000000|0.000000,0.05411171913146973,3.0,8.784568|3.000000|0.000000|0.000000|0.000000,9.518924|3.000000|0.000000|0.000000|0.000000,8.784568|3.000000|0.000000|0.000000|0.000000,3,80118816768.000000,9.838818|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,dab4c872-f129-11f0-894a-6e001b3eef54,Boston,74,12,9.518924|3.000000|0.000000|0.000000|0.000000,0.08110618591308594,3.0,8.784568|3.000000|0.000000|0.000000|0.000000,9.518924|3.000000|0.000000|0.000000|0.000000,8.784568|3.000000|0.000000|0.000000|0.000000,3,81870536704.000000,9.838818|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,dab4c872-f129-11f0-894a-6e001b3eef54,Boston,74,13,9.518924|3.000000|0.000000|0.000000|0.000000,0.05910801887512207,3.0,8.784568|3.000000|0.000000|0.000000|0.000000,9.518924|3.000000|0.000000|0.000000|0.000000,8.784568|3.000000|0.000000|0.000000|0.000000,3,29044668416.000000,9.838818|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,dab4c872-f129-11f0-894a-6e001b3eef54,Boston,74,14,9.518924|3.000000|0.000000|0.000000|0.000000,0.06236886978149414,3.0,8.784568|3.000000|0.000000|0.000000|0.000000,9.518924|3.000000|0.000000|0.000000|0.000000,8.784568|3.000000|0.000000|0.000000|0.000000,3,43932737536.000000,9.838818|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,dab4c872-f129-11f0-894a-6e001b3eef54,Boston,74,15,9.518924|3.000000|0.000000|0.000000|0.000000,0.06371402740478516,3.0,8.784568|3.000000|0.000000|0.000000|0.000000,9.518924|3.000000|0.000000|0.000000|0.000000,8.784568|3.000000|0.000000|0.000000|0.000000,3,92583231488.000000,9.838818|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,dab4c872-f129-11f0-894a-6e001b3eef54,Boston,74,16,9.518924|3.000000|0.000000|0.000000|0.000000,0.07921385765075684,3.0,8.784568|3.000000|0.000000|0.000000|0.000000,9.518924|3.000000|0.000000|0.000000|0.000000,8.784568|3.000000|0.000000|0.000000|0.000000,3,73461407744.000000,9.838818|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,dab4c872-f129-11f0-894a-6e001b3eef54,Boston,74,17,9.518924|3.000000|0.000000|0.000000|0.000000,0.06475377082824707,3.0,8.784568|3.000000|0.000000|0.000000|0.000000,9.518924|3.000000|0.000000|0.000000|0.000000,8.784568|3.000000|0.000000|0.000000|0.000000,3,107012907008.000000,9.838818|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,dab4c872-f129-11f0-894a-6e001b3eef54,Boston,74,18,9.518924|3.000000|0.000000|0.000000|0.000000,0.07690978050231934,3.0,8.784568|3.000000|0.000000|0.000000|0.000000,9.518924|3.000000|0.000000|0.000000|0.000000,8.784568|3.000000|0.000000|0.000000|0.000000,3,60524183552.000000,9.838818|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,dab4c872-f129-11f0-894a-6e001b3eef54,Boston,74,19,9.518924|3.000000|0.000000|0.000000|0.000000,0.0595240592956543,3.0,8.784568|3.000000|0.000000|0.000000|0.000000,8.933474|7.000000|2.000000|0.000000|0.000000,7.964468|7.000000|2.000000|0.000000|0.000000,7,73618464768.000000,9.838818|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,dab4c872-f129-11f0-894a-6e001b3eef54,Boston,74,20,9.518924|3.000000|0.000000|0.000000|0.000000,0.08645296096801758,3.0,8.784568|3.000000|0.000000|0.000000|0.000000,9.518924|3.000000|0.000000|0.000000|0.000000,8.784568|3.000000|0.000000|0.000000|0.000000,3,20733245440.000000,9.838818|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,dab4c872-f129-11f0-894a-6e001b3eef54,Boston,74,21,9.518924|3.000000|0.000000|0.000000|0.000000,0.06999707221984863,3.0,8.784568|3.000000|0.000000|0.000000|0.000000,9.518924|3.000000|0.000000|0.000000|0.000000,8.784568|3.000000|0.000000|0.000000|0.000000,3,97496727552.000000,9.838818|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,dab4c872-f129-11f0-894a-6e001b3eef54,Boston,74,22,9.518924|3.000000|0.000000|0.000000|0.000000,0.06527018547058105,3.0,8.784568|3.000000|0.000000|0.000000|0.000000,9.518924|3.000000|0.000000|0.000000|0.000000,8.784568|3.000000|0.000000|0.000000|0.000000,3,53099577344.000000,9.838818|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,dab4c872-f129-11f0-894a-6e001b3eef54,Boston,74,23,9.518924|3.000000|0.000000|0.000000|0.000000,0.07504796981811523,3.0,8.784568|3.000000|0.000000|0.000000|0.000000,9.518924|3.000000|0.000000|0.000000|0.000000,8.784568|3.000000|0.000000|0.000000|0.000000,3,56594333696.000000,9.838818|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,dab4c872-f129-11f0-894a-6e001b3eef54,Boston,74,24,9.518924|3.000000|0.000000|0.000000|0.000000,0.060632944107055664,3.0,8.784568|3.000000|0.000000|0.000000|0.000000,9.518924|3.000000|0.000000|0.000000|0.000000,8.784568|3.000000|0.000000|0.000000|0.000000,3,1047965632.000000,9.838818|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,dab4c872-f129-11f0-894a-6e001b3eef54,Boston,74,25,9.518924|3.000000|0.000000|0.000000|0.000000,0.0600130558013916,3.0,8.784568|3.000000|0.000000|0.000000|0.000000,9.518924|3.000000|0.000000|0.000000|0.000000,8.784568|3.000000|0.000000|0.000000|0.000000,3,101595414528.000000,9.838818|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,dab4c872-f129-11f0-894a-6e001b3eef54,Boston,74,26,9.518924|3.000000|0.000000|0.000000|0.000000,0.08299589157104492,3.0,8.784568|3.000000|0.000000|0.000000|0.000000,9.518924|3.000000|0.000000|0.000000|0.000000,8.784568|3.000000|0.000000|0.000000|0.000000,3,86703259648.000000,9.838818|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,dab4c872-f129-11f0-894a-6e001b3eef54,Boston,74,27,9.518924|3.000000|0.000000|0.000000|0.000000,0.055029869079589844,3.0,8.784568|3.000000|0.000000|0.000000|0.000000,9.518924|3.000000|0.000000|0.000000|0.000000,8.784568|3.000000|0.000000|0.000000|0.000000,3,25863413760.000000,9.838818|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,dab4c872-f129-11f0-894a-6e001b3eef54,Boston,74,28,9.518924|3.000000|0.000000|0.000000|0.000000,0.061528921127319336,3.0,8.784568|3.000000|0.000000|0.000000|0.000000,9.518924|3.000000|0.000000|0.000000|0.000000,8.784568|3.000000|0.000000|0.000000|0.000000,3,82202222592.000000,9.838818|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,dab4c872-f129-11f0-894a-6e001b3eef54,Boston,74,29,9.518924|3.000000|0.000000|0.000000|0.000000,0.07618975639343262,3.0,8.784568|3.000000|0.000000|0.000000|0.000000,9.518924|3.000000|0.000000|0.000000|0.000000,8.784568|3.000000|0.000000|0.000000|0.000000,3,86541877248.000000,9.838818|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,dab4c872-f129-11f0-894a-6e001b3eef54,Boston,74,30,9.518924|3.000000|0.000000|0.000000|0.000000,0.06009793281555176,3.0,8.784568|3.000000|0.000000|0.000000|0.000000,8.775992|7.000000|1.000000|0.000000|0.000000,7.893549|7.000000|1.000000|0.000000|0.000000,7,57660628992.000000,9.838818|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,dab4c872-f129-11f0-894a-6e001b3eef54,Boston,74,31,9.518924|3.000000|0.000000|0.000000|0.000000,0.0834050178527832,3.0,8.784568|3.000000|0.000000|0.000000|0.000000,9.518924|3.000000|0.000000|0.000000|0.000000,8.784568|3.000000|0.000000|0.000000|0.000000,3,78222761984.000000,9.838818|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,dab4c872-f129-11f0-894a-6e001b3eef54,Boston,74,32,9.518924|3.000000|0.000000|0.000000|0.000000,0.09615802764892578,3.0,8.784568|3.000000|0.000000|0.000000|0.000000,9.518924|3.000000|0.000000|0.000000|0.000000,8.784568|3.000000|0.000000|0.000000|0.000000,3,16613617664.000000,9.838818|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,dab4c872-f129-11f0-894a-6e001b3eef54,Boston,74,33,9.518924|3.000000|0.000000|0.000000|0.000000,0.07748603820800781,3.0,8.784568|3.000000|0.000000|0.000000|0.000000,9.518924|3.000000|0.000000|0.000000|0.000000,8.784568|3.000000|0.000000|0.000000|0.000000,3,78277558272.000000,9.838818|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,dab4c872-f129-11f0-894a-6e001b3eef54,Boston,74,34,9.518924|3.000000|0.000000|0.000000|0.000000,0.08078980445861816,3.0,8.784568|3.000000|0.000000|0.000000|0.000000,9.518924|3.000000|0.000000|0.000000|0.000000,8.784568|3.000000|0.000000|0.000000|0.000000,3,40214884352.000000,9.838818|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,dab4c872-f129-11f0-894a-6e001b3eef54,Boston,74,35,9.518924|3.000000|0.000000|0.000000|0.000000,0.10925793647766113,3.0,8.784568|3.000000|0.000000|0.000000|0.000000,9.518924|3.000000|0.000000|0.000000|0.000000,8.784568|3.000000|0.000000|0.000000|0.000000,3,97295253504.000000,9.838818|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,dab4c872-f129-11f0-894a-6e001b3eef54,Boston,74,36,9.518924|3.000000|0.000000|0.000000|0.000000,0.08080911636352539,3.0,8.784568|3.000000|0.000000|0.000000|0.000000,9.466385|7.000000|1.000000|0.000000|0.000000,8.567924|7.000000|1.000000|0.000000|0.000000,7,100152123392.000000,9.838818|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,dab4c872-f129-11f0-894a-6e001b3eef54,Boston,74,37,9.518924|3.000000|0.000000|0.000000|0.000000,0.07359790802001953,3.0,8.784568|3.000000|0.000000|0.000000|0.000000,9.339960|7.000000|1.000000|0.000000|0.000000,8.775220|7.000000|1.000000|0.000000|0.000000,7,50093678592.000000,9.838818|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,dab4c872-f129-11f0-894a-6e001b3eef54,Boston,74,38,9.518924|3.000000|0.000000|0.000000|0.000000,0.07634091377258301,3.0,8.784568|3.000000|0.000000|0.000000|0.000000,9.518924|3.000000|0.000000|0.000000|0.000000,8.784568|3.000000|0.000000|0.000000|0.000000,3,107946205184.000000,9.838818|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,dab4c872-f129-11f0-894a-6e001b3eef54,Boston,74,39,9.518924|3.000000|0.000000|0.000000|0.000000,0.09422588348388672,3.0,8.784568|3.000000|0.000000|0.000000|0.000000,9.518924|3.000000|0.000000|0.000000|0.000000,8.784568|3.000000|0.000000|0.000000|0.000000,3,79709331456.000000,9.838818|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,dab4c872-f129-11f0-894a-6e001b3eef54,Boston,74,40,9.518924|3.000000|0.000000|0.000000|0.000000,0.1203911304473877,3.0,8.784568|3.000000|0.000000|0.000000|0.000000,9.518924|3.000000|0.000000|0.000000|0.000000,8.784568|3.000000|0.000000|0.000000|0.000000,3,103947091968.000000,9.838818|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,dab4c872-f129-11f0-894a-6e001b3eef54,Boston,74,41,9.518924|3.000000|0.000000|0.000000|0.000000,0.06770205497741699,3.0,8.784568|3.000000|0.000000|0.000000|0.000000,9.518924|3.000000|0.000000|0.000000|0.000000,8.784568|3.000000|0.000000|0.000000|0.000000,3,58031493120.000000,9.838818|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,dab4c872-f129-11f0-894a-6e001b3eef54,Boston,74,42,9.518924|3.000000|0.000000|0.000000|0.000000,0.09693312644958496,3.0,8.784568|3.000000|0.000000|0.000000|0.000000,9.518924|3.000000|0.000000|0.000000|0.000000,8.784568|3.000000|0.000000|0.000000|0.000000,3,105365381120.000000,9.838818|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,dab4c872-f129-11f0-894a-6e001b3eef54,Boston,74,43,9.518924|3.000000|0.000000|0.000000|0.000000,0.06846308708190918,3.0,8.784568|3.000000|0.000000|0.000000|0.000000,8.933474|7.000000|2.000000|0.000000|0.000000,7.964468|7.000000|2.000000|0.000000|0.000000,7,81395720192.000000,9.838818|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,dab4c872-f129-11f0-894a-6e001b3eef54,Boston,74,44,9.518924|3.000000|0.000000|0.000000|0.000000,0.08271503448486328,3.0,8.784568|3.000000|0.000000|0.000000|0.000000,9.518924|3.000000|0.000000|0.000000|0.000000,8.784568|3.000000|0.000000|0.000000|0.000000,3,81023590400.000000,9.838818|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,dab4c872-f129-11f0-894a-6e001b3eef54,Boston,74,45,9.518924|3.000000|0.000000|0.000000|0.000000,0.08113217353820801,3.0,8.784568|3.000000|0.000000|0.000000|0.000000,9.400987|7.000000|1.000000|0.000000|0.000000,8.529913|7.000000|1.000000|0.000000|0.000000,7,53781700608.000000,9.838818|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,dab4c872-f129-11f0-894a-6e001b3eef54,Boston,74,46,9.518924|3.000000|0.000000|0.000000|0.000000,0.08676385879516602,3.0,8.784568|3.000000|0.000000|0.000000|0.000000,8.933474|7.000000|2.000000|0.000000|0.000000,7.964468|7.000000|2.000000|0.000000|0.000000,7,57689403392.000000,9.838818|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,dab4c872-f129-11f0-894a-6e001b3eef54,Boston,74,47,9.518924|3.000000|0.000000|0.000000|0.000000,0.08213996887207031,3.0,8.784568|3.000000|0.000000|0.000000|0.000000,9.518924|3.000000|0.000000|0.000000|0.000000,8.784568|3.000000|0.000000|0.000000|0.000000,3,79393226752.000000,9.838818|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,dab4c872-f129-11f0-894a-6e001b3eef54,Boston,74,48,9.518924|3.000000|0.000000|0.000000|0.000000,0.05691099166870117,3.0,8.784568|3.000000|0.000000|0.000000|0.000000,9.518924|3.000000|0.000000|0.000000|0.000000,8.784568|3.000000|0.000000|0.000000|0.000000,3,123365294080.000000,9.838818|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,dab4c872-f129-11f0-894a-6e001b3eef54,Boston,74,49,9.518924|3.000000|0.000000|0.000000|0.000000,0.07251095771789551,3.0,8.784568|3.000000|0.000000|0.000000|0.000000,9.518924|3.000000|0.000000|0.000000|0.000000,8.784568|3.000000|0.000000|0.000000|0.000000,3,76332720128.000000,9.838818|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,dab4c872-f129-11f0-894a-6e001b3eef54,Boston,74,50,9.518924|3.000000|0.000000|0.000000|0.000000,0.0619359016418457,3.0,8.784568|3.000000|0.000000|0.000000|0.000000,9.518924|3.000000|0.000000|0.000000|0.000000,8.784568|3.000000|0.000000|0.000000|0.000000,3,52318855168.000000,9.838818|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,dab4c872-f129-11f0-894a-6e001b3eef54,Boston,74,51,9.518924|3.000000|0.000000|0.000000|0.000000,0.07350516319274902,3.0,8.784568|3.000000|0.000000|0.000000|0.000000,9.356240|7.000000|1.000000|0.000000|0.000000,8.545576|7.000000|1.000000|0.000000|0.000000,7,78400192512.000000,9.838818|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,dab4c872-f129-11f0-894a-6e001b3eef54,Boston,74,52,9.518924|3.000000|0.000000|0.000000|0.000000,0.08692574501037598,3.0,8.784568|3.000000|0.000000|0.000000|0.000000,9.439536|7.000000|1.000000|0.000000|0.000000,8.475296|7.000000|1.000000|0.000000|0.000000,7,71547789312.000000,9.838818|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,dab4c872-f129-11f0-894a-6e001b3eef54,Boston,74,53,9.518924|3.000000|0.000000|0.000000|0.000000,0.08285808563232422,3.0,8.784568|3.000000|0.000000|0.000000|0.000000,8.775992|7.000000|1.000000|0.000000|0.000000,7.893549|7.000000|1.000000|0.000000|0.000000,7,29742413824.000000,9.838818|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,dab4c872-f129-11f0-894a-6e001b3eef54,Boston,74,54,9.518924|3.000000|0.000000|0.000000|0.000000,0.07330894470214844,3.0,8.784568|3.000000|0.000000|0.000000|0.000000,9.518924|3.000000|0.000000|0.000000|0.000000,8.784568|3.000000|0.000000|0.000000|0.000000,3,39354097664.000000,9.838818|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,dab4c872-f129-11f0-894a-6e001b3eef54,Boston,74,55,9.518924|3.000000|0.000000|0.000000|0.000000,0.06608414649963379,3.0,8.784568|3.000000|0.000000|0.000000|0.000000,7.529027|7.000000|2.000000|0.000000|0.000000,5.977352|7.000000|2.000000|0.000000|0.000000,7,109427818496.000000,9.838818|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,dab4c872-f129-11f0-894a-6e001b3eef54,Boston,74,56,9.518924|3.000000|0.000000|0.000000|0.000000,0.10661911964416504,3.0,8.784568|3.000000|0.000000|0.000000|0.000000,9.518924|3.000000|0.000000|0.000000|0.000000,8.784568|3.000000|0.000000|0.000000|0.000000,3,71687798784.000000,9.838818|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,dab4c872-f129-11f0-894a-6e001b3eef54,Boston,74,57,9.518924|3.000000|0.000000|0.000000|0.000000,0.07110714912414551,3.0,8.784568|3.000000|0.000000|0.000000|0.000000,9.518924|3.000000|0.000000|0.000000|0.000000,8.784568|3.000000|0.000000|0.000000|0.000000,3,87453900800.000000,9.838818|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,dab4c872-f129-11f0-894a-6e001b3eef54,Boston,74,58,9.518924|3.000000|0.000000|0.000000|0.000000,0.06666898727416992,3.0,8.784568|3.000000|0.000000|0.000000|0.000000,9.518924|3.000000|0.000000|0.000000|0.000000,8.784568|3.000000|0.000000|0.000000|0.000000,3,53813755904.000000,9.838818|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,dab4c872-f129-11f0-894a-6e001b3eef54,Boston,74,59,9.518924|3.000000|0.000000|0.000000|0.000000,0.06920981407165527,3.0,8.784568|3.000000|0.000000|0.000000|0.000000,9.518924|3.000000|0.000000|0.000000|0.000000,8.784568|3.000000|0.000000|0.000000|0.000000,3,70067601408.000000,9.838818|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,dab4c872-f129-11f0-894a-6e001b3eef54,Boston,74,60,9.518924|3.000000|0.000000|0.000000|0.000000,0.08822202682495117,3.0,8.784568|3.000000|0.000000|0.000000|0.000000,9.518924|3.000000|0.000000|0.000000|0.000000,8.784568|3.000000|0.000000|0.000000|0.000000,3,40038182912.000000,9.838818|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,dab4c872-f129-11f0-894a-6e001b3eef54,Boston,74,61,9.518924|3.000000|0.000000|0.000000|0.000000,0.06623482704162598,3.0,8.784568|3.000000|0.000000|0.000000|0.000000,9.518924|3.000000|0.000000|0.000000|0.000000,8.784568|3.000000|0.000000|0.000000|0.000000,3,85293137920.000000,9.838818|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,dab4c872-f129-11f0-894a-6e001b3eef54,Boston,74,62,9.518924|3.000000|0.000000|0.000000|0.000000,0.07566213607788086,3.0,8.784568|3.000000|0.000000|0.000000|0.000000,9.518924|3.000000|0.000000|0.000000|0.000000,8.784568|3.000000|0.000000|0.000000|0.000000,3,3850.905029,9.838818|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,dab4c872-f129-11f0-894a-6e001b3eef54,Boston,74,63,9.518924|3.000000|0.000000|0.000000|0.000000,0.10914492607116699,3.0,8.784568|3.000000|0.000000|0.000000|0.000000,9.518924|3.000000|0.000000|0.000000|0.000000,8.784568|3.000000|0.000000|0.000000|0.000000,3,73809321984.000000,9.838818|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,dab4c872-f129-11f0-894a-6e001b3eef54,Boston,74,64,9.518924|3.000000|0.000000|0.000000|0.000000,0.08560681343078613,3.0,8.784568|3.000000|0.000000|0.000000|0.000000,9.518924|3.000000|0.000000|0.000000|0.000000,8.784568|3.000000|0.000000|0.000000|0.000000,3,52452036608.000000,9.838818|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,dab4c872-f129-11f0-894a-6e001b3eef54,Boston,74,65,9.518924|3.000000|0.000000|0.000000|0.000000,0.19273805618286133,3.0,8.784568|3.000000|0.000000|0.000000|0.000000,9.518924|3.000000|0.000000|0.000000|0.000000,8.784568|3.000000|0.000000|0.000000|0.000000,3,100809826304.000000,9.838818|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,dab4c872-f129-11f0-894a-6e001b3eef54,Boston,74,66,9.518924|3.000000|0.000000|0.000000|0.000000,0.06911373138427734,3.0,8.784568|3.000000|0.000000|0.000000|0.000000,9.518924|3.000000|0.000000|0.000000|0.000000,8.784568|3.000000|0.000000|0.000000|0.000000,3,114882732032.000000,9.838818|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,dab4c872-f129-11f0-894a-6e001b3eef54,Boston,74,67,9.518924|3.000000|0.000000|0.000000|0.000000,0.0762639045715332,3.0,8.784568|3.000000|0.000000|0.000000|0.000000,9.518924|3.000000|0.000000|0.000000|0.000000,8.784568|3.000000|0.000000|0.000000|0.000000,3,89615130624.000000,9.838818|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,dab4c872-f129-11f0-894a-6e001b3eef54,Boston,74,68,9.518924|3.000000|0.000000|0.000000|0.000000,0.06643486022949219,3.0,8.784568|3.000000|0.000000|0.000000|0.000000,8.510209|11.000000|1.000000|0.000000|0.000000,7.694602|11.000000|1.000000|0.000000|0.000000,11,116908032000.000000,9.838818|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,dab4c872-f129-11f0-894a-6e001b3eef54,Boston,74,69,9.518924|3.000000|0.000000|0.000000|0.000000,0.07423114776611328,3.0,8.784568|3.000000|0.000000|0.000000|0.000000,9.518924|3.000000|0.000000|0.000000|0.000000,8.784568|3.000000|0.000000|0.000000|0.000000,3,79272820736.000000,9.838818|3.000000|0.000000|0.000000|0.000000,5
