MOGP_GENERATIONAL,aa30fe16-1440-11f1-9378-303ea725c124,Cooling,74,0,9.481293|3.000000|0.000000|0.000000|0.000000,0.030091047286987305,3.0,9.626698|3.000000|0.000000|0.000000|0.000000,9.481293|3.000000|0.000000|0.000000|0.000000,9.626698|3.000000|0.000000|0.000000|0.000000,3,244593344512.000000,N/A,3,5
MOGP_GENERATIONAL,aa30fe16-1440-11f1-9378-303ea725c124,Cooling,74,1,4.389738|3.000000|1.000000|0.000000|0.000000,0.06814694404602051,3.0,4.892997|3.000000|1.000000|0.000000|0.000000,4.389738|3.000000|1.000000|0.000000|0.000000,4.892997|3.000000|1.000000|0.000000|0.000000,3,106681901056.000000,N/A,3,5
MOGP_GENERATIONAL,aa30fe16-1440-11f1-9378-303ea725c124,Cooling,74,2,4.389738|3.000000|1.000000|0.000000|0.000000,0.06615996360778809,3.0,4.892997|3.000000|1.000000|0.000000|0.000000,4.389738|3.000000|1.000000|0.000000|0.000000,4.892997|3.000000|1.000000|0.000000|0.000000,3,95823568896.000000,N/A,3,5
MOGP_GENERATIONAL,aa30fe16-1440-11f1-9378-303ea725c124,Cooling,74,3,4.389738|3.000000|1.000000|0.000000|0.000000,0.06681966781616211,3.0,4.892997|3.000000|1.000000|0.000000|0.000000,4.389738|3.000000|1.000000|0.000000|0.000000,4.892997|3.000000|1.000000|0.000000|0.000000,3,96421093376.000000,N/A,3,5
MOGP_GENERATIONAL,aa30fe16-1440-11f1-9378-303ea725c124,Cooling,74,4,4.389738|3.000000|1.000000|0.000000|0.000000,0.06552386283874512,3.0,4.892997|3.000000|1.000000|0.000000|0.000000,4.389738|3.000000|1.000000|0.000000|0.000000,4.892997|3.000000|1.000000|0.000000|0.000000,3,73735610368.000000,N/A,2,5
MOGP_GENERATIONAL,aa30fe16-1440-11f1-9378-303ea725c124,Cooling,74,5,4.389738|3.000000|1.000000|0.000000|0.000000,0.06634092330932617,3.0,4.892997|3.000000|1.000000|0.000000|0.000000,4.389738|3.000000|1.000000|0.000000|0.000000,4.892997|3.000000|1.000000|0.000000|0.000000,3,118677749760.000000,N/A,2,5
MOGP_GENERATIONAL,aa30fe16-1440-11f1-9378-303ea725c124,Cooling,74,6,4.389738|3.000000|1.000000|0.000000|0.000000,0.06615138053894043,3.0,4.892997|3.000000|1.000000|0.000000|0.000000,4.389738|3.000000|1.000000|0.000000|0.000000,4.892997|3.000000|1.000000|0.000000|0.000000,3,125019848704.000000,N/A,2,5
MOGP_GENERATIONAL,aa30fe16-1440-11f1-9378-303ea725c124,Cooling,74,7,4.389738|3.000000|1.000000|0.000000|0.000000,0.06546878814697266,3.0,4.892997|3.000000|1.000000|0.000000|0.000000,4.389738|3.000000|1.000000|0.000000|0.000000,4.892997|3.000000|1.000000|0.000000|0.000000,3,104977866752.000000,N/A,2,5
MOGP_GENERATIONAL,aa30fe16-1440-11f1-9378-303ea725c124,Cooling,74,8,4.389738|3.000000|1.000000|0.000000|0.000000,0.06589579582214355,3.0,4.892997|3.000000|1.000000|0.000000|0.000000,4.389738|3.000000|1.000000|0.000000|0.000000,4.892997|3.000000|1.000000|0.000000|0.000000,3,91141586944.000000,N/A,2,5
MOGP_GENERATIONAL,aa30fe16-1440-11f1-9378-303ea725c124,Cooling,74,9,4.389738|3.000000|1.000000|0.000000|0.000000,0.06658792495727539,3.0,4.892997|3.000000|1.000000|0.000000|0.000000,4.389738|3.000000|1.000000|0.000000|0.000000,4.892997|3.000000|1.000000|0.000000|0.000000,3,55765430272.000000,N/A,2,5
MOGP_GENERATIONAL,aa30fe16-1440-11f1-9378-303ea725c124,Cooling,74,10,4.389738|3.000000|1.000000|0.000000|0.000000,0.06612014770507812,3.0,4.892997|3.000000|1.000000|0.000000|0.000000,4.389738|3.000000|1.000000|0.000000|0.000000,4.892997|3.000000|1.000000|0.000000|0.000000,3,84910071808.000000,N/A,2,5
MOGP_GENERATIONAL,aa30fe16-1440-11f1-9378-303ea725c124,Cooling,74,11,4.389738|3.000000|1.000000|0.000000|0.000000,0.06621623039245605,3.0,4.892997|3.000000|1.000000|0.000000|0.000000,4.389738|3.000000|1.000000|0.000000|0.000000,4.892997|3.000000|1.000000|0.000000|0.000000,3,96622444544.000000,N/A,2,5
MOGP_GENERATIONAL,aa30fe16-1440-11f1-9378-303ea725c124,Cooling,74,12,4.389738|3.000000|1.000000|0.000000|0.000000,0.06586694717407227,3.0,4.892997|3.000000|1.000000|0.000000|0.000000,4.389738|3.000000|1.000000|0.000000|0.000000,4.892997|3.000000|1.000000|0.000000|0.000000,3,82838274048.000000,N/A,2,5
MOGP_GENERATIONAL,aa30fe16-1440-11f1-9378-303ea725c124,Cooling,74,13,4.389738|3.000000|1.000000|0.000000|0.000000,0.0662226676940918,3.0,4.892997|3.000000|1.000000|0.000000|0.000000,4.389738|3.000000|1.000000|0.000000|0.000000,4.892997|3.000000|1.000000|0.000000|0.000000,3,86277169152.000000,N/A,2,5
MOGP_GENERATIONAL,aa30fe16-1440-11f1-9378-303ea725c124,Cooling,74,14,4.389738|3.000000|1.000000|0.000000|0.000000,0.06520891189575195,3.0,4.892997|3.000000|1.000000|0.000000|0.000000,4.389738|3.000000|1.000000|0.000000|0.000000,4.892997|3.000000|1.000000|0.000000|0.000000,3,18283253760.000000,N/A,2,5
MOGP_GENERATIONAL,aa30fe16-1440-11f1-9378-303ea725c124,Cooling,74,15,4.389738|3.000000|1.000000|0.000000|0.000000,0.10412096977233887,3.0,4.892997|3.000000|1.000000|0.000000|0.000000,4.389738|3.000000|1.000000|0.000000|0.000000,4.892997|3.000000|1.000000|0.000000|0.000000,3,106359177216.000000,N/A,2,5
MOGP_GENERATIONAL,aa30fe16-1440-11f1-9378-303ea725c124,Cooling,74,16,4.389738|3.000000|1.000000|0.000000|0.000000,0.06598782539367676,3.0,4.892997|3.000000|1.000000|0.000000|0.000000,4.389738|3.000000|1.000000|0.000000|0.000000,4.892997|3.000000|1.000000|0.000000|0.000000,3,38432825344.000000,N/A,2,5
MOGP_GENERATIONAL,aa30fe16-1440-11f1-9378-303ea725c124,Cooling,74,17,4.389738|3.000000|1.000000|0.000000|0.000000,0.06538176536560059,3.0,4.892997|3.000000|1.000000|0.000000|0.000000,4.389738|3.000000|1.000000|0.000000|0.000000,4.892997|3.000000|1.000000|0.000000|0.000000,3,98847506432.000000,N/A,2,5
