MOGP_GENERATIONAL,60d1db90-14fa-11f1-9378-303ea725c124,Toxicity,74,0,1911.301392|15.000000,0.0761270523071289,15.0,2665.117920|15.000000,1911.301392|15.000000,2665.117920|15.000000,15,159910707200.000000,N/A,2,5
MOGP_GENERATIONAL,60d1db90-14fa-11f1-9378-303ea725c124,Toxicity,74,1,1911.301392|15.000000,0.024310588836669922,15.0,2665.117920|15.000000,1911.301392|15.000000,2665.117920|15.000000,15,43953917952.000000,N/A,2,5
MOGP_GENERATIONAL,60d1db90-14fa-11f1-9378-303ea725c124,Toxicity,74,2,1911.301392|15.000000,0.02287769317626953,15.0,2665.117920|15.000000,1911.301392|15.000000,2665.117920|15.000000,15,47650770944.000000,N/A,2,5
MOGP_GENERATIONAL,60d1db90-14fa-11f1-9378-303ea725c124,Toxicity,74,3,1911.301392|15.000000,0.022664546966552734,15.0,2665.117920|15.000000,1911.301392|15.000000,2665.117920|15.000000,15,89459015680.000000,N/A,2,5
MOGP_GENERATIONAL,60d1db90-14fa-11f1-9378-303ea725c124,Toxicity,74,4,1911.301392|15.000000,0.021904945373535156,15.0,2665.117920|15.000000,1911.301392|15.000000,2665.117920|15.000000,15,66204000256.000000,N/A,2,5
MOGP_GENERATIONAL,60d1db90-14fa-11f1-9378-303ea725c124,Toxicity,74,5,1911.301392|15.000000,0.021558523178100586,15.0,2665.117920|15.000000,1911.301392|15.000000,2665.117920|15.000000,15,49786519552.000000,N/A,2,5
MOGP_GENERATIONAL,60d1db90-14fa-11f1-9378-303ea725c124,Toxicity,74,6,1909.980103|3.000000,0.022503137588500977,3.0,2644.666016|3.000000,1909.980103|3.000000,2644.666016|3.000000,3,51898978304.000000,N/A,2,5
MOGP_GENERATIONAL,60d1db90-14fa-11f1-9378-303ea725c124,Toxicity,74,7,1909.980103|3.000000,0.021805524826049805,3.0,2644.666016|3.000000,1909.980103|3.000000,2644.666016|3.000000,3,95347015680.000000,N/A,2,5
MOGP_GENERATIONAL,60d1db90-14fa-11f1-9378-303ea725c124,Toxicity,74,8,1909.980103|3.000000,0.02101898193359375,3.0,2644.666016|3.000000,1909.980103|3.000000,2644.666016|3.000000,3,49488003072.000000,N/A,2,5
MOGP_GENERATIONAL,60d1db90-14fa-11f1-9378-303ea725c124,Toxicity,74,9,1909.980103|3.000000,0.022674083709716797,3.0,2644.666016|3.000000,1909.980103|3.000000,2644.666016|3.000000,3,34303332352.000000,N/A,1,5
MOGP_GENERATIONAL,60d1db90-14fa-11f1-9378-303ea725c124,Toxicity,74,10,1909.980103|3.000000,0.02118539810180664,3.0,2644.666016|3.000000,1909.980103|3.000000,2644.666016|3.000000,3,66461097984.000000,N/A,1,5
MOGP_GENERATIONAL,60d1db90-14fa-11f1-9378-303ea725c124,Toxicity,74,11,1909.980103|3.000000,0.02132582664489746,3.0,2644.666016|3.000000,1909.980103|3.000000,2644.666016|3.000000,3,40509546496.000000,N/A,1,5
MOGP_GENERATIONAL,60d1db90-14fa-11f1-9378-303ea725c124,Toxicity,74,12,1909.980103|3.000000,0.021038055419921875,3.0,2644.666016|3.000000,1909.980103|3.000000,2644.666016|3.000000,3,73073459200.000000,N/A,1,5
MOGP_GENERATIONAL,60d1db90-14fa-11f1-9378-303ea725c124,Toxicity,74,13,1909.980103|3.000000,0.022578001022338867,3.0,2644.666016|3.000000,1909.980103|3.000000,2644.666016|3.000000,3,14723.772461,N/A,1,5
MOGP_GENERATIONAL,60d1db90-14fa-11f1-9378-303ea725c124,Toxicity,74,14,1909.980103|3.000000,0.022593975067138672,3.0,2644.666016|3.000000,1909.980103|3.000000,2644.666016|3.000000,3,64759005184.000000,N/A,1,5
MOGP_GENERATIONAL,60d1db90-14fa-11f1-9378-303ea725c124,Toxicity,74,15,1909.980103|3.000000,0.022975444793701172,3.0,2644.666016|3.000000,1909.980103|3.000000,2644.666016|3.000000,3,23782467584.000000,N/A,1,5
MOGP_GENERATIONAL,60d1db90-14fa-11f1-9378-303ea725c124,Toxicity,74,16,1909.980103|3.000000,0.021728038787841797,3.0,2644.666016|3.000000,1909.980103|3.000000,2644.666016|3.000000,3,37636444160.000000,N/A,1,5
