MOGP_GENERATIONAL,8dceb066-ec8f-11f0-a872-6e001b3eef54,Cooling,74,0,9.544436|3.000000|0.000000,1.0891332626342773,3.0,9.480536|3.000000|0.000000,N/A,N/A,0,244199587840.000000,N/A,5
MOGP_GENERATIONAL,8dceb066-ec8f-11f0-a872-6e001b3eef54,Cooling,74,1,11.061613|3.000000|0.000000,0.029679059982299805,3.0,10.650971|3.000000|0.000000,4.751816|3.000000|1.000000,4.030739|3.000000|1.000000,3,145686020096.000000,N/A,5
MOGP_GENERATIONAL,8dceb066-ec8f-11f0-a872-6e001b3eef54,Cooling,74,2,9.544436|3.000000|0.000000,0.0217440128326416,3.0,9.480536|3.000000|0.000000,4.751816|3.000000|1.000000,4.030739|3.000000|1.000000,3,74468212736.000000,N/A,5
MOGP_GENERATIONAL,8dceb066-ec8f-11f0-a872-6e001b3eef54,Cooling,74,3,9.544436|3.000000|0.000000,0.02861785888671875,3.0,9.480536|3.000000|0.000000,4.751816|3.000000|1.000000,4.030739|3.000000|1.000000,3,98554544128.000000,N/A,5
MOGP_GENERATIONAL,8dceb066-ec8f-11f0-a872-6e001b3eef54,Cooling,74,4,9.544436|3.000000|0.000000,0.02806401252746582,3.0,9.480536|3.000000|0.000000,9.544436|3.000000|0.000000,9.480536|3.000000|0.000000,3,70533595136.000000,N/A,5
MOGP_GENERATIONAL,8dceb066-ec8f-11f0-a872-6e001b3eef54,Cooling,74,5,9.544436|3.000000|0.000000,0.019971132278442383,3.0,9.480536|3.000000|0.000000,4.751816|3.000000|1.000000,4.030739|3.000000|1.000000,3,104007131136.000000,N/A,5
MOGP_GENERATIONAL,8dceb066-ec8f-11f0-a872-6e001b3eef54,Cooling,74,6,9.544436|3.000000|0.000000,0.028055191040039062,3.0,9.480536|3.000000|0.000000,9.058473|11.000000|3.000000,8.792713|11.000000|3.000000,11,114498076672.000000,N/A,5
MOGP_GENERATIONAL,8dceb066-ec8f-11f0-a872-6e001b3eef54,Cooling,74,7,9.544436|3.000000|0.000000,0.021240949630737305,3.0,9.480536|3.000000|0.000000,8.521170|5.000000|1.000000,7.906109|5.000000|1.000000,5,86277169152.000000,N/A,5
MOGP_GENERATIONAL,8dceb066-ec8f-11f0-a872-6e001b3eef54,Cooling,74,8,9.544436|3.000000|0.000000,0.020169973373413086,3.0,9.480536|3.000000|0.000000,9.544436|3.000000|0.000000,9.480536|3.000000|0.000000,3,78738825216.000000,N/A,5
MOGP_GENERATIONAL,8dceb066-ec8f-11f0-a872-6e001b3eef54,Cooling,74,9,9.544436|3.000000|0.000000,0.022378921508789062,3.0,9.480536|3.000000|0.000000,9.544436|3.000000|0.000000,9.480536|3.000000|0.000000,3,91294441472.000000,N/A,5
MOGP_GENERATIONAL,8dceb066-ec8f-11f0-a872-6e001b3eef54,Cooling,74,10,9.544436|3.000000|0.000000,0.020160913467407227,3.0,9.480536|3.000000|0.000000,4.751816|5.000000|2.000000,4.030739|5.000000|2.000000,5,86276571136.000000,N/A,5
