MOGP_NSGAII,6867d9e8-e978-11f0-8d5d-6e001b3eef54,Boston,74,119,9.230412|3.000000|0.000000,7.777707099914551,3.0,9.474537|3.000000|0.000000,6.979559|9.000000|4.000000,9,0.137213,N/A,5
MOGP_NSGAII,6867d9e8-e978-11f0-8d5d-6e001b3eef54,Boston,74,120,9.230412|3.000000|0.000000,7.788970947265625,3.0,9.474537|3.000000|0.000000,6.979559|9.000000|4.000000,9,0.137213,N/A,5
MOGP_NSGAII,6867d9e8-e978-11f0-8d5d-6e001b3eef54,Boston,74,121,9.230412|3.000000|0.000000,7.7373199462890625,3.0,9.474537|3.000000|0.000000,6.979559|9.000000|4.000000,9,0.137213,N/A,5
MOGP_NSGAII,6867d9e8-e978-11f0-8d5d-6e001b3eef54,Boston,74,122,9.230412|3.000000|0.000000,7.798450231552124,3.0,9.474537|3.000000|0.000000,6.979559|9.000000|4.000000,9,0.137213,N/A,5
MOGP_NSGAII,6867d9e8-e978-11f0-8d5d-6e001b3eef54,Boston,74,123,9.230412|3.000000|0.000000,7.828092098236084,3.0,9.474537|3.000000|0.000000,6.979559|9.000000|4.000000,9,0.137213,N/A,5
MOGP_NSGAII,6867d9e8-e978-11f0-8d5d-6e001b3eef54,Boston,74,124,9.230412|3.000000|0.000000,7.761933088302612,3.0,9.474537|3.000000|0.000000,6.979559|9.000000|4.000000,9,0.137213,N/A,5
MOGP_NSGAII,6867d9e8-e978-11f0-8d5d-6e001b3eef54,Boston,74,125,9.230412|3.000000|0.000000,7.58002781867981,3.0,9.474537|3.000000|0.000000,6.979559|9.000000|4.000000,9,0.142967,N/A,5
MOGP_NSGAII,6867d9e8-e978-11f0-8d5d-6e001b3eef54,Boston,74,126,9.230412|3.000000|0.000000,7.750462770462036,3.0,9.474537|3.000000|0.000000,6.979559|9.000000|4.000000,9,0.142967,N/A,5
MOGP_NSGAII,6867d9e8-e978-11f0-8d5d-6e001b3eef54,Boston,74,127,9.230412|3.000000|0.000000,7.749982118606567,3.0,9.474537|3.000000|0.000000,6.979559|9.000000|4.000000,9,0.142967,N/A,5
MOGP_NSGAII,6867d9e8-e978-11f0-8d5d-6e001b3eef54,Boston,74,128,9.230412|3.000000|0.000000,7.9669811725616455,3.0,9.474537|3.000000|0.000000,6.979559|9.000000|4.000000,9,0.142967,N/A,5
MOGP_NSGAII,6867d9e8-e978-11f0-8d5d-6e001b3eef54,Boston,74,129,9.230412|3.000000|0.000000,8.018725872039795,3.0,9.474537|3.000000|0.000000,6.979559|9.000000|4.000000,9,0.142967,N/A,5
MOGP_NSGAII,6867d9e8-e978-11f0-8d5d-6e001b3eef54,Boston,74,130,9.230412|3.000000|0.000000,7.898345947265625,3.0,9.474537|3.000000|0.000000,6.979559|9.000000|4.000000,9,0.142967,N/A,5
MOGP_NSGAII,6867d9e8-e978-11f0-8d5d-6e001b3eef54,Boston,74,131,9.230412|3.000000|0.000000,7.599159002304077,3.0,9.474537|3.000000|0.000000,6.979559|9.000000|4.000000,9,0.142967,N/A,5
MOGP_NSGAII,6867d9e8-e978-11f0-8d5d-6e001b3eef54,Boston,74,132,9.230412|3.000000|0.000000,8.228353023529053,3.0,9.474537|3.000000|0.000000,6.979559|9.000000|4.000000,9,0.142967,N/A,5
MOGP_NSGAII,6867d9e8-e978-11f0-8d5d-6e001b3eef54,Boston,74,133,9.230412|3.000000|0.000000,8.012341022491455,3.0,9.474537|3.000000|0.000000,6.979559|9.000000|4.000000,9,0.142967,N/A,5
MOGP_NSGAII,6867d9e8-e978-11f0-8d5d-6e001b3eef54,Boston,74,134,9.230412|3.000000|0.000000,7.5687103271484375,3.0,9.474537|3.000000|0.000000,6.979559|9.000000|4.000000,9,0.142967,N/A,5
MOGP_NSGAII,6867d9e8-e978-11f0-8d5d-6e001b3eef54,Boston,74,135,9.230412|3.000000|0.000000,7.5833399295806885,3.0,9.474537|3.000000|0.000000,6.979559|9.000000|4.000000,9,0.142967,N/A,5
MOGP_NSGAII,6867d9e8-e978-11f0-8d5d-6e001b3eef54,Boston,74,136,9.230412|3.000000|0.000000,7.978424072265625,3.0,9.474537|3.000000|0.000000,6.979559|9.000000|4.000000,9,0.142967,N/A,5
MOGP_NSGAII,6867d9e8-e978-11f0-8d5d-6e001b3eef54,Boston,74,137,9.230412|3.000000|0.000000,7.806754112243652,3.0,9.474537|3.000000|0.000000,6.979559|9.000000|4.000000,9,0.142967,N/A,5
MOGP_NSGAII,6867d9e8-e978-11f0-8d5d-6e001b3eef54,Boston,74,138,9.230412|3.000000|0.000000,7.8010430335998535,3.0,9.474537|3.000000|0.000000,6.979559|9.000000|4.000000,9,0.142967,N/A,5
MOGP_NSGAII,6867d9e8-e978-11f0-8d5d-6e001b3eef54,Boston,74,139,9.230412|3.000000|0.000000,7.612979888916016,3.0,9.474537|3.000000|0.000000,6.979559|9.000000|4.000000,9,0.153238,N/A,5
MOGP_NSGAII,6867d9e8-e978-11f0-8d5d-6e001b3eef54,Boston,74,140,9.230412|3.000000|0.000000,7.776254892349243,3.0,9.474537|3.000000|0.000000,6.979559|9.000000|4.000000,9,0.153238,N/A,5
MOGP_NSGAII,6867d9e8-e978-11f0-8d5d-6e001b3eef54,Boston,74,141,9.230412|3.000000|0.000000,7.608299016952515,3.0,9.474537|3.000000|0.000000,6.979559|9.000000|4.000000,9,0.153238,N/A,5
MOGP_NSGAII,6867d9e8-e978-11f0-8d5d-6e001b3eef54,Boston,74,142,9.230412|3.000000|0.000000,7.722172021865845,3.0,9.474537|3.000000|0.000000,6.979559|9.000000|4.000000,9,0.153238,N/A,5
MOGP_NSGAII,6867d9e8-e978-11f0-8d5d-6e001b3eef54,Boston,74,143,9.230412|3.000000|0.000000,7.6898040771484375,3.0,9.474537|3.000000|0.000000,6.979559|9.000000|4.000000,9,0.153238,N/A,5
MOGP_NSGAII,6867d9e8-e978-11f0-8d5d-6e001b3eef54,Boston,74,144,9.230412|3.000000|0.000000,7.881972312927246,3.0,9.474537|3.000000|0.000000,6.979559|9.000000|4.000000,9,0.153238,N/A,5
MOGP_NSGAII,6867d9e8-e978-11f0-8d5d-6e001b3eef54,Boston,74,145,9.230412|3.000000|0.000000,7.554167985916138,3.0,9.474537|3.000000|0.000000,6.979559|9.000000|4.000000,9,0.153238,N/A,5
MOGP_NSGAII,6867d9e8-e978-11f0-8d5d-6e001b3eef54,Boston,74,146,9.230412|3.000000|0.000000,7.616241931915283,3.0,9.474537|3.000000|0.000000,6.979559|9.000000|4.000000,9,0.153238,N/A,5
MOGP_NSGAII,6867d9e8-e978-11f0-8d5d-6e001b3eef54,Boston,74,147,9.230412|3.000000|0.000000,7.69591498374939,3.0,9.474537|3.000000|0.000000,6.979559|9.000000|4.000000,9,0.153238,N/A,5
MOGP_NSGAII,6867d9e8-e978-11f0-8d5d-6e001b3eef54,Boston,74,148,9.230412|3.000000|0.000000,7.6486897468566895,3.0,9.474537|3.000000|0.000000,6.979559|9.000000|4.000000,9,0.153238,N/A,5
MOGP_NSGAII,6867d9e8-e978-11f0-8d5d-6e001b3eef54,Boston,74,149,9.230412|3.000000|0.000000,7.61732292175293,3.0,9.474537|3.000000|0.000000,6.979559|9.000000|4.000000,9,0.153238,N/A,5
MOGP_NSGAII,6867d9e8-e978-11f0-8d5d-6e001b3eef54,Boston,74,150,9.230412|3.000000|0.000000,7.266891002655029,3.0,9.474537|3.000000|0.000000,6.979559|9.000000|4.000000,9,0.153238,N/A,5
MOGP_NSGAII,6867d9e8-e978-11f0-8d5d-6e001b3eef54,Boston,74,151,9.230412|3.000000|0.000000,7.408218860626221,3.0,9.474537|3.000000|0.000000,6.979559|9.000000|4.000000,9,0.153238,N/A,5
MOGP_NSGAII,6867d9e8-e978-11f0-8d5d-6e001b3eef54,Boston,74,152,9.230412|3.000000|0.000000,7.498225927352905,3.0,9.474537|3.000000|0.000000,6.979559|9.000000|4.000000,9,0.153238,N/A,5
MOGP_NSGAII,6867d9e8-e978-11f0-8d5d-6e001b3eef54,Boston,74,153,9.230412|3.000000|0.000000,7.38348388671875,3.0,9.474537|3.000000|0.000000,6.979559|9.000000|4.000000,9,0.153238,N/A,5
MOGP_NSGAII,6867d9e8-e978-11f0-8d5d-6e001b3eef54,Boston,74,154,9.230412|3.000000|0.000000,7.4442009925842285,3.0,9.474537|3.000000|0.000000,6.979559|9.000000|4.000000,9,0.153238,N/A,5
MOGP_NSGAII,6867d9e8-e978-11f0-8d5d-6e001b3eef54,Boston,74,155,9.230412|3.000000|0.000000,7.668429136276245,3.0,9.474537|3.000000|0.000000,6.979559|9.000000|4.000000,9,0.153238,N/A,5
MOGP_NSGAII,6867d9e8-e978-11f0-8d5d-6e001b3eef54,Boston,74,156,9.230412|3.000000|0.000000,7.6677939891815186,3.0,9.474537|3.000000|0.000000,6.979559|9.000000|4.000000,9,0.153238,N/A,5
MOGP_NSGAII,6867d9e8-e978-11f0-8d5d-6e001b3eef54,Boston,74,157,9.230412|3.000000|0.000000,7.245524883270264,3.0,9.474537|3.000000|0.000000,6.979559|9.000000|4.000000,9,0.153238,N/A,5
MOGP_NSGAII,6867d9e8-e978-11f0-8d5d-6e001b3eef54,Boston,74,158,9.230412|3.000000|0.000000,7.605230093002319,3.0,9.474537|3.000000|0.000000,6.979559|9.000000|4.000000,9,0.153238,N/A,5
MOGP_NSGAII,6867d9e8-e978-11f0-8d5d-6e001b3eef54,Boston,74,159,9.230412|3.000000|0.000000,7.352896690368652,3.0,9.474537|3.000000|0.000000,6.979559|9.000000|4.000000,9,0.153238,N/A,5
MOGP_NSGAII,6867d9e8-e978-11f0-8d5d-6e001b3eef54,Boston,74,160,9.230412|3.000000|0.000000,7.622974872589111,3.0,9.474537|3.000000|0.000000,6.979559|9.000000|4.000000,9,0.153238,N/A,5
MOGP_NSGAII,6867d9e8-e978-11f0-8d5d-6e001b3eef54,Boston,74,161,9.230412|3.000000|0.000000,7.264095306396484,3.0,9.474537|3.000000|0.000000,6.979559|9.000000|4.000000,9,0.153238,N/A,5
MOGP_NSGAII,6867d9e8-e978-11f0-8d5d-6e001b3eef54,Boston,74,162,9.230412|3.000000|0.000000,7.33902907371521,3.0,9.474537|3.000000|0.000000,6.979559|9.000000|4.000000,9,0.153238,N/A,5
MOGP_NSGAII,6867d9e8-e978-11f0-8d5d-6e001b3eef54,Boston,74,163,9.230412|3.000000|0.000000,7.205122947692871,3.0,9.474537|3.000000|0.000000,6.979559|9.000000|4.000000,9,0.153238,N/A,5
MOGP_NSGAII,6867d9e8-e978-11f0-8d5d-6e001b3eef54,Boston,74,164,9.230412|3.000000|0.000000,7.412788152694702,3.0,9.474537|3.000000|0.000000,6.979559|9.000000|4.000000,9,0.153238,N/A,5
MOGP_NSGAII,6867d9e8-e978-11f0-8d5d-6e001b3eef54,Boston,74,165,9.230412|3.000000|0.000000,7.47428297996521,3.0,9.474537|3.000000|0.000000,6.979559|9.000000|4.000000,9,0.153238,N/A,5
MOGP_NSGAII,6867d9e8-e978-11f0-8d5d-6e001b3eef54,Boston,74,166,9.230412|3.000000|0.000000,7.264102935791016,3.0,9.474537|3.000000|0.000000,6.979559|9.000000|4.000000,9,0.153238,N/A,5
MOGP_NSGAII,6867d9e8-e978-11f0-8d5d-6e001b3eef54,Boston,74,167,9.230412|3.000000|0.000000,7.4608728885650635,3.0,9.474537|3.000000|0.000000,6.979559|9.000000|4.000000,9,0.153238,N/A,5
MOGP_NSGAII,6867d9e8-e978-11f0-8d5d-6e001b3eef54,Boston,74,168,9.230412|3.000000|0.000000,7.43940806388855,3.0,9.474537|3.000000|0.000000,6.979559|9.000000|4.000000,9,0.153238,N/A,5
MOGP_NSGAII,6867d9e8-e978-11f0-8d5d-6e001b3eef54,Boston,74,169,9.230412|3.000000|0.000000,7.438873052597046,3.0,9.474537|3.000000|0.000000,6.979559|9.000000|4.000000,9,0.153238,N/A,5
MOGP_NSGAII,6867d9e8-e978-11f0-8d5d-6e001b3eef54,Boston,74,170,9.230412|3.000000|0.000000,7.344273805618286,3.0,9.474537|3.000000|0.000000,6.979559|9.000000|4.000000,9,0.153238,N/A,5
MOGP_NSGAII,6867d9e8-e978-11f0-8d5d-6e001b3eef54,Boston,74,171,9.230412|3.000000|0.000000,7.410600900650024,3.0,9.474537|3.000000|0.000000,6.979559|9.000000|4.000000,9,0.153238,N/A,5
MOGP_NSGAII,6867d9e8-e978-11f0-8d5d-6e001b3eef54,Boston,74,172,9.230412|3.000000|0.000000,7.279293060302734,3.0,9.474537|3.000000|0.000000,6.979559|9.000000|4.000000,9,0.153238,N/A,5
MOGP_NSGAII,6867d9e8-e978-11f0-8d5d-6e001b3eef54,Boston,74,173,9.230412|3.000000|0.000000,7.219146966934204,3.0,9.474537|3.000000|0.000000,6.979559|9.000000|4.000000,9,0.153238,N/A,5
MOGP_NSGAII,6867d9e8-e978-11f0-8d5d-6e001b3eef54,Boston,74,174,9.230412|3.000000|0.000000,7.435343980789185,3.0,9.474537|3.000000|0.000000,6.979559|9.000000|4.000000,9,0.153238,N/A,5
MOGP_NSGAII,6867d9e8-e978-11f0-8d5d-6e001b3eef54,Boston,74,175,9.230412|3.000000|0.000000,7.224906921386719,3.0,9.474537|3.000000|0.000000,6.979559|9.000000|4.000000,9,0.153238,N/A,5
MOGP_NSGAII,6867d9e8-e978-11f0-8d5d-6e001b3eef54,Boston,74,176,9.230412|3.000000|0.000000,7.7778167724609375,3.0,9.474537|3.000000|0.000000,6.979559|9.000000|4.000000,9,0.153238,N/A,5
MOGP_NSGAII,6867d9e8-e978-11f0-8d5d-6e001b3eef54,Boston,74,177,9.230412|3.000000|0.000000,7.489389896392822,3.0,9.474537|3.000000|0.000000,6.979559|9.000000|4.000000,9,0.153238,N/A,5
MOGP_NSGAII,6867d9e8-e978-11f0-8d5d-6e001b3eef54,Boston,74,178,9.230412|3.000000|0.000000,7.59685206413269,3.0,9.474537|3.000000|0.000000,6.979559|9.000000|4.000000,9,0.153238,N/A,5
MOGP_NSGAII,6867d9e8-e978-11f0-8d5d-6e001b3eef54,Boston,74,179,9.230412|3.000000|0.000000,7.468482732772827,3.0,9.474537|3.000000|0.000000,6.979559|9.000000|4.000000,9,0.153238,N/A,5
MOGP_NSGAII,6867d9e8-e978-11f0-8d5d-6e001b3eef54,Boston,74,180,9.230412|3.000000|0.000000,7.743478059768677,3.0,9.474537|3.000000|0.000000,6.979559|9.000000|4.000000,9,0.153238,N/A,5
MOGP_NSGAII,6867d9e8-e978-11f0-8d5d-6e001b3eef54,Boston,74,181,9.230412|3.000000|0.000000,7.691186904907227,3.0,9.474537|3.000000|0.000000,6.979559|9.000000|4.000000,9,0.153238,N/A,5
MOGP_NSGAII,6867d9e8-e978-11f0-8d5d-6e001b3eef54,Boston,74,182,9.230412|3.000000|0.000000,7.843470096588135,3.0,9.474537|3.000000|0.000000,6.979559|9.000000|4.000000,9,0.153238,N/A,5
MOGP_NSGAII,6867d9e8-e978-11f0-8d5d-6e001b3eef54,Boston,74,183,9.230412|3.000000|0.000000,7.493555068969727,3.0,9.474537|3.000000|0.000000,6.979559|9.000000|4.000000,9,0.153238,N/A,5
MOGP_NSGAII,6867d9e8-e978-11f0-8d5d-6e001b3eef54,Boston,74,184,9.230412|3.000000|0.000000,7.295305967330933,3.0,9.474537|3.000000|0.000000,6.979559|9.000000|4.000000,9,0.153238,N/A,5
MOGP_NSGAII,6867d9e8-e978-11f0-8d5d-6e001b3eef54,Boston,74,185,9.230412|3.000000|0.000000,7.6325929164886475,3.0,9.474537|3.000000|0.000000,6.979559|9.000000|4.000000,9,0.153238,N/A,5
MOGP_NSGAII,6867d9e8-e978-11f0-8d5d-6e001b3eef54,Boston,74,186,9.230412|3.000000|0.000000,7.511645078659058,3.0,9.474537|3.000000|0.000000,6.979559|9.000000|4.000000,9,0.153238,N/A,5
MOGP_NSGAII,6867d9e8-e978-11f0-8d5d-6e001b3eef54,Boston,74,187,9.230412|3.000000|0.000000,7.304229021072388,3.0,9.474537|3.000000|0.000000,6.979559|9.000000|4.000000,9,0.153238,N/A,5
MOGP_NSGAII,6867d9e8-e978-11f0-8d5d-6e001b3eef54,Boston,74,188,9.230412|3.000000|0.000000,7.70071816444397,3.0,9.474537|3.000000|0.000000,6.979559|9.000000|4.000000,9,0.153238,N/A,5
MOGP_NSGAII,6867d9e8-e978-11f0-8d5d-6e001b3eef54,Boston,74,189,9.230412|3.000000|0.000000,7.694476127624512,3.0,9.474537|3.000000|0.000000,6.979559|9.000000|4.000000,9,0.153238,N/A,5
MOGP_NSGAII,6867d9e8-e978-11f0-8d5d-6e001b3eef54,Boston,74,190,9.230412|3.000000|0.000000,7.423982858657837,3.0,9.474537|3.000000|0.000000,6.979559|9.000000|4.000000,9,0.153238,N/A,5
MOGP_NSGAII,6867d9e8-e978-11f0-8d5d-6e001b3eef54,Boston,74,191,9.230412|3.000000|0.000000,7.607980728149414,3.0,9.474537|3.000000|0.000000,6.979559|9.000000|4.000000,9,0.153238,N/A,5
MOGP_NSGAII,6867d9e8-e978-11f0-8d5d-6e001b3eef54,Boston,74,192,9.230412|3.000000|0.000000,7.351855039596558,3.0,9.474537|3.000000|0.000000,6.979559|9.000000|4.000000,9,0.153238,N/A,5
MOGP_NSGAII,6867d9e8-e978-11f0-8d5d-6e001b3eef54,Boston,74,193,9.230412|3.000000|0.000000,7.493352890014648,3.0,9.474537|3.000000|0.000000,6.979559|9.000000|4.000000,9,0.153238,N/A,5
MOGP_NSGAII,6867d9e8-e978-11f0-8d5d-6e001b3eef54,Boston,74,194,9.230412|3.000000|0.000000,7.470201730728149,3.0,9.474537|3.000000|0.000000,6.979559|9.000000|4.000000,9,0.153238,N/A,5
MOGP_NSGAII,6867d9e8-e978-11f0-8d5d-6e001b3eef54,Boston,74,195,9.230412|3.000000|0.000000,7.4654860496521,3.0,9.474537|3.000000|0.000000,6.979559|9.000000|4.000000,9,0.153238,N/A,5
MOGP_NSGAII,6867d9e8-e978-11f0-8d5d-6e001b3eef54,Boston,74,196,9.230412|3.000000|0.000000,7.724084854125977,3.0,9.474537|3.000000|0.000000,6.979559|9.000000|4.000000,9,0.153238,N/A,5
MOGP_NSGAII,6867d9e8-e978-11f0-8d5d-6e001b3eef54,Boston,74,197,9.230412|3.000000|0.000000,7.565286159515381,3.0,9.474537|3.000000|0.000000,6.979559|9.000000|4.000000,9,0.153238,N/A,5
MOGP_NSGAII,6867d9e8-e978-11f0-8d5d-6e001b3eef54,Boston,74,198,9.230412|3.000000|0.000000,7.600857257843018,3.0,9.474537|3.000000|0.000000,6.979559|9.000000|4.000000,9,0.153238,N/A,5
MOGP_NSGAII,6867d9e8-e978-11f0-8d5d-6e001b3eef54,Boston,74,199,9.230412|3.000000|0.000000,7.669981956481934,3.0,9.474537|3.000000|0.000000,6.979559|9.000000|4.000000,9,0.153238,N/A,5
MOGP_NSGAII,6867d9e8-e978-11f0-8d5d-6e001b3eef54,Boston,74,200,9.230412|3.000000|0.000000,7.612262964248657,3.0,9.474537|3.000000|0.000000,6.979559|9.000000|4.000000,9,0.153238,N/A,5
MOGP_NSGAII,6867d9e8-e978-11f0-8d5d-6e001b3eef54,Boston,74,201,9.230412|3.000000|0.000000,7.5822248458862305,3.0,9.474537|3.000000|0.000000,6.979559|9.000000|4.000000,9,0.153238,N/A,5
MOGP_NSGAII,6867d9e8-e978-11f0-8d5d-6e001b3eef54,Boston,74,202,9.230412|3.000000|0.000000,7.7333807945251465,3.0,9.474537|3.000000|0.000000,6.979559|9.000000|4.000000,9,0.153238,N/A,5
MOGP_NSGAII,6867d9e8-e978-11f0-8d5d-6e001b3eef54,Boston,74,203,9.230412|3.000000|0.000000,7.85515284538269,3.0,9.474537|3.000000|0.000000,6.979559|9.000000|4.000000,9,0.153238,N/A,5
MOGP_NSGAII,6867d9e8-e978-11f0-8d5d-6e001b3eef54,Boston,74,204,9.230412|3.000000|0.000000,7.619901895523071,3.0,9.474537|3.000000|0.000000,6.979559|9.000000|4.000000,9,0.153238,N/A,5
MOGP_NSGAII,6867d9e8-e978-11f0-8d5d-6e001b3eef54,Boston,74,205,9.230412|3.000000|0.000000,7.534076929092407,3.0,9.474537|3.000000|0.000000,6.979559|9.000000|4.000000,9,0.153238,N/A,5
MOGP_NSGAII,6867d9e8-e978-11f0-8d5d-6e001b3eef54,Boston,74,206,9.230412|3.000000|0.000000,7.505434989929199,3.0,9.474537|3.000000|0.000000,6.979559|9.000000|4.000000,9,0.153238,N/A,5
MOGP_NSGAII,6867d9e8-e978-11f0-8d5d-6e001b3eef54,Boston,74,207,9.230412|3.000000|0.000000,7.609386920928955,3.0,9.474537|3.000000|0.000000,6.979559|9.000000|4.000000,9,0.153238,N/A,5
MOGP_NSGAII,6867d9e8-e978-11f0-8d5d-6e001b3eef54,Boston,74,208,9.230412|3.000000|0.000000,7.3069422245025635,3.0,9.474537|3.000000|0.000000,6.979559|9.000000|4.000000,9,0.153238,N/A,5
MOGP_NSGAII,6867d9e8-e978-11f0-8d5d-6e001b3eef54,Boston,74,209,9.230412|3.000000|0.000000,7.489843845367432,3.0,9.474537|3.000000|0.000000,6.979559|9.000000|4.000000,9,0.153238,N/A,5
MOGP_NSGAII,6867d9e8-e978-11f0-8d5d-6e001b3eef54,Boston,74,210,9.230412|3.000000|0.000000,7.5399627685546875,3.0,9.474537|3.000000|0.000000,6.979559|9.000000|4.000000,9,0.153238,N/A,5
MOGP_NSGAII,6867d9e8-e978-11f0-8d5d-6e001b3eef54,Boston,74,211,9.230412|3.000000|0.000000,7.692824125289917,3.0,9.474537|3.000000|0.000000,6.979559|9.000000|4.000000,9,0.153238,N/A,5
MOGP_NSGAII,6867d9e8-e978-11f0-8d5d-6e001b3eef54,Boston,74,212,9.230412|3.000000|0.000000,7.850036859512329,3.0,9.474537|3.000000|0.000000,6.979559|9.000000|4.000000,9,0.153238,N/A,5
MOGP_NSGAII,6867d9e8-e978-11f0-8d5d-6e001b3eef54,Boston,74,213,9.230412|3.000000|0.000000,7.652249097824097,3.0,9.474537|3.000000|0.000000,6.979559|9.000000|4.000000,9,0.153238,N/A,5
MOGP_NSGAII,6867d9e8-e978-11f0-8d5d-6e001b3eef54,Boston,74,214,9.230412|3.000000|0.000000,7.413692951202393,3.0,9.474537|3.000000|0.000000,6.979559|9.000000|4.000000,9,0.153238,N/A,5
MOGP_NSGAII,6867d9e8-e978-11f0-8d5d-6e001b3eef54,Boston,74,215,9.230412|3.000000|0.000000,7.81544303894043,3.0,9.474537|3.000000|0.000000,6.979559|9.000000|4.000000,9,0.153238,N/A,5
MOGP_NSGAII,6867d9e8-e978-11f0-8d5d-6e001b3eef54,Boston,74,216,9.230412|3.000000|0.000000,7.695607900619507,3.0,9.474537|3.000000|0.000000,6.979559|9.000000|4.000000,9,0.153238,N/A,5
MOGP_NSGAII,6867d9e8-e978-11f0-8d5d-6e001b3eef54,Boston,74,217,9.230412|3.000000|0.000000,7.4878997802734375,3.0,9.474537|3.000000|0.000000,6.823499|9.000000|4.000000,9,0.155162,N/A,5
MOGP_NSGAII,6867d9e8-e978-11f0-8d5d-6e001b3eef54,Boston,74,218,9.230412|3.000000|0.000000,7.497014045715332,3.0,9.474537|3.000000|0.000000,6.823499|9.000000|4.000000,9,0.155162,N/A,5
MOGP_NSGAII,6867d9e8-e978-11f0-8d5d-6e001b3eef54,Boston,74,219,9.230412|3.000000|0.000000,7.764621019363403,3.0,9.474537|3.000000|0.000000,6.823499|9.000000|4.000000,9,0.155162,N/A,5
MOGP_NSGAII,6867d9e8-e978-11f0-8d5d-6e001b3eef54,Boston,74,220,9.230412|3.000000|0.000000,7.678924083709717,3.0,9.474537|3.000000|0.000000,6.823499|9.000000|4.000000,9,0.155162,N/A,5
MOGP_NSGAII,6867d9e8-e978-11f0-8d5d-6e001b3eef54,Boston,74,221,9.230412|3.000000|0.000000,7.887653827667236,3.0,9.474537|3.000000|0.000000,6.823499|9.000000|4.000000,9,0.155162,N/A,5
MOGP_NSGAII,6867d9e8-e978-11f0-8d5d-6e001b3eef54,Boston,74,222,9.230412|3.000000|0.000000,7.430901050567627,3.0,9.474537|3.000000|0.000000,6.823499|9.000000|4.000000,9,0.155162,N/A,5
MOGP_NSGAII,6867d9e8-e978-11f0-8d5d-6e001b3eef54,Boston,74,223,9.230412|3.000000|0.000000,7.6592020988464355,3.0,9.474537|3.000000|0.000000,6.823499|9.000000|4.000000,9,0.155162,N/A,5
MOGP_NSGAII,6867d9e8-e978-11f0-8d5d-6e001b3eef54,Boston,74,224,9.230412|3.000000|0.000000,7.62264609336853,3.0,9.474537|3.000000|0.000000,6.823499|9.000000|4.000000,9,0.155162,N/A,5
MOGP_NSGAII,6867d9e8-e978-11f0-8d5d-6e001b3eef54,Boston,74,225,9.230412|3.000000|0.000000,7.788068056106567,3.0,9.474537|3.000000|0.000000,6.823499|9.000000|4.000000,9,0.155162,N/A,5
MOGP_NSGAII,6867d9e8-e978-11f0-8d5d-6e001b3eef54,Boston,74,226,9.230412|3.000000|0.000000,7.626966953277588,3.0,9.474537|3.000000|0.000000,6.823499|9.000000|4.000000,9,0.155162,N/A,5
MOGP_NSGAII,6867d9e8-e978-11f0-8d5d-6e001b3eef54,Boston,74,227,9.230412|3.000000|0.000000,7.426084041595459,3.0,9.474537|3.000000|0.000000,6.823499|9.000000|4.000000,9,0.155162,N/A,5
MOGP_NSGAII,6867d9e8-e978-11f0-8d5d-6e001b3eef54,Boston,74,228,9.230412|3.000000|0.000000,7.568294048309326,3.0,9.474537|3.000000|0.000000,6.823499|9.000000|4.000000,9,0.179381,N/A,5
MOGP_NSGAII,6867d9e8-e978-11f0-8d5d-6e001b3eef54,Boston,74,229,9.230412|3.000000|0.000000,7.627630233764648,3.0,9.474537|3.000000|0.000000,6.823499|9.000000|4.000000,9,0.179381,N/A,5
MOGP_NSGAII,6867d9e8-e978-11f0-8d5d-6e001b3eef54,Boston,74,230,9.230412|3.000000|0.000000,7.533156871795654,3.0,9.474537|3.000000|0.000000,6.823499|9.000000|4.000000,9,0.179381,N/A,5
MOGP_NSGAII,6867d9e8-e978-11f0-8d5d-6e001b3eef54,Boston,74,231,9.230412|3.000000|0.000000,7.767680883407593,3.0,9.474537|3.000000|0.000000,6.823499|9.000000|4.000000,9,0.179381,N/A,5
MOGP_NSGAII,6867d9e8-e978-11f0-8d5d-6e001b3eef54,Boston,74,232,9.230412|3.000000|0.000000,7.393917798995972,3.0,9.474537|3.000000|0.000000,6.823499|9.000000|4.000000,9,0.179381,N/A,5
MOGP_NSGAII,6867d9e8-e978-11f0-8d5d-6e001b3eef54,Boston,74,233,9.230412|3.000000|0.000000,7.348243951797485,3.0,9.474537|3.000000|0.000000,6.823499|9.000000|4.000000,9,0.179381,N/A,5
MOGP_NSGAII,6867d9e8-e978-11f0-8d5d-6e001b3eef54,Boston,74,234,9.230412|3.000000|0.000000,7.652182102203369,3.0,9.474537|3.000000|0.000000,6.823499|9.000000|4.000000,9,0.179381,N/A,5
MOGP_NSGAII,6867d9e8-e978-11f0-8d5d-6e001b3eef54,Boston,74,235,9.230412|3.000000|0.000000,7.559346914291382,3.0,9.474537|3.000000|0.000000,6.823499|9.000000|4.000000,9,0.179381,N/A,5
MOGP_NSGAII,6867d9e8-e978-11f0-8d5d-6e001b3eef54,Boston,74,236,9.230412|3.000000|0.000000,7.347646951675415,3.0,9.474537|3.000000|0.000000,6.823499|9.000000|4.000000,9,0.179381,N/A,5
MOGP_NSGAII,6867d9e8-e978-11f0-8d5d-6e001b3eef54,Boston,74,237,9.230412|3.000000|0.000000,7.316861867904663,3.0,9.474537|3.000000|0.000000,6.823499|9.000000|4.000000,9,0.179381,N/A,5
