MOGP_GENERATIONAL,2545a88c-f0a5-11f0-91b9-6e001b3eef54,Toxicity,74,0,2221.278809|15.000000|6.000000,1.2049767971038818,15.0,2040.086060|15.000000|6.000000,N/A,N/A,0,161016578048.000000,N/A,5
MOGP_GENERATIONAL,2545a88c-f0a5-11f0-91b9-6e001b3eef54,Toxicity,74,1,2221.278809|15.000000|6.000000,0.03120112419128418,15.0,2040.086060|15.000000|6.000000,2221.278809|15.000000|6.000000,2040.086060|15.000000|6.000000,15,95445000192.000000,N/A,5
MOGP_GENERATIONAL,2545a88c-f0a5-11f0-91b9-6e001b3eef54,Toxicity,74,2,2221.278809|15.000000|6.000000,0.033360958099365234,15.0,2040.086060|15.000000|6.000000,2221.278809|15.000000|6.000000,2040.086060|15.000000|6.000000,15,116785594368.000000,N/A,5
MOGP_GENERATIONAL,2545a88c-f0a5-11f0-91b9-6e001b3eef54,Toxicity,74,3,2221.278809|15.000000|6.000000,0.0327000617980957,15.0,2040.086060|15.000000|6.000000,2221.278809|15.000000|6.000000,2040.086060|15.000000|6.000000,15,69905661952.000000,N/A,5
MOGP_GENERATIONAL,2545a88c-f0a5-11f0-91b9-6e001b3eef54,Toxicity,74,4,2166.225342|3.000000|0.000000,0.037065982818603516,3.0,2101.393555|3.000000|0.000000,2166.225342|3.000000|0.000000,2101.393555|3.000000|0.000000,3,50875973632.000000,N/A,5
MOGP_GENERATIONAL,2545a88c-f0a5-11f0-91b9-6e001b3eef54,Toxicity,74,5,2166.225342|3.000000|0.000000,0.024285078048706055,3.0,2101.393555|3.000000|0.000000,2166.225342|3.000000|0.000000,2101.393555|3.000000|0.000000,3,70533644288.000000,N/A,5
MOGP_GENERATIONAL,2545a88c-f0a5-11f0-91b9-6e001b3eef54,Toxicity,74,6,2054.015137|3.000000|0.000000,0.02422499656677246,3.0,2054.934082|3.000000|0.000000,2054.015137|3.000000|0.000000,2054.934082|3.000000|0.000000,3,76351766528.000000,N/A,5
MOGP_GENERATIONAL,2545a88c-f0a5-11f0-91b9-6e001b3eef54,Toxicity,74,7,2054.015137|3.000000|0.000000,0.025120019912719727,3.0,2054.934082|3.000000|0.000000,2054.015137|3.000000|0.000000,2054.934082|3.000000|0.000000,3,70181601280.000000,N/A,5
MOGP_GENERATIONAL,2545a88c-f0a5-11f0-91b9-6e001b3eef54,Toxicity,74,8,2054.015137|3.000000|0.000000,0.030457019805908203,3.0,2054.934082|3.000000|0.000000,2054.015137|3.000000|0.000000,2054.934082|3.000000|0.000000,3,83647242240.000000,N/A,5
MOGP_GENERATIONAL,2545a88c-f0a5-11f0-91b9-6e001b3eef54,Toxicity,74,9,2054.015137|3.000000|0.000000,0.026685237884521484,3.0,2054.934082|3.000000|0.000000,2054.015137|3.000000|0.000000,2054.934082|3.000000|0.000000,3,12929641472.000000,N/A,5
MOGP_GENERATIONAL,2545a88c-f0a5-11f0-91b9-6e001b3eef54,Toxicity,74,10,2054.015137|3.000000|0.000000,0.03050065040588379,3.0,2054.934082|3.000000|0.000000,2054.015137|3.000000|0.000000,2054.934082|3.000000|0.000000,3,47744446464.000000,N/A,5
