MOGP_NSGAII,649fbe48-f36e-11f0-b6d3-6e001b3eef54,Boston,74,101,7.640241|3.000000,6.0938732624053955,3.0,8.631014|3.000000,7.264520|5.000000,7.924550|5.000000,5,0.026501,N/A,5
MOGP_NSGAII,649fbe48-f36e-11f0-b6d3-6e001b3eef54,Boston,74,102,7.640241|3.000000,5.98166298866272,3.0,8.631014|3.000000,7.264520|5.000000,7.924550|5.000000,5,0.026501,N/A,5
MOGP_NSGAII,649fbe48-f36e-11f0-b6d3-6e001b3eef54,Boston,74,103,7.640241|3.000000,5.933417081832886,3.0,8.631014|3.000000,7.264520|5.000000,7.924550|5.000000,5,0.026501,N/A,5
MOGP_NSGAII,649fbe48-f36e-11f0-b6d3-6e001b3eef54,Boston,74,104,7.640241|3.000000,6.0858869552612305,3.0,8.631014|3.000000,7.264520|5.000000,7.924550|5.000000,5,0.026501,N/A,5
MOGP_NSGAII,649fbe48-f36e-11f0-b6d3-6e001b3eef54,Boston,74,105,7.640241|3.000000,5.944255828857422,3.0,8.631014|3.000000,7.264520|5.000000,7.924550|5.000000,5,0.026501,N/A,5
MOGP_NSGAII,649fbe48-f36e-11f0-b6d3-6e001b3eef54,Boston,74,106,7.640241|3.000000,5.975448846817017,3.0,8.631014|3.000000,7.264520|5.000000,7.924550|5.000000,5,0.026501,N/A,5
MOGP_NSGAII,649fbe48-f36e-11f0-b6d3-6e001b3eef54,Boston,74,107,7.640241|3.000000,5.906773328781128,3.0,8.631014|3.000000,7.264520|5.000000,7.924550|5.000000,5,0.026501,N/A,5
MOGP_NSGAII,649fbe48-f36e-11f0-b6d3-6e001b3eef54,Boston,74,108,7.640241|3.000000,5.974256992340088,3.0,8.631014|3.000000,7.264520|5.000000,7.924550|5.000000,5,0.026501,N/A,5
MOGP_NSGAII,649fbe48-f36e-11f0-b6d3-6e001b3eef54,Boston,74,109,7.640241|3.000000,5.995779037475586,3.0,8.631014|3.000000,7.264520|5.000000,7.924550|5.000000,5,0.026501,N/A,5
MOGP_NSGAII,649fbe48-f36e-11f0-b6d3-6e001b3eef54,Boston,74,110,7.640241|3.000000,6.365336894989014,3.0,8.631014|3.000000,7.264520|5.000000,7.924550|5.000000,5,0.026501,N/A,5
MOGP_NSGAII,649fbe48-f36e-11f0-b6d3-6e001b3eef54,Boston,74,111,7.640241|3.000000,6.124652862548828,3.0,8.631014|3.000000,7.264520|5.000000,7.924550|5.000000,5,0.026501,N/A,5
MOGP_NSGAII,649fbe48-f36e-11f0-b6d3-6e001b3eef54,Boston,74,112,7.640241|3.000000,6.219933986663818,3.0,8.631014|3.000000,7.264520|5.000000,7.924550|5.000000,5,0.026501,N/A,5
MOGP_NSGAII,649fbe48-f36e-11f0-b6d3-6e001b3eef54,Boston,74,113,7.640241|3.000000,5.973723888397217,3.0,8.631014|3.000000,7.264520|5.000000,7.924550|5.000000,5,0.026501,N/A,5
MOGP_NSGAII,649fbe48-f36e-11f0-b6d3-6e001b3eef54,Boston,74,114,7.640241|3.000000,6.020271062850952,3.0,8.631014|3.000000,7.264520|5.000000,7.924550|5.000000,5,0.026501,N/A,5
MOGP_NSGAII,649fbe48-f36e-11f0-b6d3-6e001b3eef54,Boston,74,115,7.640241|3.000000,6.0524001121521,3.0,8.631014|3.000000,7.264520|5.000000,7.924550|5.000000,5,0.026501,N/A,5
MOGP_NSGAII,649fbe48-f36e-11f0-b6d3-6e001b3eef54,Boston,74,116,7.640241|3.000000,6.087369918823242,3.0,8.631014|3.000000,7.264520|5.000000,7.924550|5.000000,5,0.026501,N/A,5
MOGP_NSGAII,649fbe48-f36e-11f0-b6d3-6e001b3eef54,Boston,74,117,7.640241|3.000000,6.081486940383911,3.0,8.631014|3.000000,7.264520|5.000000,7.924550|5.000000,5,0.026501,N/A,5
MOGP_NSGAII,649fbe48-f36e-11f0-b6d3-6e001b3eef54,Boston,74,118,7.640241|3.000000,6.018019676208496,3.0,8.631014|3.000000,7.264520|5.000000,7.924550|5.000000,5,0.026501,N/A,5
MOGP_NSGAII,649fbe48-f36e-11f0-b6d3-6e001b3eef54,Boston,74,119,7.640241|3.000000,6.014086723327637,3.0,8.631014|3.000000,7.264520|5.000000,7.924550|5.000000,5,0.026501,N/A,5
MOGP_NSGAII,649fbe48-f36e-11f0-b6d3-6e001b3eef54,Boston,74,120,7.640241|3.000000,5.96083927154541,3.0,8.631014|3.000000,7.264520|5.000000,7.924550|5.000000,5,0.026501,N/A,5
MOGP_NSGAII,649fbe48-f36e-11f0-b6d3-6e001b3eef54,Boston,74,121,7.640241|3.000000,5.978702068328857,3.0,8.631014|3.000000,7.264520|5.000000,7.924550|5.000000,5,0.026501,N/A,5
MOGP_NSGAII,649fbe48-f36e-11f0-b6d3-6e001b3eef54,Boston,74,122,7.640241|3.000000,6.087106943130493,3.0,8.631014|3.000000,7.264520|5.000000,7.924550|5.000000,5,0.026501,N/A,5
MOGP_NSGAII,649fbe48-f36e-11f0-b6d3-6e001b3eef54,Boston,74,123,7.640241|3.000000,6.0292439460754395,3.0,8.631014|3.000000,7.264520|5.000000,7.924550|5.000000,5,0.026501,N/A,5
